participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8724	5362	2135	0.397	0.977	0.082	0.024	58	6.6	1	0	2.0895	7.7471	-54.7041	53.8275	108.5316	0.2697
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1114	748	2088	2.834	0.410	0.107	0.017	14	0.8	2	1	25.9315	6.5110	0.7497	39.9592	39.2096	3.9827
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2506	1683	4209	2.509	0.517	0.121	0.023	25	2.4	3	2	25.8877	5.6066	0.7328	41.7353	41.0025	4.6173
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1307	877	2382	2.707	0.346	0.116	0.024	17	1.2	4	3	29.7826	6.3365	3.5246	39.9255	36.4010	4.7002
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1304	920	2187	2.226	0.501	0.150	0.032	23	1.8	5	4	18.2968	6.6988	-7.8344	34.4065	42.2409	2.7313
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1381	889	2147	2.160	0.415	0.124	0.027	18	1.5	6	5	18.8029	6.5662	-5.4163	35.1937	40.6100	2.8636
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	267	177	508	3.024	0.600	0.111	0.022	5	0.2	7	6	23.9438	8.1583	-0.0522	38.4860	38.5382	2.9349
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2260	1547	3002	1.896	0.427	0.140	0.031	33	2.9	8	7	15.9069	6.6449	-5.6134	35.3212	40.9346	2.3939
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1549	1012	2977	2.728	0.383	0.110	0.017	16	1.1	9	8	26.9483	5.5782	8.4673	44.0820	35.6148	4.8310
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1308	858	1865	2.235	0.415	0.127	0.023	15	1.3	10	9	22.5983	6.1302	2.7108	37.5963	34.8855	3.6864
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2342	1625	3178	2.160	0.624	0.126	0.029	22	2.8	11	10	15.1140	9.2761	-83.7048	36.9228	120.6275	1.6294
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1559	1032	3070	2.665	0.327	0.106	0.017	14	1.2	12	11	28.8393	5.6535	2.1463	40.5999	38.4536	5.1012
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	641	425	1051	2.582	0.341	0.103	0.019	4	0.5	13	12	22.0602	4.6592	4.7856	34.0636	29.2781	4.7347
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2081	1397	3469	2.329	0.458	0.144	0.026	32	2.4	14	13	23.1638	5.7388	3.0344	36.8614	33.8270	4.0363
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1855	1246	2903	2.426	0.423	0.111	0.021	16	1.7	15	14	26.1106	5.1159	8.3853	38.3333	29.9480	5.1038
sub-20336	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1103	707	2851	3.425	0.461	0.092	0.014	8	0.7	16	15	27.7698	5.6532	1.2525	41.3885	40.1360	4.9122
