participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	CC200	lh	region00001	1147	775	2341	2.659	0.354	0.113	0.018	14	0.8	2	1	27.6726	6.1088	2.1463	44.0820	41.9357	4.5299
sub-20336	ses-1	CC200	lh	region00002	1842	1218	3840	2.988	0.446	0.103	0.018	17	1.4	3	2	30.8422	5.6872	9.0085	41.1111	32.1026	5.4231
sub-20336	ses-1	CC200	lh	region00004	1178	759	2231	3.368	0.627	0.083	0.013	6	0.6	4	4	25.1168	8.1094	-1.9160	43.4828	45.3988	3.0973
sub-20336	ses-1	CC200	lh	region00005	1535	1109	3464	2.951	0.521	0.118	0.022	16	1.5	5	5	31.8235	7.4913	-4.4377	46.1092	50.5469	4.2481
sub-20336	ses-1	CC200	lh	region00008	1647	1045	3000	2.612	0.716	0.088	0.017	11	1.1	6	8	21.1811	3.8948	1.7768	33.5976	31.8208	5.4383
sub-20336	ses-1	CC200	lh	region00011	1881	1226	4031	3.145	0.431	0.088	0.014	13	1.1	7	11	30.8412	5.8392	1.3503	41.2500	39.8997	5.2817
sub-20336	ses-1	CC200	lh	region00013	380	254	1024	3.472	0.576	0.118	0.018	3	0.3	8	13	30.4495	5.3608	14.8676	39.1045	24.2369	5.6801
sub-20336	ses-1	CC200	lh	region00016	1893	1266	3706	2.817	0.394	0.106	0.021	19	1.5	9	16	30.6202	5.8147	5.7075	40.8779	35.1705	5.2660
sub-20336	ses-1	CC200	lh	region00019	1495	993	2734	2.911	0.556	0.109	0.019	11	1.3	10	19	25.6639	6.3742	-4.2436	37.3625	41.6061	4.0262
sub-20336	ses-1	CC200	lh	region00020	1457	950	2928	3.299	0.462	0.084	0.011	7	0.7	11	20	31.5397	5.4574	9.5245	41.0638	31.5393	5.7793
sub-20336	ses-1	CC200	lh	region00021	1501	967	2641	2.418	0.507	0.104	0.015	14	1.0	12	21	22.7666	6.5087	1.0728	39.0313	37.9585	3.4979
sub-20336	ses-1	CC200	lh	region00023	2421	1620	4572	2.745	0.352	0.092	0.013	19	1.3	13	23	32.9977	6.1528	-8.6664	44.8242	53.4907	5.3630
sub-20336	ses-1	CC200	lh	region00024	1035	685	2429	3.024	0.525	0.111	0.019	12	0.9	14	24	28.2645	6.0081	5.8684	40.9205	35.0522	4.7044
sub-20336	ses-1	CC200	lh	region00027	696	489	1644	2.974	0.607	0.113	0.018	7	0.6	15	27	24.6833	7.2549	5.1754	40.2865	35.1111	3.4023
sub-20336	ses-1	CC200	lh	region00029	283	202	865	3.255	0.358	0.103	0.024	4	0.3	16	29	27.1678	6.2340	-1.1066	38.1403	39.2469	4.3580
sub-20336	ses-1	CC200	lh	region00033	970	665	1994	2.835	0.434	0.104	0.018	8	0.6	17	33	29.1812	5.5444	3.5787	39.4985	35.9198	5.2632
sub-20336	ses-1	CC200	lh	region00034	1415	909	2741	3.134	0.384	0.086	0.012	7	0.7	18	34	33.4366	4.0035	17.0911	41.4972	24.4061	8.3519
sub-20336	ses-1	CC200	lh	region00037	131	86	303	3.113	0.595	0.084	0.012	1	0.1	19	37	25.4155	4.6368	1.0545	34.6238	33.5693	5.4813
sub-20336	ses-1	CC200	lh	region00040	786	527	2111	3.360	0.452	0.116	0.019	9	0.6	20	40	30.8262	6.6496	1.4969	43.1832	41.6863	4.6358
sub-20336	ses-1	CC200	lh	region00042	812	565	2001	3.413	0.551	0.102	0.016	7	0.6	21	42	35.4181	8.7194	-4.3226	49.7861	54.1087	4.0620
sub-20336	ses-1	CC200	lh	region00043	667	477	1797	3.377	0.634	0.116	0.023	6	0.6	22	43	29.2402	6.8755	-1.4879	43.1291	44.6170	4.2528
sub-20336	ses-1	CC200	lh	region00045	15	12	7	0.613	1.055	0.089	0.006	0	0.0	23	45	6.0042	10.3912	0.0000	24.6528	24.6528	0.5778
sub-20336	ses-1	CC200	lh	region00046	396	282	1072	3.376	0.628	0.117	0.022	4	0.4	24	46	27.7298	6.3118	6.0772	38.9539	32.8767	4.3933
sub-20336	ses-1	CC200	lh	region00050	1098	706	2280	3.094	0.413	0.080	0.012	6	0.6	25	50	29.6618	4.7595	12.6788	38.7916	26.1129	6.2321
