participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	gordon333dil	lh	???	8689	5347	2061	0.384	0.960	0.082	0.024	57	6.6	1	0	2.0141	7.6828	-54.7041	53.8275	108.5316	0.2622
sub-20336	ses-1	gordon333dil	lh	L_None_1	331	204	854	3.120	1.683	0.131	0.050	7	0.6	2	1	15.2616	9.6904	-3.6630	33.4389	37.1020	1.5749
sub-20336	ses-1	gordon333dil	lh	L_None_2	50	28	62	1.766	0.665	0.066	0.009	0	0.0	3	2	22.7912	7.0461	0.0000	34.5282	34.5282	3.2346
sub-20336	ses-1	gordon333dil	lh	L_None_3	37	21	43	1.589	0.606	0.073	0.009	0	0.0	4	3	19.2864	7.2772	0.0000	33.0388	33.0388	2.6502
sub-20336	ses-1	gordon333dil	lh	L_None_4	673	509	2626	3.854	0.546	0.123	0.031	8	0.7	5	4	25.4373	7.9330	5.1432	42.5093	37.3660	3.2065
sub-20336	ses-1	gordon333dil	lh	L_None_5	329	247	858	2.875	0.377	0.117	0.022	5	0.3	6	5	31.5614	7.9527	5.0965	44.3663	39.2698	3.9687
sub-20336	ses-1	gordon333dil	lh	L_None_6	54	25	115	3.162	0.531	0.129	0.059	1	0.1	7	6	12.2059	4.4261	-1.6034	24.5404	26.1438	2.7578
sub-20336	ses-1	gordon333dil	lh	L_None_7	360	248	732	2.946	0.462	0.104	0.021	4	0.3	8	7	33.3309	7.3653	-4.3226	40.9992	45.3218	4.5254
sub-20336	ses-1	gordon333dil	lh	L_None_8	980	705	2230	3.253	0.664	0.120	0.027	11	1.1	9	8	28.6673	7.2536	6.6179	42.6048	35.9869	3.9522
sub-20336	ses-1	gordon333dil	lh	L_None_9	436	322	1151	3.545	0.493	0.125	0.027	10	0.5	10	9	34.8002	9.6867	5.6456	49.7861	44.1405	3.5926
sub-20336	ses-1	gordon333dil	lh	L_None_10	532	392	1343	3.377	0.542	0.097	0.016	4	0.3	11	10	33.3509	7.2493	11.7572	46.1500	34.3927	4.6006
sub-20336	ses-1	gordon333dil	lh	L_None_11	901	621	1637	2.710	0.546	0.110	0.022	9	0.8	12	11	24.7989	8.1432	-0.3742	37.9003	38.2745	3.0454
sub-20336	ses-1	gordon333dil	lh	L_None_12	407	310	861	2.358	0.582	0.155	0.024	15	0.4	13	12	22.9678	9.2856	-0.5521	38.7950	39.3471	2.4735
sub-20336	ses-1	gordon333dil	lh	L_None_13	413	299	1140	2.867	0.579	0.138	0.032	20	0.6	14	13	19.9803	10.2271	-21.1827	44.8194	66.0021	1.9537
sub-20336	ses-1	gordon333dil	lh	L_None_14	927	673	2516	3.065	0.388	0.116	0.025	13	1.0	15	14	27.6224	7.4488	-4.0725	39.3837	43.4563	3.7083
sub-20336	ses-1	gordon333dil	lh	L_None_15	894	638	2838	3.612	0.687	0.115	0.021	9	0.8	16	15	28.0114	6.4408	1.3074	39.5189	38.2115	4.3490
sub-20336	ses-1	gordon333dil	lh	L_None_16	753	543	1912	2.945	0.510	0.136	0.022	13	0.8	17	16	29.8710	6.9138	4.9451	42.6654	37.7203	4.3205
sub-20336	ses-1	gordon333dil	lh	L_None_17	564	406	1666	3.212	0.666	0.120	0.023	7	0.6	18	17	24.0623	7.3086	-1.4879	43.1291	44.6170	3.2923
sub-20336	ses-1	gordon333dil	lh	L_None_18	715	470	1378	2.870	0.546	0.106	0.014	6	0.5	19	18	29.8313	6.2858	7.9522	40.2865	32.3343	4.7458
sub-20336	ses-1	gordon333dil	lh	L_None_19	528	338	1063	2.584	1.255	0.115	0.022	6	0.5	20	19	19.0481	9.1934	0.0000	33.1020	33.1020	2.0719
sub-20336	ses-1	gordon333dil	lh	L_None_20	207	120	439	2.742	0.791	0.106	0.021	9	0.2	21	20	24.3210	6.7938	-3.0703	35.3259	38.3961	3.5799
sub-20336	ses-1	gordon333dil	lh	L_None_21	504	351	1678	3.663	0.497	0.113	0.024	6	0.4	22	21	23.9685	6.8514	5.9781	37.0280	31.0499	3.4983
sub-20336	ses-1	gordon333dil	lh	L_Default_1	2588	1835	6187	3.009	0.531	0.126	0.025	36	2.6	23	48	26.4530	6.7420	2.9563	39.5360	36.5797	3.9236
sub-20336	ses-1	gordon333dil	lh	L_Default_2	951	643	2719	3.549	0.498	0.114	0.020	9	0.8	24	49	30.7965	5.9111	8.6539	44.2479	35.5940	5.2100
