participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	CC400	lh	region00001	251	184	599	3.035	0.619	0.118	0.025	5	0.2	2	1	21.2624	8.7284	-8.1545	38.4860	46.6405	2.4360
sub-20336	ses-1	CC400	lh	region00003	685	424	1306	2.732	0.614	0.106	0.018	6	0.5	3	3	24.3574	6.5647	0.7686	39.7973	39.0287	3.7103
sub-20336	ses-1	CC400	lh	region00006	1030	655	1640	2.621	0.250	0.086	0.011	6	0.5	4	6	30.9811	4.6128	1.1153	38.6844	37.5691	6.7164
sub-20336	ses-1	CC400	lh	region00007	596	386	963	3.028	0.337	0.086	0.014	2	0.4	5	7	34.0281	2.4946	24.0780	38.8162	14.7381	13.6409
sub-20336	ses-1	CC400	lh	region00009	997	644	1861	3.189	0.418	0.082	0.010	5	0.4	6	9	32.5784	4.8984	10.4745	41.0638	30.5893	6.6509
sub-20336	ses-1	CC400	lh	region00010	736	478	1157	2.888	0.428	0.094	0.017	4	0.5	7	10	27.4745	4.8231	11.7169	36.8017	25.0848	5.6964
sub-20336	ses-1	CC400	lh	region00011	208	147	538	3.155	0.422	0.122	0.025	2	0.2	8	11	26.1581	5.0434	11.7818	35.5463	23.7644	5.1865
sub-20336	ses-1	CC400	lh	region00013	42	27	109	2.938	0.302	0.144	0.022	0	0.1	9	13	24.0329	4.4336	13.6965	31.1715	17.4751	5.4207
sub-20336	ses-1	CC400	lh	region00019	266	199	1041	3.922	0.562	0.125	0.025	4	0.3	10	19	23.9755	7.1309	1.3074	39.4622	38.1547	3.3622
sub-20336	ses-1	CC400	lh	region00020	588	390	1172	3.240	0.380	0.092	0.018	3	0.4	11	20	30.6616	4.6894	12.6326	40.2804	27.6478	6.5385
sub-20336	ses-1	CC400	lh	region00021	11	9	0	0.000	0.000	0.102	0.005	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20336	ses-1	CC400	lh	region00024	1639	1044	2240	2.039	0.334	0.128	0.028	21	1.8	13	24	20.5288	6.7929	-5.6134	36.7046	42.3180	3.0221
sub-20336	ses-1	CC400	lh	region00025	476	319	930	3.050	0.491	0.119	0.030	7	0.6	14	25	29.1906	7.5339	6.4478	39.4601	33.0123	3.8745
sub-20336	ses-1	CC400	lh	region00028	754	468	1903	3.306	0.713	0.112	0.021	7	0.7	15	28	24.7421	5.6083	-0.0696	39.6971	39.7668	4.4117
sub-20336	ses-1	CC400	lh	region00030	1567	1032	2857	2.859	0.429	0.095	0.014	12	1.1	16	30	31.7324	5.0304	9.0085	41.1111	32.1026	6.3081
sub-20336	ses-1	CC400	lh	region00032	1098	714	1779	3.008	0.325	0.084	0.011	4	0.6	17	32	34.7368	2.5632	24.1189	42.9922	18.8733	13.5522
sub-20336	ses-1	CC400	lh	region00035	936	617	1509	2.488	0.671	0.103	0.017	6	0.6	18	35	22.3473	4.3241	9.4398	34.6746	25.2348	5.1681
sub-20336	ses-1	CC400	lh	region00036	353	241	818	3.206	0.467	0.087	0.014	2	0.2	19	36	33.1687	4.2884	13.1359	42.8845	29.7487	7.7345
