participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	Juelich	lh	Visual_cortex_V4_L	1964	1338	3381	2.461	0.406	0.118	0.023	20	1.9	42	87	25.0088	5.7437	-2.6845	40.7019	43.3864	4.3541
sub-20336	ses-1	Juelich	lh	Visual_cortex_V5_L	440	291	845	2.695	0.337	0.117	0.019	6	0.3	43	89	24.8335	5.6573	8.4673	35.6116	27.1443	4.3896
sub-20336	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6617	4270	17292	3.339	0.555	0.104	0.018	53	5.0	44	91	26.9378	5.8541	-0.0696	44.1394	44.2090	4.6015
sub-20336	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.569	0.000	0.039	0.001	0	0.0	45	96	31.0860	0.0000	31.0860	31.0860	0.0000	inf
sub-20336	ses-1	Juelich	lh	Insula_Id1_L	356	228	509	2.992	0.409	0.078	0.010	1	0.1	46	97	28.6944	5.6466	12.5534	38.5402	25.9869	5.0817
sub-20336	ses-1	Juelich	lh	Insula_Ig1_L	75	50	86	2.626	0.526	0.105	0.022	0	0.1	47	99	26.8415	2.9373	21.9069	33.1638	11.2569	9.1381
sub-20336	ses-1	Juelich	lh	Insula_Ig2_L	275	181	492	3.230	0.336	0.090	0.014	1	0.2	48	101	27.7939	4.4488	15.1224	35.8252	20.7028	6.2475
sub-20336	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	518	337	854	2.698	0.227	0.088	0.012	3	0.3	2	2	30.1087	5.5666	12.5795	40.8270	28.2475	5.4088
sub-20336	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	123	83	182	2.642	0.387	0.116	0.018	1	0.1	3	4	33.0206	3.3505	21.2843	40.4929	19.2086	9.8553
sub-20336	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	957	634	1525	2.570	0.325	0.093	0.014	6	0.7	4	6	30.3496	6.0645	-3.6330	39.7091	43.3421	5.0045
sub-20336	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	23	16	25	2.229	0.703	0.067	0.009	0	0.0	5	10	29.9631	10.6637	0.0000	37.4904	37.4904	2.8098
sub-20336	ses-1	Juelich	rh	Amygdala_superficial_group_R	11	6	1	0.210	0.663	0.114	0.064	0	0.0	6	12	1.3701	4.5440	0.0000	15.0707	15.0707	0.3015
sub-20336	ses-1	Juelich	rh	Brocas_area_BA44_R	1473	1000	3567	3.089	0.392	0.097	0.015	13	1.0	7	14	29.5184	5.9782	3.5598	39.7591	36.1993	4.9377
sub-20336	ses-1	Juelich	rh	Brocas_area_BA45_R	1665	1136	4405	3.203	0.392	0.104	0.019	16	1.2	8	16	31.0639	6.3258	8.9559	42.7332	33.7774	4.9107
sub-20336	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	142	93	157	2.235	0.455	0.130	0.012	1	0.1	9	18	28.4668	5.7179	16.1379	40.1294	23.9916	4.9786
sub-20336	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	999	717	3207	3.593	0.639	0.129	0.029	12	1.3	10	20	23.9776	7.5579	0.0000	42.1231	42.1231	3.1725
sub-20336	ses-1	Juelich	rh	Hippocampus_subiculum_R	206	139	475	3.212	0.555	0.113	0.018	3	0.2	11	26	23.4970	6.9589	8.1707	35.3427	27.1721	3.3766
sub-20336	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1359	943	3873	3.150	0.502	0.108	0.021	17	1.0	12	28	26.9424	6.7841	4.2926	42.4342	38.1415	3.9714
sub-20336	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	526	336	740	2.609	0.283	0.085	0.009	2	0.2	13	30	31.4644	3.1290	20.4886	37.0021	16.5135	10.0558
sub-20336	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1141	804	2565	2.853	0.430	0.112	0.022	12	1.0	14	32	29.3614	7.7663	1.2422	40.8313	39.5890	3.7806
sub-20336	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	197	133	332	2.720	0.377	0.114	0.026	1	0.2	15	34	32.2023	5.0581	15.3258	40.6823	25.3566	6.3665
sub-20336	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	793	519	1639	2.847	0.455	0.123	0.023	11	0.7	16	36	28.3261	5.8945	8.0278	39.4490	31.4212	4.8055
sub-20336	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1461	1016	3556	3.021	0.502	0.111	0.020	19	1.2	17	38	28.0501	7.9578	-2.6496	46.7701	49.4197	3.5249
sub-20336	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1961	1372	4910	3.068	0.404	0.114	0.022	25	1.8	18	40	28.2344	7.3255	-3.7350	41.0375	44.7725	3.8543
sub-20336	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	579	389	1152	2.898	0.359	0.107	0.012	6	0.3	19	42	24.1202	5.4897	1.5611	37.5958	36.0347	4.3938
sub-20336	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	309	204	499	3.004	0.328	0.102	0.015	2	0.2	20	44	26.3694	3.4340	15.9853	34.2961	18.3107	7.6790
sub-20336	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	155	97	388	3.140	0.246	0.054	0.007	1	0.0	21	46	28.3554	3.5457	14.9301	35.6004	20.6704	7.9971
sub-20336	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1985	1195	3685	2.607	0.666	0.084	0.016	14	1.2	22	48	20.6106	5.4647	2.4379	44.8784	42.4406	3.7716
sub-20336	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	844	553	1113	2.186	0.641	0.081	0.014	3	0.5	23	50	22.3969	3.3493	11.7063	32.7083	21.0019	6.6871
sub-20336	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1059	611	2106	2.523	0.448	0.106	0.020	12	0.9	24	52	19.4505	4.5759	6.8218	30.5566	23.7348	4.2506
sub-20336	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1629	1075	2921	2.586	0.446	0.096	0.015	16	1.1	25	54	26.9839	5.4217	3.4838	42.4537	38.9699	4.9770
sub-20336	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	496	340	570	2.424	0.401	0.108	0.014	3	0.3	26	56	26.0850	3.2344	16.4805	35.7732	19.2927	8.0650
sub-20336	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1603	1065	2297	2.206	0.550	0.095	0.014	11	1.0	27	58	23.6373	5.4346	0.6417	39.3805	38.7388	4.3494
sub-20336	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	769	508	1766	3.177	0.448	0.107	0.015	7	0.5	28	60	29.5346	5.1452	-6.0836	38.5791	44.6627	5.7402
sub-20336	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	234	153	396	3.144	0.333	0.100	0.018	1	0.2	29	62	29.4047	3.6975	17.3203	35.8900	18.5696	7.9526
sub-20336	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	449	288	706	2.824	0.426	0.110	0.021	3	0.4	30	64	26.8582	6.0337	-3.5247	37.5869	41.1117	4.4514
sub-20336	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	796	535	1816	3.061	0.415	0.107	0.017	8	0.6	31	66	29.4338	6.8545	5.3327	42.6590	37.3263	4.2941
sub-20336	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	666	432	1071	2.802	0.365	0.083	0.010	3	0.3	32	68	33.0621	3.0470	15.0567	40.6508	25.5941	10.8509
sub-20336	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	631	419	1265	2.751	0.355	0.118	0.022	7	0.5	33	70	27.6776	5.0020	9.4191	37.1691	27.7500	5.5333
sub-20336	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	612	404	1249	2.856	0.311	0.111	0.016	6	0.4	34	72	27.2212	5.9411	-0.4336	37.5003	37.9338	4.5819
sub-20336	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1431	966	3453	2.969	0.565	0.114	0.020	17	1.2	35	74	28.1313	6.0992	-7.2833	43.8746	51.1579	4.6123
sub-20336	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	347	267	898	2.800	0.368	0.136	0.022	6	0.3	36	76	21.5256	7.8181	-2.1452	36.5796	38.7247	2.7533
sub-20336	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	391	257	944	2.849	0.392	0.102	0.017	4	0.3	37	78	28.8754	5.1901	11.2326	37.8640	26.6314	5.5635
sub-20336	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	759	513	1493	2.723	0.358	0.099	0.015	6	0.5	38	80	30.0668	5.6981	0.7438	39.5409	38.7971	5.2767
sub-20336	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6179	4261	7874	1.905	0.578	0.130	0.027	79	7.3	39	82	17.0653	7.0892	-66.0500	51.5100	117.5600	2.4072
sub-20336	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4345	2966	6833	2.220	0.510	0.138	0.027	60	4.9	40	84	20.7737	7.0469	-82.5332	42.8285	125.3617	2.9479
sub-20336	ses-1	Juelich	rh	Visual_cortex_V3V_R	1672	1136	2637	2.287	0.451	0.126	0.024	21	1.6	41	86	23.4115	5.9107	0.0899	35.6248	35.5349	3.9608
sub-20336	ses-1	Juelich	rh	Visual_cortex_V4_R	1510	1036	2867	2.640	0.477	0.114	0.022	21	1.3	42	88	26.3621	6.4959	-2.3679	38.4585	40.8263	4.0583
sub-20336	ses-1	Juelich	rh	Visual_cortex_V5_R	453	300	846	2.686	0.296	0.096	0.017	3	0.3	43	90	26.3478	5.1370	8.8100	35.8611	27.0510	5.1290
sub-20336	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6643	4291	15600	3.149	0.525	0.100	0.016	55	4.5	44	92	27.3893	6.0841	-1.4314	41.4640	42.8955	4.5018
sub-20336	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.289	0.000	0.144	0.015	0	0.0	45	95	22.1616	0.0000	22.1616	22.1616	0.0000	inf
sub-20336	ses-1	Juelich	rh	Insula_Id1_R	186	117	209	2.685	0.378	0.071	0.006	1	0.1	46	98	29.6371	3.2619	21.8242	37.6671	15.8429	9.0858
sub-20336	ses-1	Juelich	rh	Insula_Ig1_R	32	21	39	2.786	0.348	0.109	0.010	0	0.0	47	100	32.2928	1.3811	29.4040	35.6878	6.2838	23.3812
sub-20336	ses-1	Juelich	rh	Insula_Ig2_R	215	141	404	3.053	0.454	0.091	0.012	2	0.1	48	102	28.0403	3.9129	13.5089	34.7298	21.2209	7.1661
