participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	HOCPATh25	lh	Frontal_Pole	12510	9124	30669	2.945	0.570	0.121	0.023	190	11.9	2	1	30.2145	8.7861	-23.2546	49.7861	73.0407	3.4389
sub-20336	ses-1	HOCPATh25	lh	Insular_Cortex	3012	1983	6734	3.420	0.597	0.095	0.019	24	2.2	3	2	24.0092	7.7758	-4.7485	41.0638	45.8123	3.0877
sub-20336	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5100	3365	12742	3.323	0.566	0.104	0.018	38	3.7	4	3	31.3910	5.7728	-7.5367	45.7157	53.2524	5.4377
sub-20336	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4501	3021	11225	3.148	0.504	0.102	0.017	40	3.2	5	4	30.7486	6.5668	2.7390	43.9020	41.1630	4.6824
sub-20336	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1823	1229	4370	2.987	0.383	0.101	0.018	20	1.2	6	5	29.0770	6.9812	-2.2148	42.0043	44.2191	4.1650
sub-20336	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1301	855	3199	3.123	0.391	0.097	0.016	14	0.9	7	6	29.9301	7.3900	-2.8324	40.3135	43.1459	4.0501
sub-20336	ses-1	HOCPATh25	lh	Precentral_Gyrus	7449	4689	16764	3.192	0.505	0.093	0.014	49	4.7	8	7	26.1331	5.7567	3.4843	41.4972	38.0129	4.5396
sub-20336	ses-1	HOCPATh25	lh	Temporal_Pole	2195	1543	7600	3.790	0.619	0.115	0.026	25	2.1	9	8	25.7869	7.5090	1.3074	42.5093	41.2018	3.4341
sub-20336	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	700	467	2133	3.555	0.524	0.103	0.016	7	0.5	10	9	27.8001	6.3187	1.2525	40.2942	39.0416	4.3997
sub-20336	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	982	614	2772	3.493	0.531	0.099	0.016	9	0.7	11	10	28.8618	5.9613	10.8956	46.3369	35.4413	4.8416
sub-20336	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	510	368	1463	3.190	0.389	0.114	0.025	7	0.5	12	11	27.9713	6.4417	3.1133	37.7796	34.6663	4.3422
sub-20336	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2263	1524	5353	3.197	0.455	0.106	0.019	24	1.8	13	12	30.1069	7.5616	1.3503	44.8541	43.5038	3.9815
sub-20336	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1627	1107	3709	3.090	0.481	0.108	0.019	18	1.3	14	13	30.0875	7.0865	5.7289	42.8197	37.0908	4.2457
sub-20336	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	309	232	952	3.244	0.474	0.134	0.022	4	0.4	15	14	27.1701	5.8087	9.8371	37.6203	27.7832	4.6775
sub-20336	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1481	1034	3466	2.920	0.462	0.106	0.018	16	1.3	16	15	29.2431	6.7188	-4.0725	42.6654	46.7379	4.3524
sub-20336	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1368	920	3265	2.966	0.519	0.097	0.016	15	0.9	17	16	30.1703	6.7249	0.9448	41.5501	40.6053	4.4864
sub-20336	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7094	4550	11788	2.394	0.527	0.099	0.016	59	4.9	18	17	23.4076	6.4027	-5.9643	39.0313	44.9956	3.6559
sub-20336	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2491	1671	4848	2.801	0.409	0.114	0.019	25	2.1	19	18	28.6162	5.5327	-3.7681	39.6878	43.4559	5.1722
sub-20336	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1483	1025	3584	3.015	0.501	0.116	0.019	17	1.3	20	19	28.2616	6.8478	7.2753	40.8670	33.5918	4.1271
sub-20336	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1736	1145	3791	3.084	0.427	0.109	0.021	17	1.4	21	20	29.5209	6.3610	3.5787	45.4791	41.9005	4.6409
sub-20336	ses-1	HOCPATh25	lh	Angular_Gyrus	1998	1365	4680	3.125	0.442	0.105	0.018	18	1.5	22	21	29.3859	6.2024	3.4081	41.1111	37.7029	4.7378
sub-20336	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8768	5961	18450	2.797	0.435	0.110	0.019	94	6.9	23	22	27.9512	6.1225	-2.5339	42.9257	45.4595	4.5654
sub-20336	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3786	2524	7280	2.677	0.373	0.108	0.019	40	3.0	24	23	27.9212	6.1994	2.1463	44.0820	41.9357	4.5038
sub-20336	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1762	1214	2330	2.145	0.484	0.123	0.029	15	2.1	25	24	15.3969	7.9191	-66.6318	32.5335	99.1652	1.9443
sub-20336	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	906	639	2002	2.754	0.564	0.125	0.018	20	0.8	26	25	28.4146	9.0741	-3.9684	44.4803	48.4488	3.1314
sub-20336	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1409	942	3516	3.347	0.432	0.114	0.022	12	1.2	27	26	28.8293	6.2372	-0.0696	39.6971	39.7668	4.6222
sub-20336	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1032	716	2298	3.086	0.760	0.112	0.022	17	0.9	28	27	27.5077	9.3742	-21.1827	50.1433	71.3260	2.9344
sub-20336	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2895	1991	6629	3.107	0.543	0.115	0.019	32	2.5	29	28	31.3908	7.0600	-7.7371	46.1092	53.8463	4.4463
sub-20336	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2114	1468	5036	3.150	0.483	0.107	0.018	21	1.6	30	29	32.1035	6.4124	4.2258	43.2502	39.0244	5.0065
sub-20336	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2112	1441	4693	3.163	0.577	0.113	0.022	21	1.9	31	30	28.5125	6.9802	-15.1936	42.0684	57.2620	4.0848
sub-20336	ses-1	HOCPATh25	lh	Precuneous_Cortex	4329	3021	9975	3.041	0.512	0.121	0.022	56	3.9	32	31	27.5087	6.4004	-0.4557	40.2200	40.6757	4.2980
sub-20336	ses-1	HOCPATh25	lh	Cuneal_Cortex	1176	795	1854	2.306	0.469	0.127	0.022	13	1.1	33	32	22.4905	5.2528	4.3610	36.8614	32.5003	4.2817
sub-20336	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3050	2019	7181	3.224	0.665	0.108	0.023	29	2.9	34	33	27.4300	8.3308	-0.3742	45.2999	45.6741	3.2926
sub-20336	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	664	444	1575	3.159	0.743	0.113	0.019	6	0.5	35	34	22.8588	5.9653	5.5461	34.9699	29.4238	3.8320
sub-20336	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	583	375	1152	2.954	0.585	0.087	0.013	3	0.3	36	35	27.2167	4.7639	-8.1545	36.2160	44.3706	5.7131
sub-20336	ses-1	HOCPATh25	lh	Lingual_Gyrus	3356	2368	5502	2.321	0.592	0.134	0.028	50	3.7	37	36	19.6737	8.1127	-7.8344	39.9592	47.7936	2.4250
sub-20336	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	475	336	1457	3.261	0.676	0.114	0.023	6	0.5	38	37	23.5080	8.0388	-1.4879	43.1291	44.6170	2.9243
sub-20336	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1268	874	2818	2.927	0.454	0.111	0.019	16	0.9	39	38	26.7620	7.2655	-1.1006	40.2865	41.3871	3.6835
sub-20336	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1098	715	2533	3.167	0.506	0.105	0.016	15	0.8	40	39	28.3080	6.0666	0.7497	41.7353	40.9857	4.6662
sub-20336	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1995	1330	3491	2.565	0.448	0.117	0.021	19	1.9	41	40	26.1740	5.2690	1.8229	40.7019	38.8791	4.9675
sub-20336	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	710	450	1646	3.360	0.369	0.077	0.012	3	0.3	42	41	32.3451	4.4894	14.9454	39.1001	24.1547	7.2048
sub-20336	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1767	1188	3792	3.045	0.410	0.102	0.016	14	1.3	43	42	29.5676	4.8477	-6.4468	39.3462	45.7929	6.0993
sub-20336	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	822	551	1514	2.836	0.424	0.108	0.017	8	0.6	44	43	29.3723	5.3387	11.1347	40.3409	29.2062	5.5017
sub-20336	ses-1	HOCPATh25	lh	Planum_Polare	870	554	1592	3.215	0.444	0.064	0.009	2	0.3	45	44	30.8524	3.9640	11.4233	43.4828	32.0595	7.7832
sub-20336	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	667	445	1444	3.306	0.447	0.129	0.021	6	0.7	46	45	22.9866	6.4058	6.8894	35.8252	28.9358	3.5884
sub-20336	ses-1	HOCPATh25	lh	Planum_Temporale	1166	763	2269	3.212	0.546	0.085	0.011	5	0.6	47	46	29.9613	4.5344	11.7169	43.6488	31.9318	6.6075
sub-20336	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	397	272	567	2.163	0.687	0.143	0.036	6	0.5	48	47	18.9513	7.1228	1.1261	32.3049	31.1788	2.6606
sub-20336	ses-1	HOCPATh25	lh	Occipital_Pole	5219	3455	7539	2.091	0.435	0.137	0.028	76	6.2	49	48	19.2313	6.8367	-5.6134	38.0224	43.6358	2.8130
