participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20336	ses-1	aparc.DKTatlas	lh	parahippocampal	961	609	1911	2.877	0.802	0.100	0.017	19	0.7	15	16	25.7399	5.8478	-8.1545	36.2507	44.4052	4.4016
sub-20336	ses-1	aparc.DKTatlas	lh	paracentral	2570	1661	5494	3.063	0.511	0.097	0.016	18	1.8	16	17	26.5831	5.8496	-0.0696	39.4084	39.4781	4.5444
sub-20336	ses-1	aparc.DKTatlas	lh	parsopercularis	2563	1684	5908	3.122	0.404	0.094	0.016	21	1.6	17	18	30.7315	6.6233	-2.8324	42.9922	45.8246	4.6399
sub-20336	ses-1	aparc.DKTatlas	lh	parsorbitalis	1065	695	2634	3.294	0.485	0.093	0.015	8	0.8	18	19	32.0792	6.0331	12.1191	45.2999	33.1809	5.3172
sub-20336	ses-1	aparc.DKTatlas	lh	parstriangularis	3308	2198	6992	2.918	0.420	0.093	0.015	28	1.9	19	20	31.1751	6.6746	-2.2148	43.7262	45.9410	4.6707
sub-20336	ses-1	aparc.DKTatlas	lh	pericalcarine	2071	1411	2500	2.062	0.447	0.123	0.028	19	2.3	20	21	16.5420	8.8377	-83.7048	31.9031	115.6079	1.8718
sub-20336	ses-1	aparc.DKTatlas	lh	postcentral	7052	4534	11979	2.415	0.570	0.100	0.016	60	4.8	21	22	23.1975	6.1637	-6.4468	39.0313	45.4780	3.7636
sub-20336	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1835	1239	3900	3.007	0.555	0.100	0.020	17	1.5	22	23	29.9508	6.9471	-1.1066	44.6456	45.7522	4.3113
sub-20336	ses-1	aparc.DKTatlas	lh	precentral	7006	4454	15373	3.163	0.504	0.094	0.015	45	4.5	23	24	26.6341	5.7078	3.8992	41.1715	37.2723	4.6662
sub-20336	ses-1	aparc.DKTatlas	lh	precuneus	4720	3288	10524	3.005	0.491	0.118	0.021	58	4.1	24	25	27.6752	6.4283	-27.0978	40.2200	67.3178	4.3052
sub-20336	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1680	1195	4083	3.098	0.775	0.130	0.027	26	1.7	25	26	27.1233	14.0466	-54.7041	52.4162	107.1202	1.9310
sub-20336	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7326	5168	17123	2.885	0.472	0.114	0.022	93	6.6	26	27	30.0257	8.3410	-11.3511	45.5880	56.9391	3.5998
sub-20336	ses-1	aparc.DKTatlas	lh	superiorfrontal	12097	8419	30763	3.184	0.602	0.116	0.021	131	10.6	27	28	30.6799	7.1398	-23.2546	46.8935	70.1481	4.2970
sub-20336	ses-1	aparc.DKTatlas	lh	superiorparietal	5669	3795	11110	2.739	0.388	0.110	0.018	55	4.4	28	29	27.7445	5.3479	-3.7681	39.2135	42.9816	5.1879
sub-20336	ses-1	aparc.DKTatlas	lh	superiortemporal	7301	4807	18884	3.443	0.602	0.096	0.017	56	5.0	29	30	28.6603	6.5558	-1.6034	47.9945	49.5978	4.3717
sub-20336	ses-1	aparc.DKTatlas	lh	supramarginal	4595	3115	9886	2.956	0.469	0.113	0.021	49	3.9	30	31	28.7682	6.5267	3.4081	41.2221	37.8140	4.4078
sub-20336	ses-1	aparc.DKTatlas	lh	transversetemporal	679	457	1468	3.258	0.450	0.127	0.021	6	0.7	31	34	22.9454	6.2668	6.8894	35.8252	28.9358	3.6614
sub-20336	ses-1	aparc.DKTatlas	lh	insula	2911	1919	6764	3.468	0.597	0.094	0.019	24	2.1	32	35	23.1290	7.5464	-8.4086	41.0638	49.4723	3.0649
sub-20336	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1167	836	2561	2.734	0.680	0.112	0.015	12	0.9	2	2	31.3876	7.8656	9.1028	50.0393	40.9365	3.9905
sub-20336	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3579	2338	7911	3.077	0.534	0.098	0.017	28	2.6	3	3	31.1955	5.8648	5.9074	43.8556	37.9482	5.3191
sub-20336	ses-1	aparc.DKTatlas	rh	cuneus	2999	2050	4656	2.170	0.545	0.139	0.027	41	3.6	4	5	20.4944	6.3675	-16.8181	36.6799	53.4980	3.2186
sub-20336	ses-1	aparc.DKTatlas	rh	entorhinal	445	295	1255	3.369	0.761	0.115	0.020	5	0.4	5	6	23.1014	7.3774	1.2687	39.4008	38.1320	3.1314
sub-20336	ses-1	aparc.DKTatlas	rh	fusiform	4175	2724	8835	2.898	0.532	0.100	0.017	45	2.7	6	7	27.1775	6.0713	-4.8964	41.8891	46.7855	4.4764
sub-20336	ses-1	aparc.DKTatlas	rh	inferiorparietal	7246	4964	15811	2.900	0.454	0.111	0.020	83	6.0	7	8	28.1634	7.1211	-3.7350	46.7701	50.5051	3.9549
sub-20336	ses-1	aparc.DKTatlas	rh	inferiortemporal	4476	3088	11643	3.222	0.620	0.110	0.020	51	3.7	8	9	29.2457	7.0376	-8.5971	46.1380	54.7352	4.1556
sub-20336	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1349	890	2598	2.613	0.880	0.110	0.021	15	1.1	9	10	25.3705	8.0841	-3.6340	46.3283	49.9623	3.1383
sub-20336	ses-1	aparc.DKTatlas	rh	lateraloccipital	7851	5230	12405	2.238	0.500	0.124	0.024	101	7.8	10	11	23.2615	6.5680	-3.3166	38.5840	41.9006	3.5417
sub-20336	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4110	2954	10210	3.136	0.710	0.133	0.030	66	5.2	11	12	28.2076	10.8598	-14.3486	50.9410	65.2896	2.5974
sub-20336	ses-1	aparc.DKTatlas	rh	lingual	4815	3389	8121	2.308	0.585	0.137	0.029	88	6.0	12	13	19.4506	8.5208	-82.5332	51.5100	134.0432	2.2827
sub-20336	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2127	1476	5143	2.926	0.727	0.122	0.029	39	2.5	13	14	23.3000	12.7917	-60.3232	48.7316	109.0548	1.8215
sub-20336	ses-1	aparc.DKTatlas	rh	middletemporal	5538	3704	12996	3.154	0.507	0.096	0.015	51	3.4	14	15	30.8669	6.4549	-4.0880	44.3021	48.3901	4.7819
sub-20336	ses-1	aparc.DKTatlas	rh	parahippocampal	838	530	1721	2.885	0.808	0.094	0.013	8	0.4	15	16	25.4135	6.1243	5.3526	40.5769	35.2243	4.1496
sub-20336	ses-1	aparc.DKTatlas	rh	paracentral	2228	1400	4356	2.917	0.488	0.100	0.016	17	1.5	16	17	26.1985	5.7039	7.6997	38.5257	30.8260	4.5931
sub-20336	ses-1	aparc.DKTatlas	rh	parsopercularis	2450	1655	5786	3.153	0.422	0.104	0.017	24	1.8	17	18	30.3651	6.4414	3.5598	42.7332	39.1734	4.7140
sub-20336	ses-1	aparc.DKTatlas	rh	parsorbitalis	1154	793	2691	2.991	0.493	0.113	0.019	10	1.0	18	19	33.3862	5.0443	12.3217	44.6801	32.3584	6.6186
sub-20336	ses-1	aparc.DKTatlas	rh	parstriangularis	2672	1836	6306	3.006	0.493	0.095	0.016	26	1.6	19	20	32.1902	6.6687	-2.6874	47.1322	49.8195	4.8271
sub-20336	ses-1	aparc.DKTatlas	rh	pericalcarine	2733	1897	3151	1.878	0.541	0.117	0.022	25	2.6	20	21	17.4469	5.8564	-8.0528	35.0473	43.1001	2.9791
sub-20336	ses-1	aparc.DKTatlas	rh	postcentral	6325	4014	10403	2.378	0.606	0.096	0.016	52	4.3	21	22	23.6838	6.5779	-6.0836	44.8784	50.9620	3.6005
sub-20336	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1801	1286	3996	2.794	0.784	0.123	0.022	22	1.8	22	23	28.2260	6.9708	2.3076	41.5052	39.1976	4.0492
sub-20336	ses-1	aparc.DKTatlas	rh	precentral	6544	4241	13530	2.966	0.437	0.095	0.014	46	3.9	23	24	26.2686	5.5329	3.7826	40.2328	36.4502	4.7477
sub-20336	ses-1	aparc.DKTatlas	rh	precuneus	5035	3491	11080	2.960	0.482	0.116	0.022	62	4.6	24	25	26.8502	6.5526	-2.1452	43.8746	46.0198	4.0976
sub-20336	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1124	822	2652	2.870	0.730	0.109	0.022	13	0.8	25	26	26.3058	13.3132	-64.1487	50.5494	114.6980	1.9759
sub-20336	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7085	4975	16320	2.898	0.477	0.118	0.022	96	6.4	26	27	31.6727	7.4614	-0.0432	49.5121	49.5553	4.2449
sub-20336	ses-1	aparc.DKTatlas	rh	superiorfrontal	12878	8890	31493	3.161	0.541	0.109	0.020	131	10.5	27	28	31.4321	7.3623	-18.6405	48.0675	66.7079	4.2694
sub-20336	ses-1	aparc.DKTatlas	rh	superiorparietal	6663	4449	12616	2.682	0.383	0.107	0.018	66	5.3	28	29	28.1975	5.6822	-7.2833	42.4537	49.7370	4.9624
sub-20336	ses-1	aparc.DKTatlas	rh	superiortemporal	7310	4812	17593	3.272	0.549	0.091	0.016	57	4.6	29	30	29.1257	6.2566	-17.6508	47.6139	65.2647	4.6552
sub-20336	ses-1	aparc.DKTatlas	rh	supramarginal	4324	2906	9237	2.893	0.473	0.107	0.018	41	3.3	30	31	29.2173	6.0703	4.2926	42.4342	38.1415	4.8132
sub-20336	ses-1	aparc.DKTatlas	rh	transversetemporal	555	369	1209	3.008	0.277	0.112	0.014	6	0.4	31	34	23.8777	5.6869	1.5611	35.0696	33.5085	4.1987
sub-20336	ses-1	aparc.DKTatlas	rh	insula	2826	1875	6910	3.564	0.734	0.102	0.020	22	2.2	32	35	24.1846	6.9595	-3.5247	41.6174	45.1422	3.4750
