participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5827	2115	0.352	0.929	0.077	0.020	57	7.2	1	0	2.0274	7.6142	-59.5976	54.6613	114.2589	0.2663
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	630	423	1771	3.489	0.589	0.113	0.021	10	0.5	2	1	27.1995	7.3551	10.9140	40.6390	29.7250	3.6980
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1153	753	2091	2.976	0.465	0.077	0.010	5	0.5	3	2	29.0944	4.6359	1.3406	39.6504	38.3098	6.2759
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	633	415	1524	3.106	0.449	0.107	0.021	6	0.5	4	3	26.6748	4.9365	7.2262	40.3255	33.0993	5.4036
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1063	704	1690	2.591	0.410	0.095	0.015	8	0.7	5	4	27.3169	5.2940	6.7189	37.4424	30.7235	5.1600
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	741	497	979	2.347	0.449	0.121	0.024	6	0.8	6	5	28.0535	4.7518	13.5631	37.1279	23.5647	5.9037
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1182	777	1394	1.792	0.428	0.127	0.020	13	1.1	7	6	24.7805	4.7325	8.5141	33.9721	25.4580	5.2363
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	274	168	581	2.864	0.941	0.114	0.019	3	0.2	8	7	21.4294	6.9469	0.0000	35.2402	35.2402	3.0847
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	591	393	1219	2.707	0.402	0.124	0.019	7	0.4	9	8	28.2486	5.3408	16.0331	40.7435	24.7103	5.2892
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	943	659	1641	2.399	0.523	0.144	0.031	12	1.2	10	9	22.8928	4.7589	-0.4938	34.8300	35.3238	4.8105
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	776	557	913	1.677	0.478	0.168	0.044	14	1.5	11	10	20.1622	5.5026	-1.7904	35.0964	36.8868	3.6641
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1052	701	1358	1.940	0.583	0.143	0.027	14	1.2	12	11	21.4949	6.6822	-0.1232	40.3696	40.4927	3.2167
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	779	532	1015	2.023	0.402	0.112	0.018	8	0.6	13	12	20.8733	7.4625	-5.7416	38.0049	43.7465	2.7971
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	938	606	1620	2.483	0.352	0.114	0.020	10	0.8	14	13	28.3849	5.3558	11.2048	40.6285	29.4237	5.2998
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1628	1097	2128	1.909	0.540	0.132	0.029	18	2.1	15	14	17.9936	5.9767	-1.8251	34.1921	36.0172	3.0106
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1064	702	1301	2.150	0.358	0.130	0.025	9	1.2	16	15	27.8581	5.6662	10.5474	41.5874	31.0400	4.9165
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1729	1152	2051	1.880	0.550	0.123	0.025	17	1.7	17	16	18.4266	5.8780	-29.7279	34.3131	64.0410	3.1348
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	977	716	1097	1.812	0.553	0.147	0.034	13	1.5	18	17	19.1696	12.9016	-77.0885	60.4044	137.4929	1.4858
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	819	558	1636	2.681	0.336	0.134	0.024	10	0.9	19	18	27.4915	6.0769	-6.6382	40.6469	47.2851	4.5239
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1054	721	1465	1.964	0.413	0.138	0.027	15	1.1	20	19	25.8613	5.8556	7.1055	40.8060	33.7005	4.4165
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	929	626	1396	2.177	0.457	0.135	0.029	11	1.2	21	20	25.2530	4.9253	11.2298	35.8487	24.6189	5.1272
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1099	692	1591	2.347	0.401	0.100	0.016	8	0.7	22	21	25.5151	6.0683	9.7801	36.4899	26.7099	4.2046
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	607	416	845	2.361	0.334	0.111	0.020	5	0.4	23	22	32.1360	6.2228	8.9477	45.8900	36.9423	5.1642
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	749	507	1467	2.482	0.292	0.114	0.016	7	0.6	24	23	28.5024	5.3704	11.1530	45.4198	34.2668	5.3073
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	346	221	634	2.499	0.320	0.102	0.017	3	0.3	25	24	30.0581	4.1859	19.0964	36.9780	17.8816	7.1809
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	766	469	1369	2.917	0.370	0.078	0.009	3	0.3	26	25	28.5164	4.9324	4.7776	38.2594	33.4818	5.7815
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1257	805	2418	2.831	0.569	0.101	0.012	8	0.7	27	26	26.8867	4.6964	13.2550	41.1963	27.9414	5.7249
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	427	283	762	3.010	0.372	0.115	0.022	3	0.4	28	27	27.2575	4.2505	11.9672	37.5013	25.5341	6.4128
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	661	428	1046	2.904	0.432	0.110	0.018	4	0.5	29	28	28.3704	4.7181	10.1770	37.8524	27.6754	6.0131
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	314	223	614	2.925	0.547	0.129	0.019	4	0.3	30	29	29.7664	6.7550	9.3052	43.4244	34.1192	4.4066
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	747	481	1466	2.892	0.507	0.084	0.013	4	0.5	31	30	30.4857	4.0478	11.9970	38.3813	26.3843	7.5314
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	554	370	938	2.836	0.330	0.122	0.019	5	0.5	32	31	29.1967	5.4078	14.3386	38.5746	24.2361	5.3990
sub-21116	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	382	245	894	3.157	0.351	0.135	0.025	5	0.4	33	32	27.1695	4.6549	18.7555	40.5742	21.8187	5.8367
