participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21116	ses-1	right_hippocampus	3589.0	3413.2	66.3254	7.0984	35.0	91.0	56.0
sub-21116	ses-1	right_amygdala	1481.0	1562.7	69.2316	5.255	49.0	88.0	39.0
sub-21116	ses-1	right_accumbens_area	530.0	513.2	71.2623	4.0857	57.0	87.0	30.0
sub-21116	ses-1	right_ventraldc	4353.0	4249.7	87.6641	9.677	36.0	109.0	73.0
sub-21116	ses-1	right_vessel	13.0	28.4	54.6154	5.2208	49.0	66.0	17.0
sub-21116	ses-1	right_choroid_plexus	553.0	524.9	48.9711	11.5452	18.0	77.0	59.0
sub-21116	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	wm_hypointensities	508.0	437.3	65.3661	11.0894	35.0	97.0	62.0
sub-21116	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	optic_chiasm	100.0	113.6	72.34	15.5675	44.0	102.0	58.0
sub-21116	ses-1	cc_posterior	1075.0	1026.3	99.9154	11.7991	34.0	112.0	78.0
sub-21116	ses-1	cc_mid_posterior	796.0	729.9	88.7739	18.6243	8.0	110.0	102.0
sub-21116	ses-1	cc_central	890.0	785.4	87.1225	16.7427	33.0	109.0	76.0
sub-21116	ses-1	cc_mid_anterior	766.0	707.7	88.5809	17.3084	16.0	107.0	91.0
sub-21116	ses-1	cc_anterior	860.0	794.5	99.1302	16.6584	17.0	117.0	100.0
sub-21116	ses-1	left_lateral_ventricle	6139.0	6325.5	22.6509	14.3542	0.0	78.0	78.0
sub-21116	ses-1	left_inf_lat_vent	171.0	212.0	48.4211	10.7582	23.0	84.0	61.0
sub-21116	ses-1	left_cerebellum_white_matter	13387.0	13748.9	86.3952	6.1591	33.0	101.0	68.0
sub-21116	ses-1	left_cerebellum_cortex	54982.0	55303.5	63.454	8.7032	22.0	96.0	74.0
sub-21116	ses-1	left_thalamus	9041.0	8763.5	83.9476	9.2707	28.0	102.0	74.0
sub-21116	ses-1	left_caudate	4344.0	4373.5	74.567	7.1439	42.0	98.0	56.0
sub-21116	ses-1	left_putamen	5417.0	5419.6	83.8303	4.6716	52.0	104.0	52.0
sub-21116	ses-1	left_pallidum	2201.0	2162.7	94.7792	3.04	74.0	105.0	31.0
sub-21116	ses-1	third_ventricle	736.0	784.3	36.2215	14.962	14.0	87.0	73.0
sub-21116	ses-1	fourth_ventricle	1889.0	1971.8	24.261	10.5853	8.0	63.0	55.0
sub-21116	ses-1	brain_stem	21594.0	21601.4	81.6897	8.9902	25.0	106.0	81.0
sub-21116	ses-1	left_hippocampus	3443.0	3248.0	66.3657	7.2685	33.0	92.0	59.0
sub-21116	ses-1	left_amygdala	1500.0	1569.7	72.4533	5.3897	44.0	89.0	45.0
sub-21116	ses-1	csf	898.0	898.6	38.5067	12.4785	6.0	85.0	79.0
sub-21116	ses-1	left_accumbens_area	463.0	456.4	72.3002	3.4993	55.0	84.0	29.0
sub-21116	ses-1	left_ventraldc	4160.0	4108.3	89.6594	9.3314	46.0	108.0	62.0
sub-21116	ses-1	left_vessel	17.0	33.7	59.3529	4.6897	51.0	68.0	17.0
sub-21116	ses-1	left_choroid_plexus	667.0	585.6	49.6177	12.5243	22.0	81.0	59.0
sub-21116	ses-1	right_lateral_ventricle	6956.0	7133.3	22.6842	13.7052	0.0	85.0	85.0
sub-21116	ses-1	right_inf_lat_vent	169.0	214.6	42.1657	10.497	22.0	68.0	46.0
sub-21116	ses-1	right_cerebellum_white_matter	13019.0	13439.3	86.5354	5.9866	36.0	101.0	65.0
sub-21116	ses-1	right_cerebellum_cortex	55024.0	55311.9	65.2143	8.4936	21.0	93.0	72.0
sub-21116	ses-1	right_thalamus	8080.0	7699.8	81.9359	8.7309	34.0	104.0	70.0
sub-21116	ses-1	right_caudate	4595.0	4588.9	74.2024	7.4347	40.0	99.0	59.0
sub-21116	ses-1	right_putamen	5539.0	5530.0	81.9886	5.3363	40.0	103.0	63.0
sub-21116	ses-1	right_pallidum	2194.0	2124.4	93.0916	3.0803	60.0	103.0	43.0
sub-21116	ses-1	right_hippocampus	3589.0	3413.2	66.3254	7.0984	35.0	91.0	56.0
sub-21116	ses-1	right_amygdala	1481.0	1562.7	69.2316	5.255	49.0	88.0	39.0
sub-21116	ses-1	right_accumbens_area	530.0	513.2	71.2623	4.0857	57.0	87.0	30.0
sub-21116	ses-1	right_ventraldc	4353.0	4249.7	87.6641	9.677	36.0	109.0	73.0
sub-21116	ses-1	right_vessel	13.0	28.4	54.6154	5.2208	49.0	66.0	17.0
sub-21116	ses-1	right_choroid_plexus	553.0	524.9	48.9711	11.5452	18.0	77.0	59.0
sub-21116	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	wm_hypointensities	508.0	437.3	65.3661	11.0894	35.0	97.0	62.0
sub-21116	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	optic_chiasm	100.0	113.6	72.34	15.5675	44.0	102.0	58.0
sub-21116	ses-1	cc_posterior	1075.0	1026.3	99.9154	11.7991	34.0	112.0	78.0
sub-21116	ses-1	cc_mid_posterior	796.0	729.9	88.7739	18.6243	8.0	110.0	102.0
sub-21116	ses-1	cc_central	890.0	785.4	87.1225	16.7427	33.0	109.0	76.0
sub-21116	ses-1	cc_mid_anterior	766.0	707.7	88.5809	17.3084	16.0	107.0	91.0
sub-21116	ses-1	cc_anterior	860.0	794.5	99.1302	16.6584	17.0	117.0	100.0
sub-21116	ses-1	left_lateral_ventricle	6139.0	6325.5	22.6509	14.3542	0.0	78.0	78.0
sub-21116	ses-1	left_inf_lat_vent	171.0	212.0	48.4211	10.7582	23.0	84.0	61.0
sub-21116	ses-1	left_cerebellum_white_matter	13387.0	13748.9	86.3952	6.1591	33.0	101.0	68.0
sub-21116	ses-1	left_cerebellum_cortex	54982.0	55303.5	63.454	8.7032	22.0	96.0	74.0
sub-21116	ses-1	left_thalamus	9041.0	8763.5	83.9476	9.2707	28.0	102.0	74.0
sub-21116	ses-1	left_caudate	4344.0	4373.5	74.567	7.1439	42.0	98.0	56.0
sub-21116	ses-1	left_putamen	5417.0	5419.6	83.8303	4.6716	52.0	104.0	52.0
sub-21116	ses-1	left_pallidum	2201.0	2162.7	94.7792	3.04	74.0	105.0	31.0
sub-21116	ses-1	third_ventricle	736.0	784.3	36.2215	14.962	14.0	87.0	73.0
sub-21116	ses-1	fourth_ventricle	1889.0	1971.8	24.261	10.5853	8.0	63.0	55.0
sub-21116	ses-1	brain_stem	21594.0	21601.4	81.6897	8.9902	25.0	106.0	81.0
sub-21116	ses-1	left_hippocampus	3443.0	3248.0	66.3657	7.2685	33.0	92.0	59.0
sub-21116	ses-1	left_amygdala	1500.0	1569.7	72.4533	5.3897	44.0	89.0	45.0
sub-21116	ses-1	csf	898.0	898.6	38.5067	12.4785	6.0	85.0	79.0
sub-21116	ses-1	left_accumbens_area	463.0	456.4	72.3002	3.4993	55.0	84.0	29.0
sub-21116	ses-1	left_ventraldc	4160.0	4108.3	89.6594	9.3314	46.0	108.0	62.0
sub-21116	ses-1	left_vessel	17.0	33.7	59.3529	4.6897	51.0	68.0	17.0
sub-21116	ses-1	left_choroid_plexus	667.0	585.6	49.6177	12.5243	22.0	81.0	59.0
sub-21116	ses-1	right_lateral_ventricle	6956.0	7133.3	22.6842	13.7052	0.0	85.0	85.0
sub-21116	ses-1	right_inf_lat_vent	169.0	214.6	42.1657	10.497	22.0	68.0	46.0
sub-21116	ses-1	right_cerebellum_white_matter	13019.0	13439.3	86.5354	5.9866	36.0	101.0	65.0
sub-21116	ses-1	right_cerebellum_cortex	55024.0	55311.9	65.2143	8.4936	21.0	93.0	72.0
sub-21116	ses-1	right_thalamus	8080.0	7699.8	81.9359	8.7309	34.0	104.0	70.0
sub-21116	ses-1	right_caudate	4595.0	4588.9	74.2024	7.4347	40.0	99.0	59.0
sub-21116	ses-1	right_putamen	5539.0	5530.0	81.9886	5.3363	40.0	103.0	63.0
sub-21116	ses-1	right_pallidum	2194.0	2124.4	93.0916	3.0803	60.0	103.0	43.0
sub-21116	ses-1	right_hippocampus	3589.0	3413.2	66.3254	7.0984	35.0	91.0	56.0
sub-21116	ses-1	right_amygdala	1481.0	1562.7	69.2316	5.255	49.0	88.0	39.0
sub-21116	ses-1	right_accumbens_area	530.0	513.2	71.2623	4.0857	57.0	87.0	30.0
sub-21116	ses-1	right_ventraldc	4353.0	4249.7	87.6641	9.677	36.0	109.0	73.0
sub-21116	ses-1	right_vessel	13.0	28.4	54.6154	5.2208	49.0	66.0	17.0
sub-21116	ses-1	right_choroid_plexus	553.0	524.9	48.9711	11.5452	18.0	77.0	59.0
sub-21116	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	wm_hypointensities	508.0	437.3	65.3661	11.0894	35.0	97.0	62.0
sub-21116	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	optic_chiasm	100.0	113.6	72.34	15.5675	44.0	102.0	58.0
sub-21116	ses-1	cc_posterior	1075.0	1026.3	99.9154	11.7991	34.0	112.0	78.0
sub-21116	ses-1	cc_mid_posterior	796.0	729.9	88.7739	18.6243	8.0	110.0	102.0
sub-21116	ses-1	cc_central	890.0	785.4	87.1225	16.7427	33.0	109.0	76.0
sub-21116	ses-1	cc_mid_anterior	766.0	707.7	88.5809	17.3084	16.0	107.0	91.0
sub-21116	ses-1	cc_anterior	860.0	794.5	99.1302	16.6584	17.0	117.0	100.0
sub-21116	ses-1	left_lateral_ventricle	6139.0	6325.5	22.6509	14.3542	0.0	78.0	78.0
sub-21116	ses-1	left_inf_lat_vent	171.0	212.0	48.4211	10.7582	23.0	84.0	61.0
sub-21116	ses-1	left_cerebellum_white_matter	13387.0	13748.9	86.3952	6.1591	33.0	101.0	68.0
sub-21116	ses-1	left_cerebellum_cortex	54982.0	55303.5	63.454	8.7032	22.0	96.0	74.0
sub-21116	ses-1	left_thalamus	9041.0	8763.5	83.9476	9.2707	28.0	102.0	74.0
sub-21116	ses-1	left_caudate	4344.0	4373.5	74.567	7.1439	42.0	98.0	56.0
sub-21116	ses-1	left_putamen	5417.0	5419.6	83.8303	4.6716	52.0	104.0	52.0
sub-21116	ses-1	left_pallidum	2201.0	2162.7	94.7792	3.04	74.0	105.0	31.0
sub-21116	ses-1	third_ventricle	736.0	784.3	36.2215	14.962	14.0	87.0	73.0
sub-21116	ses-1	fourth_ventricle	1889.0	1971.8	24.261	10.5853	8.0	63.0	55.0
sub-21116	ses-1	brain_stem	21594.0	21601.4	81.6897	8.9902	25.0	106.0	81.0
sub-21116	ses-1	left_hippocampus	3443.0	3248.0	66.3657	7.2685	33.0	92.0	59.0
sub-21116	ses-1	left_amygdala	1500.0	1569.7	72.4533	5.3897	44.0	89.0	45.0
sub-21116	ses-1	csf	898.0	898.6	38.5067	12.4785	6.0	85.0	79.0
sub-21116	ses-1	left_accumbens_area	463.0	456.4	72.3002	3.4993	55.0	84.0	29.0
sub-21116	ses-1	left_ventraldc	4160.0	4108.3	89.6594	9.3314	46.0	108.0	62.0
sub-21116	ses-1	left_vessel	17.0	33.7	59.3529	4.6897	51.0	68.0	17.0
sub-21116	ses-1	left_choroid_plexus	667.0	585.6	49.6177	12.5243	22.0	81.0	59.0
sub-21116	ses-1	right_lateral_ventricle	6956.0	7133.3	22.6842	13.7052	0.0	85.0	85.0
sub-21116	ses-1	right_inf_lat_vent	169.0	214.6	42.1657	10.497	22.0	68.0	46.0
sub-21116	ses-1	right_cerebellum_white_matter	13019.0	13439.3	86.5354	5.9866	36.0	101.0	65.0
sub-21116	ses-1	right_cerebellum_cortex	55024.0	55311.9	65.2143	8.4936	21.0	93.0	72.0
sub-21116	ses-1	right_thalamus	8080.0	7699.8	81.9359	8.7309	34.0	104.0	70.0
sub-21116	ses-1	right_caudate	4595.0	4588.9	74.2024	7.4347	40.0	99.0	59.0
sub-21116	ses-1	right_putamen	5539.0	5530.0	81.9886	5.3363	40.0	103.0	63.0
sub-21116	ses-1	right_pallidum	2194.0	2124.4	93.0916	3.0803	60.0	103.0	43.0
sub-21116	ses-1	right_hippocampus	3589.0	3413.2	66.3254	7.0984	35.0	91.0	56.0
sub-21116	ses-1	right_amygdala	1481.0	1562.7	69.2316	5.255	49.0	88.0	39.0
sub-21116	ses-1	right_accumbens_area	530.0	513.2	71.2623	4.0857	57.0	87.0	30.0
sub-21116	ses-1	right_ventraldc	4353.0	4249.7	87.6641	9.677	36.0	109.0	73.0
sub-21116	ses-1	right_vessel	13.0	28.4	54.6154	5.2208	49.0	66.0	17.0
sub-21116	ses-1	right_choroid_plexus	553.0	524.9	48.9711	11.5452	18.0	77.0	59.0
sub-21116	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	wm_hypointensities	508.0	437.3	65.3661	11.0894	35.0	97.0	62.0
sub-21116	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	optic_chiasm	100.0	113.6	72.34	15.5675	44.0	102.0	58.0
sub-21116	ses-1	cc_posterior	1075.0	1026.3	99.9154	11.7991	34.0	112.0	78.0
sub-21116	ses-1	cc_mid_posterior	796.0	729.9	88.7739	18.6243	8.0	110.0	102.0
sub-21116	ses-1	cc_central	890.0	785.4	87.1225	16.7427	33.0	109.0	76.0
sub-21116	ses-1	cc_mid_anterior	766.0	707.7	88.5809	17.3084	16.0	107.0	91.0
sub-21116	ses-1	cc_anterior	860.0	794.5	99.1302	16.6584	17.0	117.0	100.0
sub-21116	ses-1	left_lateral_ventricle	6139.0	6325.5	22.6509	14.3542	0.0	78.0	78.0
sub-21116	ses-1	left_inf_lat_vent	171.0	212.0	48.4211	10.7582	23.0	84.0	61.0
sub-21116	ses-1	left_cerebellum_white_matter	13387.0	13748.9	86.3952	6.1591	33.0	101.0	68.0
sub-21116	ses-1	left_cerebellum_cortex	54982.0	55303.5	63.454	8.7032	22.0	96.0	74.0
sub-21116	ses-1	left_thalamus	9041.0	8763.5	83.9476	9.2707	28.0	102.0	74.0
sub-21116	ses-1	left_caudate	4344.0	4373.5	74.567	7.1439	42.0	98.0	56.0
sub-21116	ses-1	left_putamen	5417.0	5419.6	83.8303	4.6716	52.0	104.0	52.0
sub-21116	ses-1	left_pallidum	2201.0	2162.7	94.7792	3.04	74.0	105.0	31.0
sub-21116	ses-1	third_ventricle	736.0	784.3	36.2215	14.962	14.0	87.0	73.0
sub-21116	ses-1	fourth_ventricle	1889.0	1971.8	24.261	10.5853	8.0	63.0	55.0
sub-21116	ses-1	brain_stem	21594.0	21601.4	81.6897	8.9902	25.0	106.0	81.0
sub-21116	ses-1	left_hippocampus	3443.0	3248.0	66.3657	7.2685	33.0	92.0	59.0
sub-21116	ses-1	left_amygdala	1500.0	1569.7	72.4533	5.3897	44.0	89.0	45.0
sub-21116	ses-1	csf	898.0	898.6	38.5067	12.4785	6.0	85.0	79.0
sub-21116	ses-1	left_accumbens_area	463.0	456.4	72.3002	3.4993	55.0	84.0	29.0
sub-21116	ses-1	left_ventraldc	4160.0	4108.3	89.6594	9.3314	46.0	108.0	62.0
sub-21116	ses-1	left_vessel	17.0	33.7	59.3529	4.6897	51.0	68.0	17.0
sub-21116	ses-1	left_choroid_plexus	667.0	585.6	49.6177	12.5243	22.0	81.0	59.0
sub-21116	ses-1	right_lateral_ventricle	6956.0	7133.3	22.6842	13.7052	0.0	85.0	85.0
sub-21116	ses-1	right_inf_lat_vent	169.0	214.6	42.1657	10.497	22.0	68.0	46.0
sub-21116	ses-1	right_cerebellum_white_matter	13019.0	13439.3	86.5354	5.9866	36.0	101.0	65.0
sub-21116	ses-1	right_cerebellum_cortex	55024.0	55311.9	65.2143	8.4936	21.0	93.0	72.0
sub-21116	ses-1	right_thalamus	8080.0	7699.8	81.9359	8.7309	34.0	104.0	70.0
sub-21116	ses-1	right_caudate	4595.0	4588.9	74.2024	7.4347	40.0	99.0	59.0
sub-21116	ses-1	right_putamen	5539.0	5530.0	81.9886	5.3363	40.0	103.0	63.0
sub-21116	ses-1	right_pallidum	2194.0	2124.4	93.0916	3.0803	60.0	103.0	43.0
sub-21116	ses-1	right_hippocampus	3589.0	3413.2	66.3254	7.0984	35.0	91.0	56.0
sub-21116	ses-1	right_amygdala	1481.0	1562.7	69.2316	5.255	49.0	88.0	39.0
sub-21116	ses-1	right_accumbens_area	530.0	513.2	71.2623	4.0857	57.0	87.0	30.0
sub-21116	ses-1	right_ventraldc	4353.0	4249.7	87.6641	9.677	36.0	109.0	73.0
sub-21116	ses-1	right_vessel	13.0	28.4	54.6154	5.2208	49.0	66.0	17.0
sub-21116	ses-1	right_choroid_plexus	553.0	524.9	48.9711	11.5452	18.0	77.0	59.0
sub-21116	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	wm_hypointensities	508.0	437.3	65.3661	11.0894	35.0	97.0	62.0
sub-21116	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	optic_chiasm	100.0	113.6	72.34	15.5675	44.0	102.0	58.0
sub-21116	ses-1	cc_posterior	1075.0	1026.3	99.9154	11.7991	34.0	112.0	78.0
sub-21116	ses-1	cc_mid_posterior	796.0	729.9	88.7739	18.6243	8.0	110.0	102.0
sub-21116	ses-1	cc_central	890.0	785.4	87.1225	16.7427	33.0	109.0	76.0
sub-21116	ses-1	cc_mid_anterior	766.0	707.7	88.5809	17.3084	16.0	107.0	91.0
sub-21116	ses-1	cc_anterior	860.0	794.5	99.1302	16.6584	17.0	117.0	100.0
sub-21116	ses-1	left_lateral_ventricle	6139.0	6325.5	22.6509	14.3542	0.0	78.0	78.0
sub-21116	ses-1	left_inf_lat_vent	171.0	212.0	48.4211	10.7582	23.0	84.0	61.0
sub-21116	ses-1	left_cerebellum_white_matter	13387.0	13748.9	86.3952	6.1591	33.0	101.0	68.0
sub-21116	ses-1	left_cerebellum_cortex	54982.0	55303.5	63.454	8.7032	22.0	96.0	74.0
sub-21116	ses-1	left_thalamus	9041.0	8763.5	83.9476	9.2707	28.0	102.0	74.0
sub-21116	ses-1	left_caudate	4344.0	4373.5	74.567	7.1439	42.0	98.0	56.0
sub-21116	ses-1	left_putamen	5417.0	5419.6	83.8303	4.6716	52.0	104.0	52.0
sub-21116	ses-1	left_pallidum	2201.0	2162.7	94.7792	3.04	74.0	105.0	31.0
sub-21116	ses-1	third_ventricle	736.0	784.3	36.2215	14.962	14.0	87.0	73.0
sub-21116	ses-1	fourth_ventricle	1889.0	1971.8	24.261	10.5853	8.0	63.0	55.0
sub-21116	ses-1	brain_stem	21594.0	21601.4	81.6897	8.9902	25.0	106.0	81.0
sub-21116	ses-1	left_hippocampus	3443.0	3248.0	66.3657	7.2685	33.0	92.0	59.0
sub-21116	ses-1	left_amygdala	1500.0	1569.7	72.4533	5.3897	44.0	89.0	45.0
sub-21116	ses-1	csf	898.0	898.6	38.5067	12.4785	6.0	85.0	79.0
sub-21116	ses-1	left_accumbens_area	463.0	456.4	72.3002	3.4993	55.0	84.0	29.0
sub-21116	ses-1	left_ventraldc	4160.0	4108.3	89.6594	9.3314	46.0	108.0	62.0
sub-21116	ses-1	left_vessel	17.0	33.7	59.3529	4.6897	51.0	68.0	17.0
sub-21116	ses-1	left_choroid_plexus	667.0	585.6	49.6177	12.5243	22.0	81.0	59.0
sub-21116	ses-1	right_lateral_ventricle	6956.0	7133.3	22.6842	13.7052	0.0	85.0	85.0
sub-21116	ses-1	right_inf_lat_vent	169.0	214.6	42.1657	10.497	22.0	68.0	46.0
sub-21116	ses-1	right_cerebellum_white_matter	13019.0	13439.3	86.5354	5.9866	36.0	101.0	65.0
sub-21116	ses-1	right_cerebellum_cortex	55024.0	55311.9	65.2143	8.4936	21.0	93.0	72.0
sub-21116	ses-1	right_thalamus	8080.0	7699.8	81.9359	8.7309	34.0	104.0	70.0
sub-21116	ses-1	right_caudate	4595.0	4588.9	74.2024	7.4347	40.0	99.0	59.0
sub-21116	ses-1	right_putamen	5539.0	5530.0	81.9886	5.3363	40.0	103.0	63.0
sub-21116	ses-1	right_pallidum	2194.0	2124.4	93.0916	3.0803	60.0	103.0	43.0
sub-21116	ses-1	right_hippocampus	3589.0	3413.2	66.3254	7.0984	35.0	91.0	56.0
sub-21116	ses-1	right_amygdala	1481.0	1562.7	69.2316	5.255	49.0	88.0	39.0
sub-21116	ses-1	right_accumbens_area	530.0	513.2	71.2623	4.0857	57.0	87.0	30.0
sub-21116	ses-1	right_ventraldc	4353.0	4249.7	87.6641	9.677	36.0	109.0	73.0
sub-21116	ses-1	right_vessel	13.0	28.4	54.6154	5.2208	49.0	66.0	17.0
sub-21116	ses-1	right_choroid_plexus	553.0	524.9	48.9711	11.5452	18.0	77.0	59.0
sub-21116	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	wm_hypointensities	508.0	437.3	65.3661	11.0894	35.0	97.0	62.0
sub-21116	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21116	ses-1	optic_chiasm	100.0	113.6	72.34	15.5675	44.0	102.0	58.0
sub-21116	ses-1	cc_posterior	1075.0	1026.3	99.9154	11.7991	34.0	112.0	78.0
sub-21116	ses-1	cc_mid_posterior	796.0	729.9	88.7739	18.6243	8.0	110.0	102.0
sub-21116	ses-1	cc_central	890.0	785.4	87.1225	16.7427	33.0	109.0	76.0
sub-21116	ses-1	cc_mid_anterior	766.0	707.7	88.5809	17.3084	16.0	107.0	91.0
sub-21116	ses-1	cc_anterior	860.0	794.5	99.1302	16.6584	17.0	117.0	100.0
sub-21116	ses-1	left_lateral_ventricle	6139.0	6325.5	22.6509	14.3542	0.0	78.0	78.0
sub-21116	ses-1	left_inf_lat_vent	171.0	212.0	48.4211	10.7582	23.0	84.0	61.0
sub-21116	ses-1	left_cerebellum_white_matter	13387.0	13748.9	86.3952	6.1591	33.0	101.0	68.0
sub-21116	ses-1	left_cerebellum_cortex	54982.0	55303.5	63.454	8.7032	22.0	96.0	74.0
sub-21116	ses-1	left_thalamus	9041.0	8763.5	83.9476	9.2707	28.0	102.0	74.0
sub-21116	ses-1	left_caudate	4344.0	4373.5	74.567	7.1439	42.0	98.0	56.0
