participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	HOCPATh25	lh	Frontal_Pole	10378	7230	23114	2.891	0.510	0.118	0.021	131	9.2	2	1	33.1842	7.2517	-15.0884	51.9084	66.9968	4.5760
sub-21116	ses-1	HOCPATh25	lh	Insular_Cortex	2613	1718	5749	3.414	0.652	0.096	0.019	15	2.0	3	2	26.9559	6.3748	-1.0799	40.0809	41.1608	4.2285
sub-21116	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4523	2965	10476	3.281	0.441	0.097	0.015	30	2.9	4	3	33.0069	5.2607	14.2633	44.2292	29.9659	6.2743
sub-21116	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4805	3106	10358	2.994	0.448	0.095	0.014	36	2.9	5	4	31.6428	5.1123	5.7897	43.5875	37.7978	6.1895
sub-21116	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1264	802	2915	3.020	0.363	0.094	0.015	9	0.9	6	5	31.2706	5.3225	14.7120	43.4013	28.6893	5.8752
sub-21116	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1024	673	2671	3.335	0.331	0.097	0.017	8	0.7	7	6	30.0577	6.4651	13.9214	42.0297	28.1083	4.6492
sub-21116	ses-1	HOCPATh25	lh	Precentral_Gyrus	6197	3935	12620	2.986	0.502	0.094	0.015	38	4.1	8	7	26.0858	6.5494	0.2714	43.7316	43.4601	3.9829
sub-21116	ses-1	HOCPATh25	lh	Temporal_Pole	2417	1644	7281	3.559	0.470	0.112	0.021	25	2.3	9	8	29.8511	6.2352	8.0519	44.1732	36.1212	4.7875
sub-21116	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	633	390	1535	3.257	0.402	0.079	0.011	4	0.3	10	9	29.7662	5.4751	4.7776	40.0229	35.2453	5.4366
sub-21116	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1112	692	2784	3.245	0.394	0.095	0.013	10	0.7	11	10	26.4285	4.9351	13.4330	38.3425	24.9095	5.3552
sub-21116	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	525	340	1229	3.131	0.429	0.094	0.017	5	0.3	12	11	31.8615	4.8922	17.4661	41.3348	23.8688	6.5127
sub-21116	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2661	1734	5791	3.110	0.493	0.098	0.015	21	1.7	13	12	32.6902	5.6675	4.0630	45.6322	41.5691	5.7680
sub-21116	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1856	1250	4301	3.009	0.386	0.109	0.018	18	1.5	14	13	32.1825	6.0143	1.3982	45.5393	44.1411	5.3510
sub-21116	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	382	268	1086	3.553	0.607	0.109	0.017	5	0.3	15	14	31.3446	5.9465	10.3255	41.1594	30.8339	5.2711
sub-21116	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2129	1370	4746	3.058	0.521	0.092	0.013	19	1.2	16	15	32.0913	5.4780	8.0957	44.1001	36.0044	5.8582
sub-21116	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1357	910	2922	2.979	0.394	0.116	0.020	16	1.1	17	16	30.3569	6.0957	-1.6265	41.5266	43.1530	4.9801
sub-21116	ses-1	HOCPATh25	lh	Postcentral_Gyrus	5797	3694	8627	2.260	0.524	0.101	0.018	46	4.3	18	17	25.9413	6.2704	-0.6031	43.4017	44.0048	4.1371
sub-21116	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	1903	1277	2968	2.295	0.359	0.108	0.017	18	1.3	19	18	30.0135	5.3261	10.6417	46.8114	36.1697	5.6352
sub-21116	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1737	1128	4006	2.913	0.513	0.109	0.018	17	1.3	20	19	30.5402	5.7120	12.5993	44.5952	31.9960	5.3466
sub-21116	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2327	1570	4524	2.690	0.530	0.106	0.017	19	1.8	21	20	31.2131	5.9118	5.5197	45.9764	40.4567	5.2798
sub-21116	ses-1	HOCPATh25	lh	Angular_Gyrus	2362	1595	4877	2.743	0.458	0.104	0.017	22	1.7	22	21	31.7614	5.8780	8.8726	45.3231	36.4504	5.4034
sub-21116	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7021	4789	12832	2.524	0.405	0.118	0.020	74	6.3	23	22	30.6325	6.0648	2.7534	49.4088	46.6554	5.0508
sub-21116	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3858	2519	6864	2.617	0.359	0.114	0.021	39	3.5	24	23	29.0335	5.6887	-6.6382	42.1385	48.7768	5.1037
sub-21116	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2025	1340	2308	1.884	0.556	0.127	0.028	24	2.2	25	24	18.5906	6.4211	-29.7279	41.5529	71.2807	2.8952
sub-21116	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	824	579	1974	3.067	0.603	0.116	0.024	16	0.7	26	25	31.8099	10.0208	-16.7610	46.7011	63.4621	3.1744
sub-21116	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1168	755	2548	3.063	0.516	0.109	0.021	9	1.0	27	26	29.3826	5.4608	-2.9478	43.4489	46.3966	5.3806
sub-21116	ses-1	HOCPATh25	lh	Subcallosal_Cortex	933	619	1739	3.023	0.779	0.102	0.019	15	0.7	28	27	31.5484	11.1533	-20.0736	50.6867	70.7603	2.8286
sub-21116	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2650	1858	6124	3.141	0.539	0.110	0.018	25	2.1	29	28	33.3892	6.8918	-2.8194	46.0311	48.8505	4.8447
sub-21116	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2043	1424	4193	2.803	0.796	0.138	0.022	31	2.0	30	29	32.0768	7.1846	-8.2906	49.7008	57.9914	4.4647
sub-21116	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2267	1572	4240	2.646	0.743	0.120	0.024	27	2.6	31	30	30.2934	8.2826	-8.1915	46.7124	54.9039	3.6575
sub-21116	ses-1	HOCPATh25	lh	Precuneous_Cortex	4066	2718	7805	2.762	0.414	0.110	0.019	39	3.1	32	31	30.1065	5.9927	4.9913	44.4758	39.4846	5.0239
sub-21116	ses-1	HOCPATh25	lh	Cuneal_Cortex	1519	999	2389	2.321	0.391	0.120	0.022	14	1.5	33	32	26.2301	5.8010	9.7801	45.4198	35.6397	4.5217
sub-21116	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2712	1817	5840	3.004	0.528	0.105	0.018	26	2.1	34	33	29.5390	6.7809	6.0019	43.8654	37.8635	4.3562
sub-21116	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1023	662	2336	3.036	0.761	0.130	0.036	16	1.9	35	34	22.9955	11.2191	-72.0555	61.2501	133.3056	2.0497
sub-21116	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	853	543	1745	3.134	0.647	0.082	0.011	5	0.3	36	35	28.0369	5.7531	-15.8112	39.6504	55.4616	4.8733
sub-21116	ses-1	HOCPATh25	lh	Lingual_Gyrus	4007	2807	5691	2.080	0.604	0.136	0.029	50	5.1	37	36	21.8278	6.5698	-17.6168	37.4424	55.0591	3.3225
sub-21116	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	637	461	1578	2.816	0.722	0.142	0.038	10	1.3	38	37	26.7338	8.9034	-24.4017	52.0914	76.4931	3.0027
sub-21116	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1671	1104	3529	3.022	0.600	0.100	0.014	17	1.0	39	38	30.4495	5.5049	10.9140	40.6390	29.7250	5.5313
sub-21116	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1039	679	2261	3.044	0.442	0.096	0.016	9	0.7	40	39	27.5901	6.0789	-1.7201	40.3255	42.0457	4.5387
sub-21116	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1905	1250	2978	2.386	0.614	0.112	0.020	17	1.6	41	40	26.6430	4.7230	8.5141	37.3625	28.8484	5.6411
sub-21116	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	638	414	1237	3.274	0.445	0.090	0.010	3	0.3	42	41	33.5464	4.1566	21.1613	41.5021	20.3408	8.0706
sub-21116	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1606	1062	3524	3.139	0.459	0.097	0.014	12	0.9	43	42	29.8911	4.9866	9.3052	43.4244	34.1192	5.9943
