participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	aparc	lh	lateralorbitofrontal	3538	2390	7129	3.016	0.525	0.109	0.018	38	2.7	12	1012	30.9138	8.0279	-15.0884	51.4252	66.5136	3.8508
sub-21116	ses-1	aparc	lh	lingual	4850	3394	6713	2.048	0.575	0.135	0.029	59	6.1	13	1013	21.9840	6.9412	-50.7826	60.4044	111.1870	3.1672
sub-21116	ses-1	aparc	lh	medialorbitofrontal	2702	1888	5841	2.923	0.705	0.124	0.035	50	3.9	14	1014	27.2019	15.2600	-56.3916	50.3125	106.7040	1.7826
sub-21116	ses-1	aparc	lh	middletemporal	4916	3212	11417	3.116	0.445	0.103	0.017	47	3.6	15	1015	31.7719	5.9751	1.3982	45.6322	44.2339	5.3174
sub-21116	ses-1	aparc	lh	parahippocampal	1306	788	2596	2.921	0.907	0.098	0.027	16	1.7	16	1016	24.8463	9.6912	-72.0555	37.6728	109.7283	2.5638
sub-21116	ses-1	aparc	lh	paracentral	1957	1240	3717	2.841	0.606	0.096	0.016	12	1.4	17	1017	25.9817	6.4470	9.2533	41.1146	31.8613	4.0300
sub-21116	ses-1	aparc	lh	parsopercularis	2218	1456	5122	3.239	0.403	0.094	0.015	15	1.3	18	1018	31.6961	5.9747	12.8298	43.4013	30.5715	5.3050
sub-21116	ses-1	aparc	lh	parsorbitalis	953	674	2352	2.963	0.472	0.127	0.019	12	0.8	19	1019	31.8763	6.8802	10.5316	45.7953	35.2636	4.6330
sub-21116	ses-1	aparc	lh	parstriangularis	1946	1255	4126	2.995	0.352	0.092	0.014	16	1.2	20	1020	31.9014	6.0595	-3.7455	43.6372	47.3827	5.2647
sub-21116	ses-1	aparc	lh	pericalcarine	2255	1522	2592	1.922	0.523	0.124	0.026	24	2.5	21	1021	19.2687	6.3208	-29.7279	40.3298	70.0576	3.0484
sub-21116	ses-1	aparc	lh	postcentral	5015	3213	7745	2.259	0.600	0.102	0.017	42	3.7	22	1022	25.1281	5.6061	-0.6031	43.4244	44.0275	4.4823
sub-21116	ses-1	aparc	lh	posteriorcingulate	1637	1155	2925	2.494	0.810	0.124	0.024	22	1.8	23	1023	30.8519	8.0145	-8.2906	50.3904	58.6810	3.8495
sub-21116	ses-1	aparc	lh	precentral	5998	3830	11987	2.980	0.480	0.098	0.016	40	4.0	24	1024	26.9217	6.5487	0.2714	43.7316	43.4601	4.1110
sub-21116	ses-1	aparc	lh	precuneus	4742	3188	8578	2.720	0.445	0.107	0.018	40	3.7	25	1025	30.4421	7.2522	-77.0885	56.0522	133.1407	4.1977
sub-21116	ses-1	aparc	lh	rostralanteriorcingulate	948	697	2308	3.153	0.640	0.131	0.026	14	1.0	26	1026	31.6553	11.2872	-59.5976	54.6613	114.2589	2.8045
sub-21116	ses-1	aparc	lh	rostralmiddlefrontal	8784	5875	17515	2.752	0.429	0.107	0.019	89	6.8	27	1027	33.2341	6.1037	-1.0979	51.9084	53.0062	5.4449
sub-21116	ses-1	aparc	lh	superiorfrontal	9586	6453	22817	3.242	0.502	0.107	0.018	80	7.3	28	1028	32.4509	6.0326	-2.9478	46.8187	49.7665	5.3793
sub-21116	ses-1	aparc	lh	superiorparietal	6074	4035	10116	2.366	0.371	0.113	0.019	57	4.8	29	1029	29.6424	5.3560	6.2771	46.8114	40.5343	5.5344
sub-21116	ses-1	aparc	lh	superiortemporal	6154	3896	13897	3.190	0.511	0.087	0.012	40	3.3	30	1030	30.0739	5.0136	4.7776	44.1732	39.3956	5.9985
sub-21116	ses-1	aparc	lh	supramarginal	6528	4339	12776	2.739	0.487	0.107	0.017	59	4.8	31	1031	31.2515	5.9506	5.5197	45.9764	40.4567	5.2518
sub-21116	ses-1	aparc	lh	frontalpole	310	232	940	3.034	0.518	0.141	0.028	7	0.3	32	1032	31.5102	7.9583	7.4904	44.6862	37.1958	3.9594
sub-21116	ses-1	aparc	lh	temporalpole	580	423	2078	3.653	0.510	0.118	0.028	7	0.7	33	1033	26.4977	6.4833	7.7175	41.9949	34.2774	4.0871
sub-21116	ses-1	aparc	lh	transversetemporal	698	439	1158	2.600	0.363	0.104	0.011	5	0.3	34	1034	23.9803	4.6777	10.1770	35.0754	24.8984	5.1265
sub-21116	ses-1	aparc	lh	insula	3129	2079	6715	3.317	0.699	0.102	0.024	22	2.8	35	1035	24.4501	8.2027	-12.9343	39.3180	52.2523	2.9807
sub-21116	ses-1	aparc	rh	bankssts	1501	981	2549	2.820	0.313	0.083	0.014	7	0.9	2	2001	30.5962	4.1683	17.5521	42.5849	25.0328	7.3402
sub-21116	ses-1	aparc	rh	caudalanteriorcingulate	1241	877	2401	2.382	0.750	0.118	0.017	15	1.0	3	2002	31.6815	7.5427	9.2233	53.0882	43.8649	4.2003
sub-21116	ses-1	aparc	rh	caudalmiddlefrontal	4571	2940	9169	2.884	0.426	0.090	0.014	28	2.8	4	2003	28.0798	6.3544	4.2322	42.5296	38.2974	4.4189
sub-21116	ses-1	aparc	rh	cuneus	2190	1431	2836	1.909	0.369	0.135	0.025	28	2.5	5	2005	21.6830	6.7116	-9.5902	37.8429	47.4331	3.2306
sub-21116	ses-1	aparc	rh	entorhinal	603	418	1863	3.750	0.845	0.119	0.025	6	0.6	6	2006	24.8262	6.8956	4.6115	43.8616	39.2501	3.6003
sub-21116	ses-1	aparc	rh	fusiform	4509	2963	9601	2.984	0.612	0.109	0.019	53	3.4	7	2007	27.1622	6.2523	-4.9936	47.2661	52.2597	4.3444
sub-21116	ses-1	aparc	rh	inferiorparietal	6194	4309	12405	2.700	0.494	0.114	0.020	68	5.3	8	2008	29.7076	6.5383	-3.3599	45.2984	48.6583	4.5436
sub-21116	ses-1	aparc	rh	inferiortemporal	5528	3600	12548	3.045	0.466	0.098	0.015	48	3.6	9	2009	30.0012	5.4722	-1.8827	43.4816	45.3643	5.4825
sub-21116	ses-1	aparc	rh	isthmuscingulate	1228	832	1992	2.296	0.839	0.113	0.021	16	0.9	10	2010	25.6453	7.8604	5.1799	42.4359	37.2560	3.2626
sub-21116	ses-1	aparc	rh	lateraloccipital	6420	4192	9247	2.151	0.478	0.119	0.021	67	5.7	11	2011	24.2041	6.2148	-1.5101	41.2668	42.7769	3.8946
sub-21116	ses-1	aparc	rh	lateralorbitofrontal	3555	2412	7208	2.947	0.555	0.115	0.022	43	3.2	12	2012	30.9517	8.6223	-16.3807	52.1809	68.5616	3.5897
sub-21116	ses-1	aparc	rh	lingual	5035	3370	7395	2.164	0.559	0.126	0.024	65	5.5	13	2013	20.6905	8.5454	-73.3337	64.2512	137.5849	2.4212
sub-21116	ses-1	aparc	rh	medialorbitofrontal	2680	1875	5555	2.764	0.505	0.105	0.019	32	1.8	14	2014	32.2699	10.0085	-73.8444	51.5372	125.3817	3.2243
sub-21116	ses-1	aparc	rh	middletemporal	5306	3506	11836	3.031	0.545	0.102	0.017	49	3.7	15	2015	31.5567	5.8075	3.0280	48.0538	45.0258	5.4338
sub-21116	ses-1	aparc	rh	parahippocampal	1167	704	2004	2.693	0.802	0.082	0.010	7	0.4	16	2016	25.4864	5.6445	7.8232	37.0074	29.1842	4.5152
sub-21116	ses-1	aparc	rh	paracentral	1785	1145	3090	2.523	0.420	0.105	0.019	16	1.4	17	2017	29.0233	5.6683	8.4967	40.9199	32.4231	5.1203
sub-21116	ses-1	aparc	rh	parsopercularis	2181	1431	4955	3.155	0.462	0.098	0.014	16	1.4	18	2018	31.7123	5.2527	13.0744	41.4962	28.4218	6.0374
sub-21116	ses-1	aparc	rh	parsorbitalis	1141	805	2884	2.961	0.505	0.124	0.021	14	1.0	19	2019	31.4529	5.9548	1.7380	48.0090	46.2710	5.2820
sub-21116	ses-1	aparc	rh	parstriangularis	2350	1550	4549	2.808	0.459	0.094	0.013	19	1.2	20	2020	32.3177	5.2846	4.8659	43.7816	38.9157	6.1155
sub-21116	ses-1	aparc	rh	pericalcarine	2160	1417	2546	2.020	0.461	0.120	0.025	21	2.2	21	2021	18.6139	7.1317	-47.7003	36.8172	84.5175	2.6100
sub-21116	ses-1	aparc	rh	postcentral	4122	2762	7772	2.580	0.508	0.103	0.017	37	2.8	22	2022	29.9201	5.1994	6.0996	43.1193	37.0197	5.7546
sub-21116	ses-1	aparc	rh	posteriorcingulate	1656	1117	2876	2.369	0.789	0.115	0.021	22	1.2	23	2023	29.3517	7.3031	-2.0078	43.4776	45.4854	4.0191
sub-21116	ses-1	aparc	rh	precentral	6963	4458	10874	2.346	0.656	0.104	0.018	53	5.4	24	2024	25.6992	5.5648	3.3547	40.5778	37.2231	4.6182
sub-21116	ses-1	aparc	rh	precuneus	4133	2791	7064	2.560	0.456	0.105	0.018	37	3.0	25	2025	28.9145	6.2194	-1.1442	46.4541	47.5983	4.6491
sub-21116	ses-1	aparc	rh	rostralanteriorcingulate	1034	706	2473	2.854	0.877	0.113	0.018	12	0.8	26	2026	31.9009	7.2842	8.2165	51.5576	43.3411	4.3795
sub-21116	ses-1	aparc	rh	rostralmiddlefrontal	9011	6176	18113	2.742	0.456	0.119	0.022	98	8.3	27	2027	33.7189	6.3996	-13.2975	50.0490	63.3465	5.2689
sub-21116	ses-1	aparc	rh	superiorfrontal	11238	7413	25638	3.156	0.526	0.108	0.019	89	8.9	28	2028	30.8702	7.1372	5.9579	47.8481	41.8902	4.3252
sub-21116	ses-1	aparc	rh	superiorparietal	4853	3246	7416	2.241	0.408	0.116	0.020	48	3.8	29	2029	28.8386	5.5513	-7.7758	43.1124	50.8881	5.1949
sub-21116	ses-1	aparc	rh	superiortemporal	5362	3443	11890	3.129	0.544	0.086	0.012	36	2.8	30	2030	29.0401	5.5204	-0.5711	45.3929	45.9639	5.2605
sub-21116	ses-1	aparc	rh	supramarginal	3826	2571	7529	2.770	0.451	0.116	0.019	37	3.2	31	2031	30.2628	5.7516	8.4461	43.7876	35.3415	5.2617
sub-21116	ses-1	aparc	rh	frontalpole	452	323	1256	2.864	0.404	0.150	0.027	9	0.5	32	2032	31.3750	6.1136	10.4473	43.5274	33.0801	5.1320
sub-21116	ses-1	aparc	rh	temporalpole	750	500	2485	3.919	0.671	0.112	0.027	6	0.8	33	2033	28.1490	6.9560	4.6591	41.5230	36.8639	4.0467
sub-21116	ses-1	aparc	rh	transversetemporal	562	363	955	2.512	0.298	0.117	0.016	7	0.4	34	2034	22.7201	5.2108	10.9110	34.2764	23.3654	4.3602
sub-21116	ses-1	aparc	rh	insula	3536	2311	7365	3.255	0.853	0.100	0.024	26	3.1	35	2035	23.7114	11.0147	-62.9729	54.3570	117.3300	2.1527
