participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1289	889	2291	2.551	0.436	0.125	0.024	19	1.3	2	1	33.5257	7.7841	-5.1158	51.9084	57.0242	4.3070
sub-21116	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1315	871	2553	2.584	0.480	0.115	0.019	13	1.0	3	2	27.8623	5.0286	13.4733	41.8443	28.3710	5.5408
sub-21116	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1385	887	2395	2.437	0.584	0.109	0.022	12	1.4	4	3	22.0614	5.7946	-0.6031	40.9452	41.5483	3.8072
sub-21116	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1296	880	3073	3.147	0.417	0.123	0.022	15	1.2	5	4	28.0320	5.6004	9.3052	43.4244	34.1192	5.0053
sub-21116	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	581	425	1686	3.122	0.486	0.130	0.024	9	0.7	6	5	31.2791	6.6946	10.8911	43.4438	32.5527	4.6723
sub-21116	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2092	1490	4469	3.072	0.540	0.117	0.021	21	1.7	7	6	34.2672	7.7510	4.9687	50.6867	45.7180	4.4210
sub-21116	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1280	860	2558	3.025	0.633	0.112	0.015	10	0.9	8	7	33.8925	5.6104	11.3313	45.9954	34.6641	6.0410
sub-21116	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1348	940	2524	2.721	0.472	0.114	0.022	13	1.3	9	8	31.2256	6.6848	-8.2906	45.1479	53.4385	4.6711
sub-21116	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	564	407	1469	2.954	0.820	0.138	0.028	8	0.7	10	9	27.1175	8.5103	6.0985	46.7124	40.6139	3.1864
sub-21116	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	271	184	550	2.499	0.709	0.122	0.023	4	0.2	11	10	22.9437	6.1895	9.2918	37.5215	28.2297	3.7068
sub-21116	ses-1	aparc.a2009s	lh	G_cuneus	2283	1493	3114	1.953	0.520	0.138	0.032	29	3.1	12	11	19.6089	7.2250	-29.7279	39.8645	69.5924	2.7140
sub-21116	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1378	901	3903	3.386	0.357	0.101	0.017	12	1.0	13	12	28.4415	5.8198	11.9628	41.3543	29.3915	4.8870
sub-21116	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	298	211	855	3.095	0.328	0.128	0.021	4	0.2	14	13	30.8916	5.4690	15.3303	43.8654	28.5350	5.6485
sub-21116	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1117	721	2881	3.073	0.348	0.101	0.017	13	0.9	15	14	29.1396	6.4093	-3.7455	42.1693	45.9148	4.5465
sub-21116	ses-1	aparc.a2009s	lh	G_front_middle	4625	3046	11356	2.992	0.449	0.115	0.020	55	4.0	16	15	30.6888	5.9691	5.7897	46.6919	40.9022	5.1412
sub-21116	ses-1	aparc.a2009s	lh	G_front_sup	6322	4286	17781	3.425	0.456	0.114	0.020	66	5.2	17	16	30.4609	6.7804	-2.8194	46.8187	49.6382	4.4925
sub-21116	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	615	423	1526	3.440	0.669	0.124	0.035	8	0.8	18	17	20.4223	7.9818	-0.6013	33.9334	34.5347	2.5586
sub-21116	ses-1	aparc.a2009s	lh	G_insular_short	575	379	2091	4.232	0.509	0.099	0.019	4	0.5	19	18	23.1833	6.0138	0.1447	36.2659	36.1213	3.8550
sub-21116	ses-1	aparc.a2009s	lh	G_occipital_middle	1857	1246	3858	2.549	0.423	0.123	0.023	25	1.8	20	19	26.8666	6.1211	-6.6382	43.1813	49.8195	4.3892
sub-21116	ses-1	aparc.a2009s	lh	G_occipital_sup	1224	824	2212	2.306	0.444	0.122	0.022	14	1.1	21	20	26.3421	4.4631	13.8022	41.5651	27.7629	5.9022
sub-21116	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1773	1152	4623	3.228	0.532	0.116	0.022	26	1.6	22	21	26.2385	6.4220	-1.7201	40.6390	42.3591	4.0857
