participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5827	2115	0.352	0.929	0.077	0.020	57	7.2	1	0	2.0274	7.6142	-59.5976	54.6613	114.2589	0.2663
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	211	139	484	2.745	0.350	0.116	0.021	4	0.2	2	1	22.1625	6.0165	11.0075	33.1568	22.1493	3.6836
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	475	307	1172	3.185	0.453	0.107	0.018	5	0.4	3	2	26.5397	5.4563	7.2262	40.3255	33.0993	4.8640
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	296	191	379	2.732	0.352	0.090	0.012	1	0.2	4	3	27.0644	5.9249	1.3406	36.8209	35.4803	4.5679
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	410	274	757	2.608	0.467	0.119	0.020	4	0.4	5	4	26.1212	4.5963	13.4733	35.6048	22.1315	5.6831
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	690	442	1106	2.754	0.251	0.080	0.010	3	0.3	6	5	29.6617	3.0537	13.1539	37.4424	24.2884	9.7134
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	841	569	1143	2.310	0.474	0.124	0.026	7	0.9	7	6	27.3411	5.2302	9.3903	37.1279	27.7375	5.2276
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	282	179	688	2.966	0.378	0.106	0.021	3	0.2	8	7	28.3840	4.5424	16.5470	41.8443	25.2973	6.2487
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	866	558	909	1.647	0.343	0.125	0.020	11	0.8	9	8	25.3062	4.2145	8.5141	33.5599	25.0459	6.0046
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	496	340	819	2.323	0.466	0.120	0.021	6	0.4	10	9	22.6598	4.8413	6.7189	35.2653	28.5464	4.6805
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	430	277	716	2.798	0.258	0.089	0.013	2	0.3	11	10	31.6344	3.4866	21.0095	39.3523	18.3428	9.0730
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	124	72	255	2.727	0.987	0.121	0.024	2	0.1	12	11	18.9519	6.7514	0.0000	35.0154	35.0154	2.8071
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	807	574	1381	2.387	0.539	0.148	0.033	10	1.1	13	12	22.9247	4.7785	-0.4938	34.8300	35.3238	4.7975
sub-21116	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	684	496	825	1.702	0.511	0.168	0.045	12	1.4	14	13	20.7868	5.2279	-1.7904	35.0964	36.8868	3.9761
