participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	PALS_B12_Brodmann	lh	???	6919	4510	13782	3.026	0.959	0.091	0.015	43	4.4	1	0	26.9854	9.4386	-1.0799	44.1483	45.2283	2.8590
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2823	1827	6883	3.339	0.452	0.098	0.015	21	1.8	2	2	32.4910	5.5673	13.4309	42.5472	29.1163	5.8361
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5504	3581	11575	3.060	0.430	0.099	0.015	37	3.6	3	3	31.6166	5.1368	11.9628	43.7316	31.7688	6.1549
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5025	3158	10373	3.036	0.521	0.095	0.016	31	3.5	4	4	24.3293	5.9763	0.2714	42.4957	42.2243	4.0710
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4455	3025	9818	3.012	0.535	0.105	0.017	40	3.1	5	5	33.1729	5.9131	-2.8194	45.6623	48.4818	5.6100
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1492	971	1586	1.936	0.479	0.095	0.017	8	1.1	6	7	25.4025	4.1607	8.4279	34.1732	25.7453	6.1054
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	1836	1130	2871	2.145	0.526	0.114	0.021	19	1.7	7	8	21.6720	4.8702	-0.6031	39.0184	39.6216	4.4499
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1303	888	2552	2.712	0.420	0.117	0.021	14	1.2	8	9	31.3745	6.6560	8.9486	46.8114	37.8627	4.7137
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6497	4362	11435	2.476	0.389	0.110	0.019	61	4.9	9	10	30.8797	5.4313	3.8252	46.2315	42.4062	5.6855
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3178	2103	4949	2.415	0.442	0.100	0.016	25	2.1	10	11	29.5692	5.4458	11.0937	43.4017	32.3080	5.4297
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1914	1254	3527	2.729	0.417	0.107	0.019	16	1.7	11	12	31.8144	6.1606	5.6633	45.6274	39.9640	5.1642
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4447	2975	9639	2.832	0.546	0.110	0.018	44	3.5	12	14	30.8961	6.0039	3.8224	46.0126	42.1902	5.1460
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1714	1115	3542	3.161	0.366	0.089	0.015	9	1.0	13	15	32.5431	5.3008	14.7015	42.7394	28.0379	6.1393
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	806	518	1939	3.139	0.305	0.093	0.015	5	0.6	14	16	30.7326	4.5413	19.0334	42.1693	23.1358	6.7673
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	944	643	1972	2.695	0.888	0.133	0.024	13	1.0	15	18	27.9455	8.2486	6.3518	46.7124	40.3606	3.3879
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3935	2617	6977	2.679	0.400	0.107	0.018	32	3.2	16	19	32.0654	5.6539	2.7534	49.4088	46.6554	5.6714
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	738	487	1802	3.230	0.384	0.125	0.023	9	0.7	17	20	28.4705	6.0254	12.7581	43.4244	30.6663	4.7251
sub-21116	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8830	5891	15154	2.527	0.415	0.116	0.021	88	7.8	18	24	28.2635	5.9561	-6.6382	45.8900	52.5282	4.7453
