participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9651	5928	2290	0.384	0.963	0.078	0.020	58	7.5	1	0	2.4737	8.4845	-59.5976	54.6613	114.2589	0.2916
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9816	6532	14852	2.246	0.599	0.125	0.023	106	9.9	2	1	25.4976	6.5163	-1.8251	45.8900	47.7151	3.9129
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9307	6334	13228	2.131	0.563	0.127	0.026	103	10.2	3	2	22.3542	7.8955	-77.0885	60.4044	137.4929	2.8313
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	7766	4933	13410	2.573	0.700	0.099	0.018	52	6.0	4	3	24.3498	5.8164	-0.6031	41.6928	42.2959	4.1864
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7542	4877	14320	2.866	0.535	0.101	0.015	55	5.2	5	4	27.1946	5.1504	0.6286	43.4244	42.7958	5.2800
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6440	4316	11449	2.609	0.514	0.110	0.020	61	5.3	6	5	30.2007	5.7469	-6.6382	43.1813	49.8195	5.2551
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	4805	3172	9089	2.696	0.421	0.109	0.018	48	3.6	7	6	30.7036	5.7835	8.9486	46.8114	37.8627	5.3088
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6882	4497	14234	3.098	0.561	0.100	0.018	49	4.9	8	7	30.8501	6.6176	-8.2906	45.9954	54.2860	4.6618
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6104	4025	12998	2.992	0.583	0.103	0.015	52	4.1	9	8	32.5069	5.7824	5.5197	45.8511	40.3314	5.6217
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5859	3999	14056	3.090	0.766	0.111	0.021	62	5.3	10	9	28.5580	8.1520	-24.4017	61.2501	85.6518	3.5032
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4741	3289	10610	2.989	0.606	0.114	0.020	76	4.0	11	10	31.3266	9.3522	-20.0736	51.4252	71.4987	3.3497
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2261	1514	3597	2.310	0.735	0.118	0.020	28	2.0	12	11	28.0563	6.5112	0.0000	46.7124	46.7124	4.3089
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8319	5410	14657	2.730	0.484	0.097	0.015	57	5.5	13	12	32.7770	5.1299	-1.6265	45.9764	47.6029	6.3894
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7104	4815	15162	2.868	0.528	0.109	0.018	73	5.6	14	13	32.0779	6.2870	-3.7455	51.9084	55.6539	5.1023
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3942	2543	9185	3.129	0.451	0.094	0.014	30	2.5	15	14	30.0707	5.4341	10.9381	45.5393	34.6012	5.5337
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3020	1933	5548	2.820	0.777	0.105	0.023	35	3.2	16	15	27.4902	9.0563	-72.0555	45.6418	117.6972	3.0355
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9813	6765	21189	2.909	0.535	0.114	0.020	105	8.7	17	16	32.2063	7.1838	0.0000	50.6867	50.6867	4.4832
sub-21116	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14270	9489	33313	3.114	0.520	0.106	0.018	136	10.5	18	17	31.6111	6.0955	-2.8194	50.3125	53.1319	5.1860
sub-21116	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9639	5883	2223	0.373	0.912	0.076	0.017	55	6.2	1	0	2.9726	9.4269	-73.8444	53.0882	126.9326	0.3153
sub-21116	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	10768	7034	16312	2.232	0.591	0.121	0.023	125	10.4	2	1	23.3634	6.5766	-19.0282	41.2668	60.2950	3.5525
sub-21116	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8391	5632	11878	2.128	0.524	0.122	0.022	100	8.1	3	2	21.4829	8.1057	-73.3337	64.2512	137.5849	2.6504
sub-21116	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	6850	4488	11133	2.307	0.475	0.103	0.017	57	4.8	4	3	27.8326	5.3346	7.9599	42.5123	34.5524	5.2173
sub-21116	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	6917	4499	13467	2.919	0.512	0.102	0.017	55	4.8	5	4	27.6080	5.6615	3.4443	43.1193	39.6749	4.8764
