participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5827	2115	0.352	0.929	0.077	0.020	57	7.2	1	0	2.0274	7.6142	-59.5976	54.6613	114.2589	0.2663
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	566	382	1591	3.429	0.635	0.114	0.020	9	0.5	2	1	26.6158	7.5802	10.9140	40.6390	29.7250	3.5112
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	989	650	1742	2.944	0.460	0.081	0.011	5	0.4	3	2	29.1199	4.6520	1.3406	39.6504	38.3098	6.2597
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	516	330	1298	3.182	0.447	0.112	0.021	6	0.5	4	3	25.7997	5.4512	7.2262	40.3255	33.0993	4.7328
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1023	677	1633	2.604	0.410	0.094	0.014	7	0.6	5	4	27.5007	5.2279	6.7189	37.4424	30.7235	5.2604
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	967	651	1314	2.327	0.469	0.122	0.024	8	1.0	6	5	27.4329	5.0946	8.5141	37.1279	28.6138	5.3847
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	544	361	1057	2.581	0.519	0.111	0.019	5	0.3	7	6	26.8890	4.2360	13.4733	37.3625	23.8892	6.3478
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	440	271	935	2.999	0.799	0.083	0.012	2	0.2	8	7	25.2204	6.4069	0.0000	36.9665	36.9665	3.9364
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	815	530	1482	2.769	0.310	0.101	0.017	6	0.7	9	8	30.6326	5.2830	13.2587	41.8443	28.5856	5.7983
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	758	489	760	1.590	0.322	0.127	0.020	9	0.7	10	9	24.9587	4.6268	10.2246	33.5599	23.3353	5.3944
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	902	628	1579	2.427	0.508	0.143	0.030	11	1.2	11	10	23.1634	4.4727	-0.4938	34.8300	35.3238	5.1789
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	814	585	948	1.660	0.480	0.169	0.044	14	1.6	12	11	20.0360	5.5456	-1.7904	35.0964	36.8868	3.6129
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	947	626	1239	1.949	0.554	0.140	0.025	12	1.1	13	12	21.8242	6.4802	1.9185	40.3696	38.4511	3.3678
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	266	187	382	2.043	0.417	0.136	0.020	5	0.2	14	13	20.2547	7.4265	4.1832	32.5506	28.3674	2.7274
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	612	406	1022	2.558	0.306	0.132	0.021	8	0.5	15	14	28.7607	5.4770	16.0331	40.7435	24.7103	5.2512
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1053	712	1363	1.907	0.543	0.135	0.027	12	1.3	16	15	18.8986	5.6773	-1.8251	39.0697	40.8948	3.3288
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	610	423	777	2.003	0.386	0.111	0.020	5	0.5	17	16	19.7075	9.3295	-50.7826	37.0485	87.8310	2.1124
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	983	638	1664	2.453	0.340	0.114	0.021	11	0.9	18	17	28.3195	5.4114	11.2048	40.2181	29.0133	5.2333
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1118	751	1505	1.955	0.536	0.124	0.029	12	1.2	19	18	17.4743	6.2715	1.4442	34.1921	32.7479	2.7863
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	840	550	1031	2.090	0.338	0.128	0.024	7	0.9	20	19	27.3528	5.7003	10.5474	41.5874	31.0400	4.7985
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	223	150	433	3.074	0.717	0.128	0.020	3	0.2	21	20	30.1822	7.8985	-2.4930	42.2292	44.7222	3.8212
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1431	945	1612	1.849	0.560	0.126	0.027	15	1.7	22	21	18.4361	5.9507	-29.7279	34.3131	64.0410	3.0981
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	777	582	859	1.776	0.562	0.152	0.036	11	1.2	23	22	19.3935	13.0209	-77.0885	60.4044	137.4929	1.4894
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	809	556	1577	2.664	0.343	0.135	0.024	10	0.9	24	23	27.8161	6.2353	-6.6382	40.6469	47.2851	4.4611
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	959	655	1319	1.918	0.421	0.137	0.026	13	1.0	25	24	25.3164	5.6060	7.1055	40.8060	33.7005	4.5160
sub-21116	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1016	674	1563	2.203	0.437	0.133	0.029	11	1.3	26	25	24.4571	5.3712	9.7801	35.8487	26.0686	4.5534
