participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5827	2115	0.352	0.929	0.077	0.020	57	7.2	1	0	2.0274	7.6142	-59.5976	54.6613	114.2589	0.2663
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1993	1239	3805	2.912	0.745	0.099	0.023	24	2.2	2	1	25.7795	8.9812	-72.0555	39.6504	111.7059	2.8704
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2362	1543	3478	2.225	0.636	0.123	0.023	24	2.4	3	2	26.1440	4.7406	8.5141	37.1279	28.6138	5.5149
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2607	1797	4148	2.342	0.556	0.126	0.027	30	2.9	4	3	24.3031	5.7177	-1.7904	37.4424	39.2327	4.2505
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2559	1709	3558	2.122	0.552	0.134	0.025	29	2.7	5	4	25.0098	6.8162	-0.1232	41.5308	41.6540	3.6692
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2262	1531	2908	1.873	0.532	0.131	0.028	27	2.7	6	5	18.1196	5.9250	-1.8251	34.1921	36.0172	3.0582
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3192	2209	3753	1.882	0.537	0.132	0.027	37	3.7	7	6	19.2365	9.0663	-77.0885	60.4044	137.4929	2.1217
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2103	1372	3852	2.556	0.326	0.114	0.020	23	1.8	8	7	28.7350	5.6753	11.2048	43.1075	31.9027	5.0632
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2613	1772	4318	2.369	0.421	0.125	0.022	29	2.4	9	8	28.2689	6.1692	-6.6382	45.8900	52.5282	4.5823
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2472	1629	3758	2.275	0.430	0.118	0.022	23	2.4	10	9	26.2661	5.7473	9.7801	45.4198	35.6397	4.5701
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2872	1808	5736	2.904	0.505	0.095	0.013	19	1.7	11	10	27.5127	4.9629	4.7776	41.1963	36.4187	5.5437
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1260	832	2102	2.929	0.410	0.111	0.018	8	1.0	12	11	28.2185	4.7713	0.6286	37.8524	37.2238	5.9142
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1740	1152	4200	3.164	0.408	0.120	0.020	21	1.5	13	12	28.1459	5.7324	9.3052	43.4244	34.1192	4.9100
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1833	1177	3213	2.624	0.642	0.098	0.015	13	1.2	14	13	24.3687	4.2342	8.3950	39.0184	30.6235	5.7552
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	2720	1697	4387	2.422	0.655	0.096	0.018	17	2.1	15	14	22.4279	4.5498	7.3488	36.9244	29.5756	4.9294
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4020	2580	7154	2.640	0.732	0.102	0.019	29	3.2	16	15	24.3388	6.1585	-8.2906	41.6928	49.9834	3.9520
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4115	2773	8854	3.022	0.499	0.111	0.020	43	3.6	17	16	30.4712	6.1167	-1.7201	44.2544	45.9746	4.9816
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1502	983	2762	2.735	0.420	0.107	0.016	12	1.1	18	17	31.8896	5.1972	13.4835	44.5952	31.1117	6.1360
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2787	1859	4521	2.319	0.354	0.113	0.019	27	2.2	19	18	30.1064	5.5721	6.2771	44.3755	38.0984	5.4030
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	982	670	1554	2.256	0.372	0.108	0.018	11	0.7	20	19	29.1340	5.3479	11.0937	40.0658	28.9721	5.4478
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	855	604	1927	2.803	0.416	0.138	0.027	12	0.9	21	20	30.5009	6.2475	8.9486	42.2508	33.3022	4.8821
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	944	629	1746	2.474	0.372	0.116	0.021	10	0.8	22	21	28.3404	5.8602	14.3245	46.8114	32.4869	4.8361
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2215	1441	4128	2.994	0.382	0.092	0.013	12	1.2	23	22	33.0459	4.6434	16.0032	42.7394	26.7362	7.1168
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2120	1367	4165	2.961	0.345	0.091	0.013	13	1.2	24	23	31.4347	4.9182	16.3017	43.7316	27.4298	6.3915
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1851	1221	3922	2.866	0.529	0.111	0.018	18	1.5	25	24	30.2902	5.8309	5.5197	42.8460	37.3262	5.1948
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1727	1132	3944	3.393	0.688	0.078	0.015	9	1.0	26	25	27.3270	7.9116	-1.0799	44.0189	45.0989	3.4541
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1761	1122	3559	3.282	0.489	0.090	0.013	9	1.0	27	26	31.1985	4.6876	11.9628	41.5021	29.5393	6.6555
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2720	1812	5401	2.806	0.413	0.102	0.016	23	1.7	28	27	33.8843	5.4149	8.2971	45.6623	37.3652	6.2576
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2479	1654	5037	2.874	0.824	0.116	0.015	27	1.8	29	28	32.8511	6.0227	0.0000	47.4566	47.4566	5.4545
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1304	859	2066	2.785	0.371	0.093	0.015	6	0.9	30	29	34.9897	4.3517	14.2187	45.1479	30.9291	8.0404
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1287	838	3251	3.300	0.542	0.106	0.018	9	1.0	31	30	30.1973	5.3437	18.0622	43.5442	25.4820	5.6510
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3706	2540	7843	2.959	0.602	0.110	0.020	59	3.1	32	31	30.4916	9.5192	-20.0736	51.4252	71.4987	3.2032
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4597	3181	11427	3.075	0.905	0.118	0.025	51	5.1	33	32	27.0225	9.0611	-24.4017	61.2501	85.6518	2.9823
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3592	2344	7778	3.041	0.567	0.104	0.016	35	2.5	34	33	31.9506	5.5018	4.6331	45.4454	40.8122	5.8073
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2429	1593	3633	2.451	0.298	0.096	0.015	14	1.7	35	34	32.7658	4.9166	3.8252	45.9764	42.1512	6.6643
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3475	2247	6738	2.770	0.398	0.097	0.016	25	2.4	36	35	32.4011	5.4690	5.7897	43.7592	37.9695	5.9245
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	912	604	1394	2.420	0.234	0.101	0.014	7	0.5	37	36	29.0000	4.2718	12.3338	43.6501	31.3163	6.7887
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1070	748	1632	2.001	1.000	0.121	0.023	19	1.1	38	37	25.2503	8.2806	0.0000	46.7124	46.7124	3.0494
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3375	2165	7824	3.226	0.443	0.092	0.013	24	1.9	39	38	31.9836	4.9148	13.7002	44.1732	30.4729	6.5076
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2592	1658	5044	2.942	0.393	0.096	0.016	24	1.7	40	39	31.1333	6.3956	1.3982	45.6322	44.2339	4.8679
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1880	1223	4183	3.032	0.424	0.094	0.014	13	1.1	41	40	31.8607	4.9488	15.2953	45.5393	30.2440	6.4380
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4604	3183	9292	2.657	0.472	0.114	0.019	50	3.9	42	41	31.3459	6.3209	2.7534	49.4088	46.6554	4.9591
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1148	749	2567	3.226	0.462	0.101	0.018	8	0.9	43	42	29.5081	6.2196	8.8491	42.2945	33.4454	4.7444
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3029	2076	7403	2.986	0.439	0.111	0.020	37	2.4	44	43	30.5163	6.5949	-3.7455	45.6028	49.3483	4.6273
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2917	2099	6848	3.116	0.554	0.126	0.024	37	2.9	45	44	34.2227	8.5022	0.0000	50.6867	50.6867	4.0252
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3051	2107	6466	2.785	0.481	0.117	0.020	37	2.9	46	45	33.8422	6.7831	4.3048	51.9084	47.6036	4.9892
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4214	2877	10651	3.304	0.531	0.114	0.020	41	3.5	47	46	32.6364	6.2192	-2.8194	45.4671	48.2865	5.2477
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1249	809	2849	3.105	0.460	0.099	0.013	11	0.8	48	47	30.5714	5.4407	12.8406	41.9300	29.0894	5.6190
sub-21116	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1856	1195	3954	3.229	0.352	0.087	0.012	10	1.0	49	48	33.9345	4.3245	15.9036	42.1872	26.2836	7.8471
