participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9651	5928	2290	0.384	0.963	0.078	0.020	58	7.5	1	0	2.4737	8.4845	-59.5976	54.6613	114.2589	0.2916
sub-21116	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22067	14808	33677	2.269	0.614	0.123	0.024	237	22.3	2	1	24.5982	7.4131	-77.0885	60.4044	137.4929	3.3182
sub-21116	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	16750	10720	31053	2.743	0.640	0.102	0.017	122	12.4	3	2	25.8687	5.6613	-8.2906	43.4244	51.7150	4.5694
sub-21116	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	11573	7737	21203	2.653	0.460	0.108	0.018	107	8.7	4	3	30.9614	5.5102	-1.7201	46.8114	48.5315	5.6189
sub-21116	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11322	7359	23343	3.075	0.554	0.098	0.016	77	7.3	5	4	31.7223	6.1920	-1.0799	45.9954	47.0754	5.1231
sub-21116	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10782	7354	25087	3.034	0.748	0.114	0.023	149	10.9	6	5	29.2032	9.3496	-72.0555	61.2501	133.3056	3.1235
sub-21116	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	14909	9869	28265	2.741	0.559	0.105	0.017	138	11.0	7	6	32.0511	6.1309	-3.7455	48.2055	51.9510	5.2278
sub-21116	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	30588	20596	68270	3.012	0.561	0.108	0.018	298	23.7	8	7	31.6303	6.5186	-15.8112	51.9084	67.7195	4.8523
sub-21116	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9639	5883	2223	0.373	0.912	0.076	0.017	55	6.2	1	0	2.9726	9.4269	-73.8444	53.0882	126.9326	0.3153
sub-21116	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	22748	15015	34538	2.262	0.603	0.119	0.022	258	21.0	2	1	23.2790	7.3491	-73.3337	64.2512	137.5849	3.1676
sub-21116	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	16046	10444	29278	2.651	0.591	0.102	0.017	131	11.1	3	2	27.6823	5.4744	-0.5711	43.1193	43.6903	5.0567
sub-21116	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	11450	7518	20481	2.672	0.567	0.106	0.018	96	8.7	4	3	28.4301	6.4475	0.8381	46.4541	45.6160	4.4095
sub-21116	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12282	8014	24755	2.924	0.634	0.100	0.017	92	8.8	5	4	29.4215	6.7928	-21.3395	54.3570	75.6965	4.3312
sub-21116	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10680	7198	25790	3.127	0.675	0.107	0.020	116	8.5	6	5	30.4850	7.4690	-16.3807	52.1809	68.5616	4.0816
sub-21116	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20822	14104	41645	2.760	0.585	0.112	0.019	214	17.0	7	6	31.0276	6.4930	-10.5101	50.0490	60.5591	4.7786
sub-21116	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23328	15692	51629	2.968	0.584	0.106	0.018	216	17.3	8	7	31.8386	6.4611	-9.6341	48.8627	58.4969	4.9277
