participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1531	994	2863	2.715	0.875	0.117	0.015	17	1.1	2	2	33.5788	6.1806	11.3313	52.6554	41.3240	5.4329
sub-21116	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3108	1989	6448	3.095	0.416	0.095	0.014	21	1.8	3	3	31.7243	4.9191	12.8406	42.5938	29.7532	6.4492
sub-21116	ses-1	aparc.DKTatlas	lh	cuneus	3273	2158	4605	2.146	0.507	0.123	0.025	33	3.5	4	5	23.9119	7.5014	-29.7279	45.4198	75.1476	3.1877
sub-21116	ses-1	aparc.DKTatlas	lh	entorhinal	587	394	1309	3.029	0.626	0.093	0.017	3	0.4	5	6	23.5116	8.3008	5.0491	37.3394	32.2903	2.8324
sub-21116	ses-1	aparc.DKTatlas	lh	fusiform	4266	2810	8679	2.936	0.546	0.110	0.019	43	3.7	6	7	28.7417	6.1761	-1.7201	61.2501	62.9703	4.6537
sub-21116	ses-1	aparc.DKTatlas	lh	inferiorparietal	5980	4118	11516	2.637	0.407	0.116	0.021	64	5.4	7	8	31.1257	6.3128	-6.6382	49.4088	56.0470	4.9306
sub-21116	ses-1	aparc.DKTatlas	lh	inferiortemporal	5297	3536	12331	3.043	0.527	0.104	0.017	57	4.0	8	9	30.7725	6.2232	-24.4017	47.8767	72.2784	4.9448
sub-21116	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1294	876	2136	2.293	0.917	0.125	0.025	21	1.4	9	10	26.6838	8.4171	-8.1915	45.6274	53.8189	3.1702
sub-21116	ses-1	aparc.DKTatlas	lh	lateraloccipital	6774	4482	10299	2.235	0.535	0.126	0.023	75	6.7	10	11	26.0084	6.3593	-1.8251	41.8443	43.6694	4.0898
sub-21116	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4173	2871	8628	2.943	0.585	0.119	0.024	56	4.4	11	12	29.0915	10.2768	-56.3916	51.4252	107.8167	2.8308
sub-21116	ses-1	aparc.DKTatlas	lh	lingual	4955	3457	6821	2.038	0.565	0.136	0.029	61	6.2	12	13	21.9336	7.0887	-50.7826	60.4044	111.1870	3.0941
sub-21116	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2139	1499	4954	2.995	0.645	0.119	0.033	42	2.7	13	14	27.3233	13.4514	-20.0736	50.3125	70.3860	2.0313
sub-21116	ses-1	aparc.DKTatlas	lh	middletemporal	6702	4371	14252	3.030	0.467	0.103	0.017	58	4.9	14	15	32.2882	5.7190	1.3982	45.6322	44.2339	5.6457
sub-21116	ses-1	aparc.DKTatlas	lh	parahippocampal	1437	878	2855	2.924	0.884	0.100	0.026	17	1.8	15	16	24.8838	9.4456	-72.0555	37.6728	109.7283	2.6344
sub-21116	ses-1	aparc.DKTatlas	lh	paracentral	2215	1401	4335	2.898	0.620	0.096	0.017	13	1.6	16	17	26.1140	6.1807	9.2533	41.1146	31.8613	4.2251
sub-21116	ses-1	aparc.DKTatlas	lh	parsopercularis	2073	1363	4783	3.260	0.396	0.095	0.015	14	1.2	17	18	31.5055	6.0393	13.5671	42.7394	29.1723	5.2167
sub-21116	ses-1	aparc.DKTatlas	lh	parsorbitalis	915	616	1938	2.915	0.388	0.108	0.014	7	0.6	18	19	32.3934	4.7752	13.5036	45.6028	32.0993	6.7836
sub-21116	ses-1	aparc.DKTatlas	lh	parstriangularis	2340	1511	4697	2.916	0.383	0.092	0.014	18	1.4	19	20	32.5547	6.0638	-3.7455	44.1349	47.8804	5.3687
sub-21116	ses-1	aparc.DKTatlas	lh	pericalcarine	2224	1499	2560	1.936	0.522	0.122	0.025	22	2.3	20	21	19.4021	6.2028	-12.7801	40.3298	53.1099	3.1280
sub-21116	ses-1	aparc.DKTatlas	lh	postcentral	5703	3661	8847	2.302	0.601	0.104	0.018	47	4.3	21	22	25.7409	5.8449	-0.6031	43.4244	44.0275	4.4040
sub-21116	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1738	1225	3185	2.516	0.793	0.125	0.025	24	1.9	22	23	30.3905	8.0328	-8.2906	50.3904	58.6810	3.7833
sub-21116	ses-1	aparc.DKTatlas	lh	precentral	5919	3774	11765	2.986	0.471	0.098	0.015	39	4.0	23	24	26.8697	6.5133	0.2714	43.7316	43.4601	4.1254
sub-21116	ses-1	aparc.DKTatlas	lh	precuneus	4507	3045	8314	2.716	0.455	0.109	0.019	41	3.5	24	25	30.3944	7.2686	-77.0885	56.0522	133.1407	4.1816
sub-21116	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1430	1031	3163	3.053	0.711	0.132	0.029	20	1.7	25	26	29.6498	15.1237	-59.5976	54.6613	114.2589	1.9605
sub-21116	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6546	4372	13456	2.803	0.432	0.107	0.018	65	5.1	26	27	33.0416	5.8693	4.3048	51.9084	47.6036	5.6296
sub-21116	ses-1	aparc.DKTatlas	lh	superiorfrontal	10539	7160	24504	3.141	0.536	0.107	0.018	92	8.0	27	28	32.8972	6.1628	-2.8194	47.3267	50.1462	5.3381
sub-21116	ses-1	aparc.DKTatlas	lh	superiorparietal	4809	3201	7925	2.350	0.369	0.113	0.018	46	3.8	28	29	29.7772	5.1972	6.2771	46.8114	40.5343	5.7295
sub-21116	ses-1	aparc.DKTatlas	lh	superiortemporal	7714	4970	17648	3.171	0.533	0.090	0.014	53	4.7	29	30	29.7299	5.3930	2.6053	44.0189	41.4136	5.5127
sub-21116	ses-1	aparc.DKTatlas	lh	supramarginal	5909	3934	11465	2.731	0.484	0.108	0.017	53	4.4	30	31	31.2402	5.8942	5.5197	45.9764	40.4567	5.3002
sub-21116	ses-1	aparc.DKTatlas	lh	transversetemporal	684	429	1128	2.586	0.354	0.104	0.011	5	0.3	31	34	23.9214	4.6524	10.1770	35.0754	24.8984	5.1417
sub-21116	ses-1	aparc.DKTatlas	lh	insula	2513	1658	5778	3.449	0.666	0.094	0.019	15	1.9	32	35	26.1908	6.5411	-1.0799	38.5458	39.6257	4.0041
sub-21116	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1349	948	2529	2.353	0.756	0.120	0.017	16	1.1	2	2	31.6810	7.3522	9.2233	53.0882	43.8649	4.3090
sub-21116	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4661	3011	9205	2.863	0.445	0.092	0.015	29	3.0	3	3	28.0637	6.3280	4.2322	42.5296	38.2974	4.4348
sub-21116	ses-1	aparc.DKTatlas	rh	cuneus	2583	1700	3337	1.918	0.394	0.129	0.022	31	2.5	4	5	22.2814	6.4691	-9.5902	37.8429	47.4331	3.4443
sub-21116	ses-1	aparc.DKTatlas	rh	entorhinal	560	389	1696	3.753	0.882	0.110	0.022	4	0.5	5	6	25.2947	6.9550	4.6115	43.8616	39.2501	3.6369
sub-21116	ses-1	aparc.DKTatlas	rh	fusiform	4090	2669	8552	2.956	0.587	0.106	0.018	48	3.0	6	7	26.6567	6.1274	-4.9936	47.2661	52.2597	4.3504
sub-21116	ses-1	aparc.DKTatlas	rh	inferiorparietal	6197	4316	12292	2.687	0.498	0.115	0.020	68	5.4	7	8	29.8609	6.5405	-3.3599	45.2984	48.6583	4.5655
sub-21116	ses-1	aparc.DKTatlas	rh	inferiortemporal	5946	3896	13629	3.062	0.490	0.099	0.016	52	4.1	8	9	30.1240	5.4730	-1.8827	45.8308	47.7135	5.5041
sub-21116	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1221	823	1971	2.302	0.840	0.112	0.021	16	0.9	9	10	25.8694	7.8078	5.1799	42.4359	37.2560	3.3133
sub-21116	ses-1	aparc.DKTatlas	rh	lateraloccipital	6478	4245	9327	2.138	0.474	0.121	0.022	70	5.9	10	11	24.2000	6.1555	-1.5101	41.2668	42.7769	3.9314
sub-21116	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4283	2947	8921	2.870	0.561	0.120	0.025	56	4.2	11	12	30.1435	10.4487	-17.9113	52.1809	70.0921	2.8849
sub-21116	ses-1	aparc.DKTatlas	rh	lingual	5013	3355	7378	2.169	0.558	0.127	0.025	65	5.6	12	13	20.6593	8.6441	-73.3337	64.2512	137.5849	2.3900
sub-21116	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2129	1485	4622	2.744	0.554	0.108	0.022	30	1.7	13	14	28.4014	12.1132	-25.9555	51.5372	77.4927	2.3447
sub-21116	ses-1	aparc.DKTatlas	rh	middletemporal	6329	4185	13654	3.001	0.522	0.101	0.017	56	4.4	14	15	31.5415	5.6292	3.0280	48.0538	45.0258	5.6032
sub-21116	ses-1	aparc.DKTatlas	rh	parahippocampal	1206	732	2074	2.716	0.805	0.082	0.010	7	0.4	15	16	25.5914	5.6937	4.4207	39.1632	34.7424	4.4947
sub-21116	ses-1	aparc.DKTatlas	rh	paracentral	1868	1207	3280	2.539	0.426	0.103	0.017	16	1.4	16	17	28.7434	5.5897	8.4967	40.1035	31.6067	5.1422
sub-21116	ses-1	aparc.DKTatlas	rh	parsopercularis	2485	1636	5375	3.062	0.507	0.100	0.015	19	1.6	17	18	31.7896	5.1101	13.0744	41.4962	28.4218	6.2209
sub-21116	ses-1	aparc.DKTatlas	rh	parsorbitalis	1056	723	2546	3.054	0.567	0.119	0.018	10	0.8	18	19	30.8482	5.0701	14.4423	42.8342	28.3919	6.0844
sub-21116	ses-1	aparc.DKTatlas	rh	parstriangularis	2360	1554	4685	2.823	0.458	0.097	0.014	21	1.4	19	20	32.1592	5.7168	4.8659	43.8987	39.0328	5.6254
sub-21116	ses-1	aparc.DKTatlas	rh	pericalcarine	2109	1373	2502	2.033	0.453	0.118	0.024	20	2.0	20	21	18.5952	6.9607	-47.7003	36.8172	84.5175	2.6715
sub-21116	ses-1	aparc.DKTatlas	rh	postcentral	4483	3004	8400	2.568	0.514	0.103	0.017	39	3.2	21	22	30.0227	5.0472	7.9599	43.1193	35.1594	5.9484
sub-21116	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1740	1175	3088	2.416	0.767	0.116	0.022	23	1.4	22	23	29.1621	7.3723	-2.0078	43.4776	45.4854	3.9556
sub-21116	ses-1	aparc.DKTatlas	rh	precentral	6798	4333	11001	2.402	0.658	0.102	0.017	50	5.1	23	24	25.8530	5.6704	3.3547	40.5778	37.2231	4.5593
sub-21116	ses-1	aparc.DKTatlas	rh	precuneus	4173	2828	7219	2.545	0.474	0.107	0.018	41	3.3	24	25	28.6296	6.5818	-7.7758	46.4541	54.2298	4.3498
sub-21116	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1352	919	2992	2.770	0.839	0.116	0.021	16	1.1	25	26	29.5817	13.8267	-73.8444	51.5576	125.4020	2.1395
sub-21116	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6161	4238	12160	2.702	0.454	0.119	0.022	69	5.4	26	27	33.1518	6.2428	-10.5101	47.2389	57.7490	5.3104
sub-21116	ses-1	aparc.DKTatlas	rh	superiorfrontal	14223	9483	31563	3.062	0.559	0.110	0.019	120	11.6	27	28	31.7071	7.2119	-13.2975	50.0490	63.3465	4.3965
sub-21116	ses-1	aparc.DKTatlas	rh	superiorparietal	3911	2600	5970	2.258	0.380	0.115	0.020	38	3.1	28	29	29.1242	5.4479	6.0996	43.1124	37.0128	5.3460
sub-21116	ses-1	aparc.DKTatlas	rh	superiortemporal	7168	4600	16238	3.177	0.606	0.089	0.015	49	4.3	29	30	28.7326	5.7263	-0.5711	45.3929	45.9639	5.0177
sub-21116	ses-1	aparc.DKTatlas	rh	supramarginal	3630	2432	6983	2.759	0.435	0.116	0.019	36	2.9	30	31	30.1715	5.7970	8.4461	43.7876	35.3415	5.2046
sub-21116	ses-1	aparc.DKTatlas	rh	transversetemporal	558	361	969	2.532	0.329	0.111	0.015	6	0.4	31	34	22.8279	5.2330	11.9239	34.2764	22.3525	4.3623
sub-21116	ses-1	aparc.DKTatlas	rh	insula	2723	1772	6181	3.511	0.707	0.091	0.018	15	1.9	32	35	27.5223	6.1054	-21.3395	54.3570	75.6965	4.5079
