participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5827	2115	0.352	0.929	0.077	0.020	57	7.2	1	0	2.0274	7.6142	-59.5976	54.6613	114.2589	0.2663
sub-21116	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1358	891	2273	2.614	0.411	0.098	0.015	11	0.8	2	1	26.3988	5.6442	4.3894	37.4424	33.0530	4.6771
sub-21116	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2330	1525	3434	2.223	0.632	0.123	0.022	23	2.3	3	2	26.1862	4.7315	8.5141	37.1279	28.6138	5.5344
sub-21116	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1265	830	2353	2.764	0.386	0.107	0.022	11	1.0	4	3	30.3492	5.2177	11.2048	41.8443	30.6395	5.8166
sub-21116	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1594	1136	2416	2.107	0.600	0.154	0.037	23	2.5	5	4	21.5267	5.5698	-1.7904	35.0964	36.8868	3.8649
sub-21116	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1311	872	1851	2.073	0.633	0.136	0.025	16	1.4	6	5	22.7576	6.9276	-0.1232	40.3696	40.4927	3.2851
sub-21116	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	407	280	567	2.123	0.437	0.125	0.017	6	0.3	7	6	22.4317	7.3180	4.1832	38.8605	34.6773	3.0653
sub-21116	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2006	1357	2575	1.864	0.534	0.134	0.029	24	2.6	8	7	17.8582	5.8748	-1.8251	34.1921	36.0172	3.0398
sub-21116	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1660	1078	2968	2.519	0.327	0.115	0.021	18	1.5	9	8	28.2780	5.5001	13.5239	40.2181	26.6941	5.1413
sub-21116	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1130	744	1366	2.036	0.380	0.132	0.025	11	1.2	10	9	27.1594	5.9245	10.5474	41.5874	31.0400	4.5842
