participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	CC400	lh	region00094	768	533	1932	3.008	0.410	0.119	0.020	9	0.7	50	94	31.6689	5.6162	15.9236	42.5102	26.5867	5.6388
sub-21116	ses-1	CC400	lh	region00095	687	450	1176	2.308	0.579	0.094	0.019	6	0.5	51	95	22.4768	4.5998	7.8975	37.3228	29.4253	4.8865
sub-21116	ses-1	CC400	lh	region00099	186	128	402	2.893	0.850	0.130	0.026	3	0.2	52	99	29.1464	9.5791	10.5388	46.7124	36.1736	3.0427
sub-21116	ses-1	CC400	lh	region00100	147	94	263	2.971	1.075	0.081	0.010	1	0.1	53	100	29.8025	14.0152	0.0000	50.6867	50.6867	2.1264
sub-21116	ses-1	CC400	lh	region00102	1172	784	1955	2.404	0.311	0.099	0.017	12	0.7	54	102	30.3803	5.4645	11.0937	45.9764	34.8827	5.5595
sub-21116	ses-1	CC400	lh	region00104	596	394	1167	2.561	0.396	0.120	0.024	7	0.6	55	104	29.2161	6.5319	14.6434	46.8114	32.1679	4.4728
sub-21116	ses-1	CC400	lh	region00106	413	269	772	2.629	0.451	0.109	0.016	4	0.3	56	106	33.5975	5.0504	16.6847	44.2181	27.5334	6.6524
sub-21116	ses-1	CC400	lh	region00108	672	448	1334	2.517	0.375	0.124	0.024	7	0.6	57	108	24.6508	5.2281	11.0031	40.4439	29.4408	4.7151
sub-21116	ses-1	CC400	lh	region00109	161	115	437	3.105	0.861	0.148	0.021	3	0.1	58	109	29.8780	6.1924	13.5819	47.1131	33.5312	4.8249
sub-21116	ses-1	CC400	lh	region00112	358	241	905	3.466	0.495	0.111	0.022	3	0.4	59	112	33.6241	4.5616	18.1960	42.0057	23.8097	7.3712
sub-21116	ses-1	CC400	lh	region00114	769	520	1304	2.556	0.308	0.132	0.024	9	0.8	60	114	28.1675	5.5102	11.7948	40.7435	28.9487	5.1119
sub-21116	ses-1	CC400	lh	region00117	435	285	619	2.388	0.701	0.081	0.015	2	0.3	61	117	23.2663	4.4343	9.3168	31.1973	21.8805	5.2469
sub-21116	ses-1	CC400	lh	region00118	940	634	1816	2.792	0.347	0.119	0.023	8	0.9	62	118	31.3240	5.5730	14.2187	43.1529	28.9341	5.6206
sub-21116	ses-1	CC400	lh	region00120	753	546	1674	2.659	0.437	0.116	0.021	9	0.7	63	120	29.5075	6.5224	8.3961	45.6418	37.2456	4.5240
sub-21116	ses-1	CC400	lh	region00122	1324	884	1443	1.852	0.546	0.130	0.026	14	1.5	64	122	19.7852	5.6915	-1.3118	35.0964	36.4083	3.4762
sub-21116	ses-1	CC400	lh	region00123	675	437	1652	3.119	0.302	0.104	0.016	6	0.5	65	123	30.8732	6.0299	14.9608	43.8654	28.9045	5.1200
sub-21116	ses-1	CC400	lh	region00129	512	342	1293	3.378	0.335	0.111	0.018	4	0.4	66	129	32.5262	4.6755	18.5763	41.4135	22.8372	6.9567
sub-21116	ses-1	CC400	lh	region00130	590	381	992	2.944	0.526	0.085	0.018	3	0.4	67	130	26.4608	7.0410	-1.0799	38.1681	39.2480	3.7581
sub-21116	ses-1	CC400	lh	region00131	720	471	1946	3.291	0.363	0.105	0.018	6	0.5	68	131	29.3614	4.9151	16.0032	40.1356	24.1324	5.9737
sub-21116	ses-1	CC400	lh	region00132	42	26	88	2.678	0.539	0.092	0.017	0	0.0	69	132	23.9099	3.8951	16.0749	31.5981	15.5232	6.1384
sub-21116	ses-1	CC400	lh	region00137	196	136	512	2.844	0.705	0.124	0.025	2	0.1	70	137	28.9573	7.1367	13.2740	40.9440	27.6701	4.0575
sub-21116	ses-1	CC400	lh	region00138	1304	863	2539	2.615	0.560	0.099	0.015	11	0.9	71	138	32.0574	6.1445	8.6596	46.0126	37.3530	5.2173
sub-21116	ses-1	CC400	lh	region00139	53	37	140	2.803	0.531	0.038	0.008	0	0.0	72	139	26.0036	5.4104	0.0000	30.2512	30.2512	4.8063
sub-21116	ses-1	CC400	lh	region00140	610	435	1392	2.834	0.421	0.118	0.017	7	0.4	73	140	33.7443	6.7439	10.5316	45.6028	35.0712	5.0037
sub-21116	ses-1	CC400	lh	region00145	599	356	1324	3.171	0.337	0.092	0.015	3	0.4	74	145	27.0534	5.6398	14.5602	39.8920	25.3318	4.7969
sub-21116	ses-1	CC400	lh	region00148	555	355	990	3.214	0.525	0.077	0.010	2	0.2	75	148	32.7216	3.4169	24.5931	41.3543	16.7612	9.5764
sub-21116	ses-1	CC400	lh	region00149	211	143	470	3.249	0.341	0.121	0.017	2	0.1	76	149	33.1298	7.8266	6.1456	44.5866	38.4410	4.2330
sub-21116	ses-1	CC400	lh	region00154	743	475	1437	2.998	0.367	0.086	0.013	5	0.3	77	154	35.4171	3.6563	14.0341	42.7918	28.7578	9.6867
sub-21116	ses-1	CC400	lh	region00156	463	309	1006	3.357	0.510	0.105	0.016	3	0.3	78	156	32.9456	5.6237	14.7576	45.9954	31.2379	5.8584
sub-21116	ses-1	CC400	lh	region00157	737	451	1885	3.349	0.395	0.087	0.013	5	0.4	79	157	26.7323	4.7303	17.1646	40.2789	23.1143	5.6513
sub-21116	ses-1	CC400	lh	region00158	792	580	1824	2.941	0.393	0.116	0.022	7	0.8	80	158	33.6104	7.0589	9.2103	42.4330	33.2227	4.7614
sub-21116	ses-1	CC400	lh	region00160	808	552	1681	2.658	0.420	0.099	0.018	6	0.6	81	160	34.5991	5.0498	17.9523	44.1720	26.2197	6.8516
sub-21116	ses-1	CC400	lh	region00161	566	376	1005	2.883	0.384	0.116	0.019	5	0.4	82	161	27.4521	4.6903	9.3052	36.1730	26.8678	5.8529
sub-21116	ses-1	CC400	lh	region00164	790	563	1780	2.656	0.402	0.125	0.021	10	0.7	83	164	30.1593	6.1403	13.1231	46.2315	33.1084	4.9117
sub-21116	ses-1	CC400	lh	region00167	280	195	704	3.197	0.420	0.100	0.012	2	0.2	84	167	29.6098	5.4683	16.3017	40.8329	24.5311	5.4148
sub-21116	ses-1	CC400	lh	region00171	954	618	1310	2.040	0.520	0.110	0.021	9	0.9	85	171	23.8063	7.5098	-0.6031	41.6928	42.2959	3.1700
sub-21116	ses-1	CC400	lh	region00173	687	445	1482	2.875	0.341	0.111	0.021	7	0.5	86	173	28.8249	5.1951	13.4589	41.8443	28.3854	5.5485
sub-21116	ses-1	CC400	lh	region00175	2	1	6	3.190	0.190	0.068	0.018	0	0.0	87	175	28.3467	0.9666	27.6632	29.0302	1.3670	29.3256
sub-21116	ses-1	CC400	lh	region00176	1772	1154	2284	1.980	0.494	0.126	0.026	20	2.0	88	176	19.2246	7.0368	-1.8144	39.3064	41.1208	2.7320
sub-21116	ses-1	CC400	lh	region00177	651	453	1173	2.627	0.852	0.130	0.027	8	0.8	89	177	23.1835	9.2155	-8.1915	42.2292	50.4207	2.5157
sub-21116	ses-1	CC400	lh	region00178	504	340	1697	3.788	0.314	0.115	0.019	5	0.4	90	178	30.1553	5.5704	15.8720	42.1903	26.3183	5.4134
sub-21116	ses-1	CC400	lh	region00181	771	523	1242	2.191	0.386	0.111	0.020	7	0.6	91	181	28.6949	5.3854	13.8373	42.1207	28.2833	5.3283
sub-21116	ses-1	CC400	lh	region00182	434	325	1260	3.096	0.484	0.141	0.032	6	0.6	92	182	26.7842	7.9037	-24.4017	47.8767	72.2784	3.3888
sub-21116	ses-1	CC400	lh	region00184	448	290	832	2.857	0.592	0.106	0.011	4	0.2	93	184	35.3060	4.0068	23.1258	43.2145	20.0887	8.8116
sub-21116	ses-1	CC400	lh	region00185	1	1	0	1.031	0.000	0.043	0.002	0	0.0	94	185	30.4605	0.0000	30.4605	30.4605	0.0000	inf
sub-21116	ses-1	CC400	lh	region00186	491	318	1022	3.146	0.502	0.090	0.011	3	0.2	95	186	31.6488	4.3111	20.0314	39.1335	19.1021	7.3412
sub-21116	ses-1	CC400	lh	region00187	505	309	941	2.586	0.670	0.092	0.013	3	0.3	96	187	22.0801	4.0080	10.0894	31.4890	21.3996	5.5090
sub-21116	ses-1	CC400	lh	region00188	565	372	1324	3.113	0.517	0.079	0.010	5	0.3	97	188	26.9516	5.7491	10.9140	39.9078	28.9938	4.6880
sub-21116	ses-1	CC400	lh	region00189	628	438	1377	2.833	0.412	0.118	0.019	6	0.7	98	189	32.1527	6.4701	2.7534	49.4088	46.6554	4.9694
sub-21116	ses-1	CC400	lh	region00193	468	309	1032	2.855	0.371	0.099	0.014	4	0.3	99	193	29.2035	5.5886	14.1759	42.5882	28.4123	5.2256
sub-21116	ses-1	CC400	lh	region00196	36	22	67	2.186	0.596	0.045	0.008	0	0.0	100	196	21.1429	7.9913	0.0000	29.2697	29.2697	2.6457
sub-21116	ses-1	CC400	lh	region00197	1121	727	1749	2.756	0.355	0.094	0.016	8	0.8	101	197	32.6927	5.3240	10.9381	45.6322	34.6940	6.1406
sub-21116	ses-1	CC400	lh	region00198	981	635	1729	2.677	0.346	0.099	0.017	6	0.8	102	198	33.7925	4.2230	18.3591	43.4013	25.0422	8.0021
sub-21116	ses-1	CC400	lh	region00202	576	441	1413	2.962	0.498	0.151	0.034	13	0.9	103	202	32.2274	9.0831	4.3048	51.9084	47.6036	3.5481
sub-21116	ses-1	CC400	lh	region00203	561	366	974	2.897	0.456	0.094	0.011	4	0.3	104	203	31.4486	4.1529	15.7341	39.6504	23.9163	7.5727
sub-21116	ses-1	CC400	lh	region00206	653	434	1330	2.742	0.641	0.102	0.017	7	0.4	105	206	29.8090	6.1649	5.5197	42.8460	37.3262	4.8353
sub-21116	ses-1	CC400	lh	region00210	755	502	1999	3.232	0.312	0.107	0.017	8	0.6	106	210	27.6834	6.2162	4.7776	39.9631	35.1856	4.4535
sub-21116	ses-1	CC400	lh	region00211	841	574	1539	2.434	0.295	0.113	0.017	9	0.6	107	211	29.1492	5.4229	12.3338	45.4198	33.0859	5.3752
sub-21116	ses-1	CC400	lh	region00214	684	450	1635	2.938	0.317	0.093	0.017	7	0.5	108	214	28.0628	5.9710	9.9151	41.3212	31.4061	4.6999
sub-21116	ses-1	CC400	lh	region00215	470	308	1198	2.966	0.246	0.113	0.015	6	0.4	109	215	27.2693	5.1075	12.8406	38.6320	25.7914	5.3391
sub-21116	ses-1	CC400	lh	region00217	418	266	1140	3.116	0.305	0.107	0.013	4	0.2	110	217	30.1878	4.9261	11.5456	41.6766	30.1311	6.1281
sub-21116	ses-1	CC400	lh	region00219	457	329	816	2.551	0.358	0.129	0.024	5	0.4	111	219	30.4839	7.3571	8.9477	44.6449	35.6971	4.1434
sub-21116	ses-1	CC400	lh	region00221	418	280	945	2.922	0.368	0.102	0.015	4	0.3	112	221	29.2542	6.0529	8.8491	40.0786	31.2294	4.8331
sub-21116	ses-1	CC400	lh	region00226	573	382	1348	3.301	0.547	0.091	0.011	3	0.3	113	226	34.6688	4.3910	15.0265	42.5702	27.5438	7.8955
sub-21116	ses-1	CC400	lh	region00231	1359	876	2254	2.629	0.397	0.108	0.019	10	1.0	114	231	27.5731	4.3831	11.2878	37.1279	25.8401	6.2908
sub-21116	ses-1	CC400	lh	region00234	1537	992	2522	2.508	0.329	0.105	0.020	14	1.2	115	234	29.0433	5.6017	11.2048	41.1154	29.9106	5.1847
sub-21116	ses-1	CC400	lh	region00235	556	401	1126	2.818	0.419	0.131	0.026	8	0.6	116	235	32.4628	8.3118	8.2971	46.6919	38.3948	3.9056
sub-21116	ses-1	CC400	lh	region00237	859	598	1835	2.662	0.429	0.109	0.016	9	0.6	117	237	31.3305	5.7447	11.4381	43.9505	32.5124	5.4538
sub-21116	ses-1	CC400	lh	region00238	1	1	2	2.855	0.000	0.233	0.053	0	0.0	118	238	6.4214	0.0000	6.4214	6.4214	0.0000	inf
sub-21116	ses-1	CC400	lh	region00239	119	85	295	2.698	0.554	0.096	0.013	2	0.1	119	239	32.4876	6.7565	15.3647	41.5421	26.1775	4.8083
sub-21116	ses-1	CC400	lh	region00243	872	566	1962	3.268	0.427	0.074	0.009	4	0.4	120	243	32.3091	4.1319	17.4661	40.6049	23.1388	7.8195
sub-21116	ses-1	CC400	lh	region00244	425	263	902	3.149	0.460	0.104	0.018	3	0.3	121	244	22.3488	4.1098	12.6888	32.2468	19.5580	5.4380
sub-21116	ses-1	CC400	lh	region00245	9736	5982	2187	0.355	0.918	0.081	0.021	65	8.0	122	245	2.1287	7.6224	-59.5976	54.6613	114.2589	0.2793
sub-21116	ses-1	CC400	lh	region00249	594	398	1142	2.751	0.471	0.094	0.016	6	0.4	123	249	31.5339	7.2168	7.9989	45.0159	37.0170	4.3695
sub-21116	ses-1	CC400	lh	region00251	747	497	1673	3.072	0.423	0.119	0.021	7	0.8	124	251	32.4403	5.9475	4.6331	45.4454	40.8122	5.4544
sub-21116	ses-1	CC400	lh	region00254	406	269	679	2.617	0.429	0.121	0.020	4	0.4	125	254	35.6821	5.1164	14.0202	46.7484	32.7282	6.9740
sub-21116	ses-1	CC400	lh	region00257	520	336	852	2.325	0.338	0.103	0.014	4	0.4	126	257	25.7280	4.3680	14.8982	38.0203	23.1221	5.8901
sub-21116	ses-1	CC400	lh	region00260	421	272	986	3.142	0.585	0.113	0.030	4	0.5	127	260	24.0829	7.0595	6.0019	41.1957	35.1938	3.4114
sub-21116	ses-1	CC400	lh	region00261	742	472	1453	2.932	0.396	0.109	0.019	7	0.6	128	261	32.5284	5.8617	13.4835	44.5952	31.1117	5.5493
sub-21116	ses-1	CC400	lh	region00262	308	174	669	3.001	1.133	0.134	0.065	7	1.2	129	262	20.7498	15.8146	-72.0555	35.7485	107.8039	1.3121
sub-21116	ses-1	CC400	lh	region00263	582	375	742	2.380	0.258	0.106	0.017	3	0.5	130	263	33.1122	4.6748	13.7214	44.3755	30.6541	7.0832
sub-21116	ses-1	CC400	lh	region00264	317	225	813	3.278	0.555	0.121	0.023	3	0.3	131	264	36.5529	6.6802	13.3033	50.3125	37.0092	5.4718
sub-21116	ses-1	CC400	lh	region00266	1012	643	2376	3.335	0.403	0.085	0.011	6	0.5	132	266	33.4120	4.4604	19.0642	41.9300	22.8658	7.4908
sub-21116	ses-1	CC400	lh	region00268	32	22	50	2.060	0.398	0.252	0.065	2	0.1	133	268	20.3857	5.3944	4.2387	32.0403	27.8016	3.7790
sub-21116	ses-1	CC400	lh	region00271	341	213	1062	3.582	0.316	0.097	0.012	3	0.2	134	271	28.9201	4.3553	15.7872	39.6563	23.8691	6.6401
sub-21116	ses-1	CC400	lh	region00274	657	427	1487	3.499	0.525	0.088	0.013	3	0.4	135	274	29.2468	4.8953	9.9726	37.5013	27.5287	5.9744
sub-21116	ses-1	CC400	lh	region00276	1	1	3	2.689	0.000	0.033	0.004	0	0.0	136	276	29.5649	0.0000	29.5649	29.5649	0.0000	inf
sub-21116	ses-1	CC400	lh	region00278	1234	827	2268	2.910	0.416	0.104	0.020	9	0.9	137	278	31.4057	4.6363	13.2587	40.5692	27.3105	6.7739
sub-21116	ses-1	CC400	lh	region00279	519	341	1165	2.899	0.557	0.096	0.012	4	0.3	138	279	30.5853	5.6354	5.7897	39.1254	33.3356	5.4273
sub-21116	ses-1	CC400	lh	region00280	982	624	1650	2.920	0.335	0.074	0.008	4	0.4	139	280	33.4602	4.2035	18.1134	43.9489	25.8356	7.9601
sub-21116	ses-1	CC400	lh	region00282	1119	742	1819	2.523	0.417	0.104	0.017	10	0.8	140	282	26.1131	5.3350	6.7189	37.4424	30.7235	4.8947
sub-21116	ses-1	CC400	lh	region00283	789	582	1689	2.933	0.488	0.136	0.026	11	0.9	141	283	32.8507	8.8065	1.4393	49.7008	48.2615	3.7303
sub-21116	ses-1	CC400	lh	region00286	201	155	257	1.507	0.375	0.127	0.031	2	0.2	142	286	18.3449	5.0018	6.2914	30.5028	24.2114	3.6677
sub-21116	ses-1	CC400	lh	region00291	241	155	683	3.514	0.593	0.087	0.012	1	0.1	143	291	29.1178	4.0922	21.5717	38.7146	17.1429	7.1154
sub-21116	ses-1	CC400	lh	region00292	48	49	41	1.012	0.998	0.217	0.066	1	0.2	144	292	9.2293	9.8498	0.0000	27.3817	27.3817	0.9370
sub-21116	ses-1	CC400	lh	region00293	419	263	1054	3.261	0.296	0.109	0.016	4	0.3	145	293	28.8860	5.3230	18.7555	40.1279	21.3724	5.4267
sub-21116	ses-1	CC400	lh	region00296	780	523	1741	3.368	0.516	0.108	0.020	9	0.6	146	296	30.3569	5.9563	9.2637	40.6390	31.3753	5.0966
sub-21116	ses-1	CC400	lh	region00297	515	391	1552	3.378	0.519	0.133	0.028	7	0.5	147	297	32.0257	6.4959	9.6399	45.8893	36.2494	4.9302
sub-21116	ses-1	CC400	lh	region00298	256	165	551	3.165	0.878	0.102	0.024	2	0.2	148	298	24.9113	7.6014	7.0384	40.4296	33.3913	3.2772
sub-21116	ses-1	CC400	lh	region00303	772	538	1579	2.895	0.507	0.121	0.024	8	0.8	149	303	31.0143	6.5021	-8.2906	44.6143	52.9049	4.7699
sub-21116	ses-1	CC400	lh	region00305	757	471	1688	3.162	0.437	0.126	0.022	8	0.7	150	305	27.8562	5.4430	17.1424	43.4244	26.2820	5.1178
sub-21116	ses-1	CC400	lh	region00312	322	221	591	2.969	0.350	0.106	0.018	4	0.2	151	312	31.6186	6.0176	11.8844	40.8835	28.9991	5.2544
sub-21116	ses-1	CC400	lh	region00314	776	545	1867	2.965	0.499	0.120	0.021	8	0.8	152	314	30.0947	6.3573	10.9981	45.1004	34.1023	4.7338
sub-21116	ses-1	CC400	lh	region00316	612	403	1636	3.469	0.417	0.113	0.020	5	0.5	153	316	30.7276	5.6924	18.0622	43.5442	25.4820	5.3980
sub-21116	ses-1	CC400	lh	region00318	438	276	909	2.558	0.461	0.112	0.017	4	0.3	154	318	24.7571	4.2700	13.4733	37.3625	23.8892	5.7979
sub-21116	ses-1	CC400	lh	region00319	781	525	1705	3.004	0.388	0.089	0.012	5	0.5	155	319	32.4991	5.3190	14.3398	45.5393	31.1996	6.1100
sub-21116	ses-1	CC400	lh	region00324	2	2	2	0.998	0.039	0.219	0.076	0	0.0	156	324	15.1292	0.2599	14.9454	15.3130	0.3675	58.2125
sub-21116	ses-1	CC400	lh	region00326	331	215	600	2.422	0.243	0.102	0.014	4	0.3	157	326	28.5835	4.0339	8.2731	42.3302	34.0571	7.0857
sub-21116	ses-1	CC400	lh	region00331	704	466	1276	2.715	0.465	0.118	0.012	7	0.4	158	331	25.2577	5.2712	11.4505	35.9080	24.4575	4.7916
sub-21116	ses-1	CC400	lh	region00332	1097	779	1420	1.836	0.533	0.159	0.039	17	2.0	159	332	22.0663	5.9795	-1.7904	36.6464	38.4368	3.6903
sub-21116	ses-1	CC400	lh	region00334	347	230	872	3.218	0.363	0.121	0.021	4	0.3	160	334	29.2879	5.3616	18.1927	42.3622	24.1695	5.4626
sub-21116	ses-1	CC400	lh	region00337	12	6	13	1.953	0.630	0.418	0.252	2	0.1	161	337	10.0970	13.0543	-9.6863	29.9473	39.6337	0.7735
sub-21116	ses-1	CC400	lh	region00340	499	334	768	2.090	0.398	0.130	0.025	6	0.5	162	340	25.8512	5.3245	13.9042	40.8060	26.9019	4.8551
sub-21116	ses-1	CC400	lh	region00342	365	238	613	2.140	0.625	0.124	0.024	4	0.4	163	342	20.7863	6.3571	-29.7279	34.4374	64.1652	3.2698
