participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	914	602	1312	2.374	0.304	0.097	0.017	5	0.6	2	1	32.5094	4.6885	3.8252	43.8606	40.0354	6.9339
sub-21116	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	424	274	673	2.501	0.263	0.081	0.011	2	0.2	3	3	34.0291	4.8465	17.5172	45.9764	28.4592	7.0214
sub-21116	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	822	564	1476	2.367	0.279	0.106	0.018	8	0.6	4	5	29.1381	5.1942	10.6417	40.2146	29.5729	5.6098
sub-21116	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	71	61	204	2.380	0.920	0.216	0.048	2	0.1	5	9	23.1746	13.3598	5.5025	61.2501	55.7477	1.7347
sub-21116	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	10	29	2.566	0.503	0.116	0.043	0	0.0	6	11	14.6509	5.6806	6.4214	22.7663	16.3448	2.5791
sub-21116	ses-1	Juelich	lh	Brocas_area_BA44_L	1642	1090	3846	3.223	0.369	0.096	0.014	11	0.9	7	13	31.3488	5.4776	11.9628	42.0297	30.0669	5.7231
sub-21116	ses-1	Juelich	lh	Brocas_area_BA45_L	1081	667	2562	3.056	0.423	0.107	0.020	10	0.9	8	15	29.6742	5.4833	14.2288	43.4013	29.1725	5.4117
sub-21116	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	317	203	446	2.854	0.511	0.099	0.011	2	0.1	9	17	30.3391	5.1011	6.9580	39.6504	32.6925	5.9475
sub-21116	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1039	716	2454	3.084	0.719	0.135	0.033	13	1.8	10	19	23.6785	9.1071	-59.4452	51.4015	110.8467	2.6000
sub-21116	ses-1	Juelich	lh	Hippocampus_subiculum_L	423	262	973	2.913	0.993	0.143	0.050	10	1.1	11	25	21.6991	12.5769	-72.0555	35.7654	107.8208	1.7253
sub-21116	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1812	1196	4112	2.913	0.547	0.112	0.019	18	1.5	12	27	30.5246	6.2299	5.5197	44.5952	39.0755	4.8997
sub-21116	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	879	572	1361	2.699	0.292	0.099	0.016	6	0.6	13	29	31.3476	3.9087	15.9006	41.0362	25.1356	8.0199
sub-21116	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1271	863	2486	2.535	0.546	0.109	0.016	11	1.0	14	31	31.2966	5.3483	11.4381	45.3231	33.8850	5.8517
sub-21116	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	434	290	1056	3.148	0.456	0.108	0.019	4	0.3	15	33	30.5268	6.4980	13.8697	42.3213	28.4515	4.6979
sub-21116	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	884	584	1506	2.666	0.351	0.107	0.015	8	0.6	16	35	32.5938	5.2170	13.4835	43.4017	29.9182	6.2477
sub-21116	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1854	1276	4211	2.804	0.438	0.115	0.018	23	1.6	17	37	30.6116	6.5189	8.8726	46.2315	37.3588	4.6959
sub-21116	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1612	1146	3571	2.691	0.455	0.122	0.022	22	1.6	18	39	30.1200	7.2042	-6.6382	49.4088	56.0470	4.1809
sub-21116	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	397	252	702	2.591	0.396	0.113	0.011	3	0.2	19	41	23.4964	4.1888	13.2550	34.1321	20.8772	5.6094
sub-21116	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	389	254	510	2.453	0.211	0.106	0.015	3	0.3	20	43	25.6324	4.5254	10.1770	35.1594	24.9824	5.6641
sub-21116	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	197	128	414	3.122	0.444	0.106	0.016	1	0.1	21	45	27.6323	4.2102	18.8260	36.3964	17.5704	6.5631
sub-21116	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1758	1110	2885	2.372	0.741	0.095	0.018	13	1.4	22	47	22.3623	5.5711	-0.6031	35.5341	36.1372	4.0140
sub-21116	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	699	441	952	2.383	0.657	0.078	0.015	2	0.5	23	49	22.4906	3.9228	9.3405	34.1183	24.7778	5.7333
sub-21116	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1127	687	2039	2.348	0.479	0.115	0.021	11	1.0	24	51	21.7745	4.2212	7.8975	36.0517	28.1542	5.1584
sub-21116	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1039	670	1248	2.130	0.340	0.094	0.014	7	0.6	25	53	29.0752	4.3073	16.7466	39.5889	22.8423	6.7501
sub-21116	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	535	366	597	2.363	0.454	0.124	0.021	4	0.4	26	55	26.7818	3.4506	15.9141	36.8573	20.9432	7.7615
sub-21116	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	809	541	1034	1.964	0.448	0.092	0.014	4	0.5	27	57	24.6342	5.5125	8.3950	41.6928	33.2979	4.4688
sub-21116	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	789	534	1810	3.120	0.392	0.124	0.020	9	0.8	28	59	28.7389	6.3206	9.3052	42.7031	33.3979	4.5469
sub-21116	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	230	150	354	2.956	0.262	0.106	0.016	1	0.1	29	61	29.3541	3.6136	19.5943	37.1487	17.5544	8.1233
sub-21116	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	406	275	661	2.889	0.392	0.116	0.019	3	0.3	30	63	28.4477	3.8009	15.1047	37.5013	22.3965	7.4845
sub-21116	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	830	543	1887	3.124	0.419	0.112	0.019	8	0.6	31	65	28.3187	5.1529	12.6921	43.4244	30.7323	5.4957
sub-21116	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	347	217	451	2.762	0.308	0.094	0.013	2	0.2	32	67	35.0626	3.9778	21.0854	43.5031	22.4177	8.8145
sub-21116	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	534	367	1038	2.581	0.353	0.116	0.024	5	0.5	33	69	28.4177	6.6849	8.9486	46.8114	37.8627	4.2510
sub-21116	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	583	385	1059	2.847	0.438	0.106	0.017	5	0.4	34	71	31.4368	6.4423	13.5184	43.1529	29.6345	4.8797
sub-21116	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	1834	1241	3361	2.435	0.473	0.121	0.022	22	1.6	35	73	29.3609	5.5391	12.4589	43.2259	30.7670	5.3006
sub-21116	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	134	80	253	2.364	0.260	0.142	0.027	3	0.1	36	75	21.9362	5.6455	11.5272	34.1085	22.5813	3.8856
sub-21116	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	213	147	346	2.375	0.258	0.116	0.020	3	0.1	37	77	29.1794	6.4483	13.8043	40.6726	26.8682	4.5252
sub-21116	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	533	357	1120	2.526	0.355	0.142	0.024	8	0.5	38	79	27.7301	5.9644	12.3338	43.6501	31.3163	4.6493
sub-21116	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4399	2978	5267	1.862	0.556	0.135	0.029	52	5.6	39	81	19.3810	7.5085	-77.0885	56.0522	133.1407	2.5812
sub-21116	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3976	2740	5450	2.008	0.540	0.139	0.029	50	4.8	40	83	22.1473	7.4642	-50.7826	40.8060	91.5886	2.9671
sub-21116	ses-1	Juelich	lh	Visual_cortex_V3V_L	1414	947	1759	1.900	0.451	0.133	0.027	17	1.7	41	85	24.3717	5.4753	-1.7904	37.8316	39.6220	4.4513
sub-21116	ses-1	Juelich	lh	Visual_cortex_V4_L	2071	1353	3403	2.429	0.523	0.118	0.021	19	1.8	42	87	26.3836	5.0066	-0.4938	38.4309	38.9247	5.2698
sub-21116	ses-1	Juelich	lh	Visual_cortex_V5_L	490	330	865	2.448	0.310	0.100	0.019	5	0.3	43	89	28.5768	5.0836	14.1767	39.1087	24.9320	5.6214
sub-21116	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5238	3304	12242	3.196	0.485	0.101	0.017	38	3.7	44	91	27.4724	6.1664	11.0094	43.5442	32.5348	4.4552
sub-21116	ses-1	Juelich	lh	Medial_geniculate_body_L	3	2	8	3.220	0.350	0.009	0.001	0	0.0	45	96	29.3144	1.0957	28.0625	30.0988	2.0362	26.7533
sub-21116	ses-1	Juelich	lh	Insula_Id1_L	364	234	473	2.738	0.370	0.082	0.017	1	0.3	46	97	28.1804	8.4578	-1.0799	43.8318	44.9117	3.3319
sub-21116	ses-1	Juelich	lh	Insula_Ig1_L	80	54	86	2.576	0.140	0.143	0.022	1	0.1	47	99	30.6499	2.3911	23.1720	35.9173	12.7453	12.8185
sub-21116	ses-1	Juelich	lh	Insula_Ig2_L	281	175	469	3.021	0.470	0.086	0.011	1	0.2	48	101	28.8861	4.0935	17.3846	38.1681	20.7835	7.0565
sub-21116	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	417	286	642	2.314	0.370	0.096	0.012	3	0.3	2	2	30.5974	5.8375	12.6249	42.5614	29.9365	5.2415
sub-21116	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	111	71	121	2.460	0.308	0.150	0.027	1	0.2	3	4	35.9888	3.4816	25.8838	42.3767	16.4929	10.3370
sub-21116	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	504	335	739	2.379	0.249	0.105	0.023	4	0.3	4	6	30.4313	5.1093	14.6028	41.6182	27.0155	5.9561
sub-21116	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	21	13	27	2.641	0.485	0.119	0.006	0	0.0	5	10	31.4090	2.2905	25.6263	36.2872	10.6609	13.7126
sub-21116	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	4	29	4.519	0.364	0.043	0.061	0	0.0	6	12	20.3301	4.2900	12.5652	24.4402	11.8750	4.7390
sub-21116	ses-1	Juelich	rh	Brocas_area_BA44_R	1891	1234	4181	3.150	0.412	0.105	0.018	16	1.5	7	14	30.2445	5.9411	3.3547	40.4777	37.1230	5.0908
sub-21116	ses-1	Juelich	rh	Brocas_area_BA45_R	1598	1036	3390	2.841	0.441	0.100	0.014	15	0.9	8	16	30.9515	4.8910	8.1781	41.8586	33.6805	6.3282
sub-21116	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	196	129	198	2.131	0.269	0.123	0.009	2	0.1	9	18	26.6888	4.6097	14.4636	36.9284	22.4648	5.7897
sub-21116	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1197	826	3733	3.678	0.712	0.118	0.026	12	1.2	10	20	27.7342	6.4452	5.2256	47.2661	42.0405	4.3031
sub-21116	ses-1	Juelich	rh	Hippocampus_subiculum_R	270	181	536	2.741	0.662	0.110	0.017	3	0.2	11	26	23.4885	8.0887	4.1627	37.0074	32.8447	2.9039
sub-21116	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1061	730	2591	3.006	0.499	0.113	0.022	10	0.9	12	28	28.4410	6.4583	-0.5711	41.4539	42.0250	4.4038
sub-21116	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	444	281	548	2.619	0.343	0.090	0.013	2	0.2	13	30	32.4543	3.7698	18.6311	41.8596	23.2285	8.6090
sub-21116	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1253	869	2880	2.855	0.408	0.118	0.020	15	1.1	14	32	29.5382	6.0708	8.4461	42.7785	34.3324	4.8656
