participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	AAL	lh	Frontal_Med_Orb_L	911	662	2257	3.120	0.549	0.131	0.024	16	0.9	15	25	34.0896	8.6384	4.3417	50.3125	45.9708	3.9463
sub-21116	ses-1	AAL	lh	Frontal_Med_Orb_R	5	4	15	4.534	0.120	0.197	0.034	0	0.0	16	26	40.0776	1.6618	39.0262	42.9965	3.9703	24.1172
sub-21116	ses-1	AAL	lh	Rectus_L	1598	1099	3397	2.743	0.608	0.118	0.025	40	1.5	17	27	28.9715	10.7748	-20.0736	47.0866	67.1602	2.6888
sub-21116	ses-1	AAL	lh	Rectus_R	59	41	178	3.284	0.292	0.083	0.009	0	0.0	18	28	35.7109	3.0231	27.8144	43.5299	15.7155	11.8127
sub-21116	ses-1	AAL	lh	Insula_L	3561	2308	7632	3.311	0.575	0.087	0.014	18	2.2	19	29	29.5813	5.7253	0.6286	44.0189	43.3904	5.1668
sub-21116	ses-1	AAL	lh	Cingulum_Ant_L	2185	1528	4462	2.886	0.711	0.131	0.022	30	2.0	20	31	33.3744	7.4244	1.4393	49.7008	48.2615	4.4952
sub-21116	ses-1	AAL	lh	Cingulum_Ant_R	3	2	9	3.869	0.350	0.151	0.032	0	0.0	21	32	23.5086	12.6699	9.1617	33.1623	24.0007	1.8555
sub-21116	ses-1	AAL	lh	Cingulum_Mid_L	2932	1996	5633	2.874	0.567	0.113	0.021	27	2.7	22	33	32.5575	6.6251	-8.2906	45.9954	54.2860	4.9142
sub-21116	ses-1	AAL	lh	Cingulum_Mid_R	395	265	916	2.725	0.648	0.128	0.020	7	0.3	23	34	30.3209	7.2394	12.9721	46.7124	33.7403	4.1883
sub-21116	ses-1	AAL	lh	Cingulum_Post_L	550	385	830	2.244	0.956	0.130	0.029	10	0.8	24	35	25.3052	8.8077	-2.4930	41.7079	44.2009	2.8731
sub-21116	ses-1	AAL	lh	Cingulum_Post_R	19	16	70	3.118	0.193	0.110	0.019	0	0.0	25	36	24.3223	7.8874	8.3796	34.8359	26.4563	3.0837
sub-21116	ses-1	AAL	lh	Hippocampus_L	28	18	29	2.467	0.217	0.115	0.007	0	0.0	26	37	31.9787	2.0901	25.6456	35.5057	9.8601	15.2999
sub-21116	ses-1	AAL	lh	ParaHippocampal_L	1927	1267	3958	3.029	0.714	0.106	0.023	18	2.1	27	39	25.6217	9.2048	-72.0555	61.2501	133.3056	2.7835
sub-21116	ses-1	AAL	lh	Amygdala_L	31	19	48	2.679	0.475	0.117	0.063	0	0.0	28	41	17.1353	9.6323	5.0015	34.5078	29.5064	1.7789
sub-21116	ses-1	AAL	lh	Calcarine_L	5380	3649	6701	1.944	0.607	0.131	0.028	62	6.3	29	43	19.6442	8.3400	-77.0885	60.4044	137.4929	2.3554
sub-21116	ses-1	AAL	lh	Calcarine_R	29	21	38	1.598	0.777	0.203	0.049	0	0.1	30	44	17.2404	5.4037	9.7151	28.8939	19.1788	3.1905
sub-21116	ses-1	AAL	lh	Cuneus_L	2880	1903	4501	2.319	0.421	0.117	0.023	26	2.9	31	45	26.6418	5.5663	8.4538	45.4198	36.9659	4.7862
sub-21116	ses-1	AAL	lh	Lingual_L	5140	3506	7431	2.221	0.619	0.125	0.025	57	5.3	32	47	24.3399	6.1399	-3.6748	40.1890	43.8638	3.9642
sub-21116	ses-1	AAL	lh	Lingual_R	38	24	39	1.382	0.141	0.173	0.026	1	0.1	33	48	11.6691	2.5017	6.3105	17.4180	11.1075	4.6644
sub-21116	ses-1	AAL	lh	Occipital_Sup_L	1438	957	2128	2.160	0.371	0.111	0.018	14	1.1	34	49	28.7528	5.9914	6.2771	43.1738	36.8967	4.7990
sub-21116	ses-1	AAL	lh	Occipital_Mid_L	5327	3614	8842	2.428	0.446	0.120	0.021	55	5.0	35	51	28.8697	6.4605	-6.6382	45.6418	52.2800	4.4686
sub-21116	ses-1	AAL	lh	Occipital_Inf_L	1167	757	2237	2.554	0.547	0.129	0.024	15	1.2	36	53	25.8367	6.2680	5.4150	41.8443	36.4293	4.1220
sub-21116	ses-1	AAL	lh	Fusiform_L	3271	2188	7117	2.932	0.581	0.111	0.019	36	2.7	37	55	28.1733	6.1798	-1.7201	47.8767	49.5969	4.5590
sub-21116	ses-1	AAL	lh	Postcentral_L	4524	2920	7363	2.403	0.589	0.098	0.017	32	3.2	38	57	26.1520	5.8427	7.8975	43.4244	35.5269	4.4760
sub-21116	ses-1	AAL	lh	Parietal_Sup_L	2658	1775	4337	2.336	0.355	0.115	0.019	25	2.3	39	59	29.6635	5.4250	10.6417	44.3755	33.7338	5.4679
sub-21116	ses-1	AAL	lh	Parietal_Inf_L	4691	3118	8540	2.556	0.466	0.105	0.017	44	3.3	40	61	31.1906	5.6226	3.8252	45.9764	42.1512	5.5474
sub-21116	ses-1	AAL	lh	SupraMarginal_L	1948	1298	3965	2.851	0.470	0.113	0.018	17	1.6	41	63	31.5937	6.0011	13.4100	45.1004	31.6904	5.2647
sub-21116	ses-1	AAL	lh	Angular_L	2141	1485	4655	2.772	0.440	0.116	0.020	25	1.9	42	65	31.3715	6.8275	7.2295	49.4088	42.1793	4.5949
sub-21116	ses-1	AAL	lh	Precuneus_L	4539	3042	8671	2.688	0.429	0.111	0.019	43	3.6	43	67	30.0418	5.8241	-8.1915	46.8114	55.0029	5.1582
sub-21116	ses-1	AAL	lh	Precuneus_R	33	25	90	2.772	0.282	0.097	0.013	0	0.0	44	68	25.7758	4.5350	17.9829	33.6121	15.6292	5.6838
sub-21116	ses-1	AAL	lh	Paracentral_Lobule_L	1923	1222	3238	2.557	0.798	0.103	0.019	15	1.6	45	69	23.0844	6.2951	-0.6031	39.1165	39.7196	3.6670
sub-21116	ses-1	AAL	lh	Paracentral_Lobule_R	128	79	259	2.529	0.531	0.072	0.011	1	0.1	46	70	19.8559	2.6616	11.9903	25.4589	13.4685	7.4601
sub-21116	ses-1	AAL	lh	Caudate_L	1	1	3	3.342	0.000	0.067	0.015	0	0.0	47	71	29.8115	0.0000	29.8115	29.8115	0.0000	inf
sub-21116	ses-1	AAL	lh	Thalamus_L	31	18	55	2.297	0.421	0.096	0.013	0	0.0	48	77	21.5864	3.9962	15.5065	27.8963	12.3899	5.4017
sub-21116	ses-1	AAL	lh	Heschl_L	448	275	760	2.624	0.315	0.110	0.010	4	0.2	49	79	24.3150	4.7621	13.2550	36.1803	22.9253	5.1059
sub-21116	ses-1	AAL	lh	Temporal_Sup_L	3534	2222	7696	3.090	0.495	0.081	0.011	19	1.8	50	81	29.2591	4.9150	9.7069	42.0496	32.3426	5.9530
sub-21116	ses-1	AAL	lh	Temporal_Pole_Sup_L	1163	770	3494	3.665	0.468	0.100	0.015	11	0.8	51	83	30.3379	5.8249	11.0888	41.9949	30.9062	5.2083
sub-21116	ses-1	AAL	lh	Temporal_Mid_L	8536	5548	17807	2.992	0.468	0.104	0.017	77	6.2	52	85	31.5932	5.6714	1.3982	45.6322	44.2339	5.5706
sub-21116	ses-1	AAL	lh	Temporal_Pole_Mid_L	670	488	2253	3.420	0.468	0.131	0.027	10	0.8	53	87	27.7559	5.7401	9.8464	42.0330	32.1866	4.8354
sub-21116	ses-1	AAL	lh	Temporal_Inf_L	4278	2843	10175	3.120	0.515	0.101	0.016	44	3.0	54	89	31.1828	6.2020	-24.4017	45.4454	69.8471	5.0279
sub-21116	ses-1	AAL	lh	Cerebelum_4_5_L	115	83	273	2.699	0.788	0.127	0.025	2	0.1	55	97	18.8952	7.9437	4.1832	35.7654	31.5822	2.3786
sub-21116	ses-1	AAL	lh	Cerebelum_6_L	4	2	8	2.927	0.196	0.194	0.011	0	0.0	56	99	22.1036	1.4437	20.8966	23.8257	2.9292	15.3099
sub-21116	ses-1	AAL	lh	Vermis_4_5	16	11	24	1.963	0.394	0.176	0.048	0	0.0	57	111	13.2130	4.1572	9.4795	26.4525	16.9730	3.1784
sub-21116	ses-1	AAL	rh	Precentral_R	5302	3439	8309	2.314	0.585	0.102	0.017	39	3.8	2	2	25.0892	5.5395	3.4933	41.3406	37.8472	4.5291
sub-21116	ses-1	AAL	rh	Frontal_Sup_R	5839	3850	11359	2.816	0.602	0.107	0.018	48	4.5	3	4	30.3521	8.1080	-10.5101	50.0490	60.5591	3.7435
sub-21116	ses-1	AAL	rh	Frontal_Sup_Orb_R	1626	1155	3748	2.866	0.489	0.126	0.029	28	1.9	4	6	31.5323	9.5075	-16.3807	51.0435	67.4243	3.3166
sub-21116	ses-1	AAL	rh	Frontal_Mid_R	10557	7012	21043	2.777	0.479	0.104	0.018	89	7.9	5	8	31.6251	6.7321	-3.0313	47.6217	50.6530	4.6976
sub-21116	ses-1	AAL	rh	Frontal_Mid_Orb_R	1289	922	3029	2.937	0.469	0.131	0.022	17	1.2	6	10	34.6562	7.3218	1.7380	49.0161	47.2780	4.7333
sub-21116	ses-1	AAL	rh	Frontal_Inf_Oper_R	2302	1509	4646	3.066	0.474	0.100	0.017	18	1.7	7	12	31.4859	5.3405	3.3547	41.4962	38.1416	5.8957
sub-21116	ses-1	AAL	rh	Frontal_Inf_Tri_R	3430	2273	6920	2.852	0.457	0.104	0.015	32	2.2	8	14	31.3486	5.4737	4.8659	41.8586	36.9927	5.7271
sub-21116	ses-1	AAL	rh	Frontal_Inf_Orb_R	1787	1225	4094	2.964	0.520	0.111	0.018	16	1.4	9	16	30.5174	5.0566	15.4295	41.4046	25.9751	6.0352
sub-21116	ses-1	AAL	rh	Rolandic_Oper_R	2344	1531	4673	3.032	0.372	0.107	0.018	19	1.8	10	18	29.2266	5.3596	8.8007	43.1193	34.3185	5.4532
sub-21116	ses-1	AAL	rh	Supp_Motor_Area_R	2651	1687	5821	3.100	0.604	0.103	0.019	19	2.1	11	20	26.0423	5.7029	8.4967	40.7214	32.2247	4.5665
sub-21116	ses-1	AAL	rh	Olfactory_R	387	263	819	3.073	0.560	0.117	0.021	5	0.2	12	22	30.4443	7.4111	0.0000	46.5649	46.5649	4.1079
sub-21116	ses-1	AAL	rh	Frontal_Sup_Medial_R	3322	2303	9320	3.325	0.605	0.121	0.022	35	3.2	13	24	32.8920	6.3861	8.2165	47.9402	39.7237	5.1505
sub-21116	ses-1	AAL	rh	Frontal_Med_Orb_R	1175	805	2287	2.672	0.438	0.115	0.020	13	0.9	14	26	34.4543	6.8873	-9.6341	45.6150	55.2491	5.0026
sub-21116	ses-1	AAL	rh	Rectus_R	1310	929	2803	2.711	0.525	0.103	0.018	18	0.8	15	28	32.1966	8.4765	-4.5760	52.1809	56.7569	3.7984
sub-21116	ses-1	AAL	rh	Insula_R	2811	1813	6486	3.489	0.688	0.095	0.019	18	2.1	16	30	27.7307	6.4217	-21.3395	54.3570	75.6965	4.3183
sub-21116	ses-1	AAL	rh	Cingulum_Ant_R	2405	1664	5157	2.827	0.739	0.114	0.018	25	1.8	17	32	32.5677	6.7938	5.9579	48.8627	42.9048	4.7937
sub-21116	ses-1	AAL	rh	Cingulum_Mid_R	3475	2352	6614	2.710	0.592	0.112	0.020	34	2.7	18	34	31.4140	6.5443	-2.0078	43.9390	45.9468	4.8002
sub-21116	ses-1	AAL	rh	Cingulum_Post_R	274	191	490	2.254	0.913	0.130	0.025	4	0.2	19	36	22.8787	7.4129	8.0712	37.7646	29.6934	3.0864
sub-21116	ses-1	AAL	rh	Hippocampus_R	55	35	69	2.118	0.494	0.116	0.013	1	0.0	20	38	23.6127	4.3651	15.2515	33.0158	17.7642	5.4095
sub-21116	ses-1	AAL	rh	ParaHippocampal_R	1768	1175	4131	3.236	0.875	0.095	0.014	15	1.1	21	40	26.2611	6.0237	1.4938	43.8616	42.3678	4.3596
sub-21116	ses-1	AAL	rh	Amygdala_R	25	13	70	3.991	0.511	0.047	0.030	0	0.0	22	42	26.2108	5.2232	12.5652	36.2872	23.7220	5.0182
sub-21116	ses-1	AAL	rh	Calcarine_R	3979	2653	5066	2.041	0.564	0.125	0.027	45	4.6	23	44	18.4827	9.5599	-73.3337	64.2512	137.5849	1.9334
sub-21116	ses-1	AAL	rh	Cuneus_R	2457	1633	3137	1.922	0.395	0.125	0.020	27	2.1	24	46	23.9868	5.9111	-1.5101	38.6114	40.1215	4.0579
sub-21116	ses-1	AAL	rh	Lingual_R	4243	2766	6243	2.143	0.592	0.125	0.025	51	4.6	25	48	21.3839	6.1975	-19.0282	42.8986	61.9268	3.4504
sub-21116	ses-1	AAL	rh	Occipital_Sup_R	1641	1106	2350	2.085	0.446	0.118	0.021	16	1.4	26	50	26.3534	5.3350	4.0251	41.0295	37.0044	4.9397
sub-21116	ses-1	AAL	rh	Occipital_Mid_R	3413	2320	5371	2.350	0.482	0.120	0.021	37	3.1	27	52	27.0823	6.5448	-0.0070	44.9507	44.9577	4.1380
sub-21116	ses-1	AAL	rh	Occipital_Inf_R	1682	1059	2676	2.230	0.521	0.120	0.022	21	1.4	28	54	22.2808	5.7590	3.0531	37.3360	34.2829	3.8688
sub-21116	ses-1	AAL	rh	Fusiform_R	3335	2207	7409	3.006	0.661	0.110	0.020	45	2.6	29	56	26.1964	6.5323	-4.9936	47.2661	52.2597	4.0103
sub-21116	ses-1	AAL	rh	Postcentral_R	4432	2901	7777	2.473	0.528	0.105	0.017	38	3.2	30	58	30.1107	4.8805	6.0996	42.8877	36.7882	6.1696
sub-21116	ses-1	AAL	rh	Parietal_Sup_R	1316	884	2348	2.318	0.384	0.123	0.022	16	1.1	31	60	27.8755	5.8233	-7.7758	40.8829	48.6587	4.7869
sub-21116	ses-1	AAL	rh	Parietal_Inf_R	1722	1196	3123	2.513	0.502	0.122	0.023	20	1.6	32	62	29.8039	6.4241	1.7111	43.7876	42.0765	4.6394
sub-21116	ses-1	AAL	rh	SupraMarginal_R	2828	1896	5781	2.800	0.417	0.115	0.019	29	2.3	33	64	30.9707	5.7234	8.4461	43.1902	34.7442	5.4112
sub-21116	ses-1	AAL	rh	Angular_R	2214	1536	4117	2.523	0.402	0.112	0.020	23	1.9	34	66	29.6752	6.2631	-3.3599	45.2984	48.6583	4.7381
sub-21116	ses-1	AAL	rh	Precuneus_R	3238	2190	5746	2.564	0.435	0.105	0.018	30	2.6	35	68	28.6060	6.3701	-34.8000	46.4541	81.2541	4.4907
sub-21116	ses-1	AAL	rh	Paracentral_Lobule_R	769	510	1386	2.474	0.356	0.117	0.023	8	0.6	36	70	28.9883	5.6070	8.7922	40.1419	31.3498	5.1701
sub-21116	ses-1	AAL	rh	Caudate_R	37	26	101	3.604	0.649	0.145	0.023	0	0.0	37	72	24.9342	8.8475	8.0535	40.7828	32.7293	2.8182
sub-21116	ses-1	AAL	rh	Thalamus_R	65	41	104	2.347	0.394	0.092	0.013	1	0.0	38	78	23.6044	3.2000	16.6915	30.7932	14.1016	7.3764
sub-21116	ses-1	AAL	rh	Heschl_R	472	301	759	2.545	0.282	0.103	0.014	4	0.3	39	80	24.2579	5.5203	11.9239	35.4604	23.5365	4.3943
sub-21116	ses-1	AAL	rh	Temporal_Sup_R	6062	3913	12031	2.973	0.437	0.085	0.012	37	3.1	40	82	29.2961	5.4583	-0.5711	45.0973	45.6683	5.3672
sub-21116	ses-1	AAL	rh	Temporal_Pole_Sup_R	1490	989	4352	3.726	0.551	0.096	0.016	12	1.1	41	84	30.2482	6.0413	11.4025	45.3929	33.9903	5.0069
sub-21116	ses-1	AAL	rh	Temporal_Mid_R	8041	5326	16405	2.853	0.510	0.105	0.017	77	5.8	42	86	30.3588	5.7750	0.8381	48.0538	47.2157	5.2569
sub-21116	ses-1	AAL	rh	Temporal_Pole_Mid_R	1184	787	3203	3.363	0.580	0.116	0.022	12	1.1	43	88	29.9139	7.0400	4.6591	42.3513	37.6922	4.2491
sub-21116	ses-1	AAL	rh	Temporal_Inf_R	6085	3974	13425	3.006	0.476	0.098	0.015	49	4.1	44	90	29.7207	5.5157	-1.8827	43.4816	45.3643	5.3884
