participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	gordon333dil	lh	L_FrontoParietal_5	911	618	1509	2.510	0.310	0.106	0.019	8	0.7	51	101	31.3754	5.7734	3.8252	44.2235	40.3983	5.4345
sub-21116	ses-1	gordon333dil	lh	L_FrontoParietal_6	450	291	910	2.776	0.467	0.100	0.013	4	0.3	52	102	30.0740	6.2026	5.7897	38.8809	33.0912	4.8486
sub-21116	ses-1	gordon333dil	lh	L_FrontoParietal_7	995	653	2021	2.865	0.313	0.090	0.016	7	0.6	53	103	30.4924	5.6133	14.2288	43.4013	29.1725	5.4322
sub-21116	ses-1	gordon333dil	lh	L_FrontoParietal_8	674	440	1281	2.644	0.368	0.103	0.017	7	0.5	54	104	33.8167	6.7780	10.8911	47.3267	36.4356	4.9892
sub-21116	ses-1	gordon333dil	lh	L_FrontoParietal_9	571	389	1225	2.748	0.417	0.116	0.018	6	0.5	55	105	32.8453	5.6570	12.8441	42.1951	29.3510	5.8062
sub-21116	ses-1	gordon333dil	lh	L_Salience_1	527	337	958	2.791	0.762	0.105	0.014	5	0.3	56	121	34.4056	4.2115	20.3802	43.3627	22.9824	8.1695
sub-21116	ses-1	gordon333dil	lh	L_Salience_2	131	89	471	3.777	0.704	0.117	0.019	1	0.1	57	122	24.2665	6.1820	11.0015	33.9575	22.9559	3.9254
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_1	1187	777	1882	2.794	0.368	0.094	0.015	6	0.8	58	125	34.6944	4.5921	14.2187	45.1479	30.9291	7.5552
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_2	1167	802	2496	3.040	0.582	0.119	0.024	11	1.2	59	126	31.1380	6.2169	-8.2906	43.4489	51.7395	5.0086
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_3	765	505	1275	2.610	0.921	0.121	0.015	10	0.5	60	127	33.6242	5.8703	0.0000	45.9954	45.9954	5.7279
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_4	199	130	336	2.752	0.456	0.097	0.007	1	0.1	61	128	36.5334	3.5186	21.4646	42.5589	21.0944	10.3829
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_5	597	386	1626	3.404	0.423	0.100	0.019	4	0.5	62	129	28.4103	5.5923	18.4414	43.5442	25.1028	5.0803
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_6	170	118	357	2.999	0.425	0.096	0.015	1	0.1	63	130	33.0029	5.0222	23.0755	42.9468	19.8713	6.5714
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_7	1175	800	2649	2.860	0.609	0.111	0.019	12	1.0	64	131	29.9624	5.9128	10.0190	41.0362	31.0172	5.0673
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_8	844	552	1515	2.961	0.487	0.087	0.021	5	0.7	65	132	26.2979	9.1676	-1.0799	44.0189	45.0989	2.8686
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_9	627	400	1495	3.667	0.804	0.071	0.013	3	0.3	66	133	26.8796	6.7462	3.0228	40.5293	37.5065	3.9844
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_10	800	519	1642	3.312	0.481	0.088	0.012	4	0.5	67	134	31.5707	4.1882	17.8844	41.3543	23.4699	7.5379
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_11	202	131	445	3.568	0.611	0.064	0.009	1	0.1	68	135	29.7240	3.5217	18.5554	36.1276	17.5721	8.4402
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_12	146	100	460	3.911	0.401	0.068	0.007	0	0.1	69	136	28.7455	4.4276	15.7884	36.0241	20.2357	6.4924
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_13	913	582	1614	3.215	0.410	0.090	0.013	4	0.5	70	137	32.4398	3.5453	18.1496	41.5021	23.3525	9.1501
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_14	320	207	684	3.085	0.341	0.134	0.024	4	0.3	71	138	27.9296	4.3861	19.0333	40.5742	21.5408	6.3678
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_15	452	298	993	3.031	0.407	0.109	0.014	4	0.3	72	139	31.1738	5.9105	14.5055	40.3643	25.8588	5.2743
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_16	902	590	1840	2.949	0.414	0.108	0.019	7	0.7	73	140	32.0120	5.5478	13.4835	44.5952	31.1117	5.7702
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_17	438	281	1256	3.293	0.410	0.095	0.014	4	0.3	74	141	27.3161	5.2659	12.6921	34.5131	21.8210	5.1874
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_18	699	462	1485	3.154	0.394	0.095	0.013	5	0.3	75	142	31.5122	5.9775	11.9628	41.1992	29.2364	5.2719
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_19	355	243	681	2.807	0.315	0.108	0.017	3	0.3	76	143	34.3363	5.3233	14.0094	43.1168	29.1074	6.4502
sub-21116	ses-1	gordon333dil	lh	L_CinguloOperc_20	934	612	1809	2.748	0.392	0.099	0.014	7	0.6	77	144	34.3869	5.1172	18.5274	45.6623	27.1350	6.7198
sub-21116	ses-1	gordon333dil	lh	L_MedialParietal_1	739	483	632	1.483	0.605	0.111	0.017	12	0.6	78	165	24.9634	7.3443	0.0000	45.1288	45.1288	3.3990
sub-21116	ses-1	gordon333dil	lh	L_MedialParietal_2	355	224	440	2.454	0.195	0.083	0.010	1	0.2	79	166	29.7279	1.8797	24.9965	35.9810	10.9846	15.8152
sub-21116	ses-1	gordon333dil	lh	L_MedialParietal_3	581	397	987	2.372	0.291	0.110	0.016	6	0.3	80	167	28.9226	4.7538	12.3338	39.0097	26.6759	6.0841
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_1	603	380	954	2.781	0.327	0.085	0.012	3	0.3	81	170	33.6252	3.7882	17.5445	43.7316	26.1871	8.8762
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_2	261	172	581	2.992	0.249	0.094	0.017	1	0.2	82	171	30.9921	3.8430	17.6336	37.7075	20.0739	8.0645
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_3	309	193	558	2.945	0.361	0.081	0.009	2	0.1	83	172	32.0503	5.2448	16.3017	40.5872	24.2855	6.1109
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_4	260	178	689	3.091	0.252	0.108	0.014	3	0.2	84	173	29.7522	4.6625	18.7268	39.3340	20.6071	6.3812
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_5	753	490	957	2.201	0.316	0.099	0.013	6	0.4	85	174	31.5344	4.7000	13.8043	42.1207	28.3163	6.7095
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_6	843	541	1203	2.462	0.240	0.082	0.012	3	0.5	86	175	34.4325	3.6603	25.2961	45.9764	20.6803	9.4071
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_7	603	402	1276	2.778	0.387	0.116	0.016	6	0.4	87	176	31.9591	5.1234	17.0290	42.8460	25.8170	6.2378
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_8	714	462	1456	2.846	0.363	0.091	0.013	4	0.5	88	177	34.5595	4.5640	22.6858	43.6881	21.0023	7.5721
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_9	1361	900	2317	2.303	0.372	0.114	0.020	13	1.1	89	178	29.1329	4.7207	13.8373	41.5114	27.6740	6.1714
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_10	648	434	847	2.377	0.251	0.116	0.020	5	0.6	90	179	32.7921	6.5562	6.2771	44.3755	38.0984	5.0017
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_11	572	419	1360	2.825	0.461	0.135	0.026	8	0.6	91	180	30.4797	6.7911	8.9486	42.2508	33.3022	4.4882
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_12	231	158	471	2.728	0.352	0.147	0.029	4	0.3	92	181	30.2911	5.3782	18.5868	40.8397	22.2529	5.6323
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_13	271	178	458	2.445	0.301	0.097	0.014	1	0.2	93	182	31.9330	3.9375	20.6487	39.3380	18.6892	8.1100
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_14	3637	2428	7587	2.948	0.464	0.113	0.020	42	3.0	94	183	30.8548	6.1738	-1.7201	44.2544	45.9746	4.9977
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_15	1019	672	2057	2.942	0.356	0.096	0.013	7	0.6	95	184	32.3017	4.6669	18.7555	42.7394	23.9839	6.9214
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_16	354	219	418	2.819	0.258	0.103	0.019	1	0.3	96	185	33.5822	2.9117	25.2196	40.4293	15.2098	11.5335
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_17	742	484	1259	2.615	0.358	0.099	0.020	5	0.5	97	186	34.1511	3.3754	19.6995	41.9146	22.2150	10.1177
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_18	266	168	399	3.114	0.436	0.069	0.008	1	0.1	98	187	36.8956	2.3767	31.7393	42.7117	10.9724	15.5239
sub-21116	ses-1	gordon333dil	lh	L_DorsalAttn_19	989	628	1845	2.780	0.399	0.091	0.012	6	0.6	99	188	33.3838	4.8156	17.9610	43.5875	25.6265	6.9324
sub-21116	ses-1	gordon333dil	lh	L_VentralAttn_1	441	287	1399	3.658	0.374	0.110	0.017	4	0.2	100	202	27.9689	4.0370	18.0622	38.7046	20.6424	6.9282
sub-21116	ses-1	gordon333dil	lh	L_VentralAttn_2	246	157	349	2.746	0.194	0.104	0.018	1	0.2	101	203	35.7616	2.9953	28.6157	42.4819	13.8661	11.9393
sub-21116	ses-1	gordon333dil	lh	L_VentralAttn_3	317	202	610	2.883	0.264	0.065	0.006	1	0.1	102	204	34.5668	2.1555	29.1077	41.6766	12.5689	16.0362
sub-21116	ses-1	gordon333dil	lh	L_VentralAttn_4	3434	2229	6890	2.963	0.415	0.096	0.016	29	2.3	103	205	31.0733	6.1074	1.3982	45.6322	44.2339	5.0878
sub-21116	ses-1	gordon333dil	lh	L_VentralAttn_5	565	369	1558	3.288	0.373	0.108	0.021	5	0.4	104	206	29.1630	5.1400	15.7959	40.1356	24.3398	5.6738
sub-21116	ses-1	gordon333dil	lh	L_VentralAttn_6	405	274	968	2.873	0.369	0.122	0.021	7	0.3	105	207	32.2082	7.3645	5.2707	45.6028	40.3321	4.3735
sub-21116	ses-1	gordon333dil	lh	L_VentralAttn_7	998	651	2250	3.072	0.540	0.110	0.022	9	1.0	106	208	27.6394	7.3036	6.0019	43.8654	37.8635	3.7844
sub-21116	ses-1	gordon333dil	lh	L_VentralAttn_8	343	220	901	3.227	0.334	0.104	0.016	3	0.3	107	209	30.0454	5.8317	15.3303	42.2945	26.9642	5.1521
sub-21116	ses-1	gordon333dil	lh	L_VentralAttn_9	356	219	755	3.062	0.233	0.080	0.012	2	0.2	108	210	31.5860	5.0165	19.0334	39.7984	20.7649	6.2964
sub-21116	ses-1	gordon333dil	lh	L_VentralAttn_10	390	239	819	2.904	0.289	0.090	0.013	3	0.2	109	211	31.0065	5.0238	19.7753	40.9518	21.1764	6.1719
sub-21116	ses-1	gordon333dil	lh	L_VentralAttn_11	298	182	655	3.481	0.321	0.093	0.010	2	0.1	110	212	29.1369	5.8464	18.1072	40.5105	22.4033	4.9837
sub-21116	ses-1	gordon333dil	lh	L_Visual_1	1819	1234	2996	2.289	0.380	0.125	0.023	22	1.7	111	225	28.0018	6.4338	8.2731	45.8900	37.6169	4.3523
sub-21116	ses-1	gordon333dil	lh	L_Visual_2	1614	1123	2776	2.393	0.581	0.136	0.028	20	2.0	112	226	22.6849	5.3708	-0.4938	35.2653	35.7590	4.2238
sub-21116	ses-1	gordon333dil	lh	L_Visual_3	4482	3047	5513	1.873	0.540	0.132	0.029	53	5.5	113	227	18.4289	7.2679	-77.0885	56.0522	133.1407	2.5357
sub-21116	ses-1	gordon333dil	lh	L_Visual_4	244	180	290	2.194	0.368	0.095	0.016	1	0.2	114	228	20.5264	15.9597	-69.2738	60.4044	129.6782	1.2861
sub-21116	ses-1	gordon333dil	lh	L_Visual_5	138	92	169	1.649	0.353	0.132	0.025	2	0.2	115	229	14.7921	4.5752	7.2141	25.7782	18.5641	3.2331
sub-21116	ses-1	gordon333dil	lh	L_Visual_6	383	264	502	2.069	0.381	0.126	0.019	6	0.3	116	230	21.7002	6.9949	4.1832	32.8445	28.6613	3.1023
sub-21116	ses-1	gordon333dil	lh	L_Visual_7	808	527	1230	2.469	0.335	0.090	0.012	4	0.4	117	231	29.7473	4.1183	14.5208	45.4198	30.8989	7.2232
sub-21116	ses-1	gordon333dil	lh	L_Visual_8	1588	1082	2680	2.406	0.466	0.130	0.023	16	1.7	118	232	27.9283	6.0790	-6.6382	41.5874	48.2256	4.5942
sub-21116	ses-1	gordon333dil	lh	L_Visual_9	678	464	995	2.441	0.294	0.131	0.024	7	0.7	119	233	28.9543	5.0295	16.0331	40.7435	24.7103	5.7569
sub-21116	ses-1	gordon333dil	lh	L_Visual_10	1559	1003	2726	2.510	0.309	0.113	0.021	17	1.4	120	234	28.3584	5.3802	13.7629	40.2858	26.5229	5.2709
sub-21116	ses-1	gordon333dil	lh	L_Visual_11	803	507	1299	2.750	0.253	0.087	0.011	6	0.4	121	235	28.9149	4.5636	11.0075	37.4424	26.4348	6.3360
sub-21116	ses-1	gordon333dil	lh	L_Visual_12	400	268	995	3.120	0.397	0.101	0.020	3	0.4	122	236	26.6102	4.8822	10.9146	40.3255	29.4110	5.4505
sub-21116	ses-1	gordon333dil	lh	L_Visual_13	644	445	1738	3.458	0.585	0.103	0.017	6	0.4	123	237	30.2769	5.7726	12.9204	40.6390	27.7186	5.2449
sub-21116	ses-1	gordon333dil	lh	L_Visual_14	1607	1067	2279	2.056	0.455	0.136	0.028	19	2.0	124	238	24.3832	5.5128	7.1055	39.3064	32.2009	4.4230
sub-21116	ses-1	gordon333dil	lh	L_Visual_15	604	450	705	1.653	0.485	0.162	0.043	10	1.1	125	239	21.1846	5.1848	2.9585	35.0964	32.1380	4.0859
sub-21116	ses-1	gordon333dil	lh	L_Visual_16	912	589	1786	2.798	0.335	0.099	0.017	7	0.7	126	240	29.9809	5.0931	11.2048	41.8443	30.6395	5.8865
sub-21116	ses-1	gordon333dil	lh	L_Visual_17	1007	662	1414	2.069	0.587	0.146	0.025	14	1.2	127	241	21.5908	6.8287	-1.8251	40.3696	42.1947	3.1618
sub-21116	ses-1	gordon333dil	lh	L_Visual_18	2127	1417	2751	1.998	0.558	0.127	0.024	23	2.1	128	242	25.4651	5.2357	-1.7904	37.1279	38.9182	4.8638
sub-21116	ses-1	gordon333dil	lh	L_SMhand_1	687	446	1281	2.468	0.410	0.120	0.025	8	0.7	129	264	26.9784	5.9258	9.3494	46.8114	37.4619	4.5527
sub-21116	ses-1	gordon333dil	lh	L_SMhand_2	130	81	175	2.689	0.271	0.073	0.012	0	0.1	130	265	36.7383	1.9220	32.2257	43.1529	10.9272	19.1141
sub-21116	ses-1	gordon333dil	lh	L_SMhand_3	727	446	797	1.738	0.453	0.099	0.014	7	0.5	131	266	24.1200	6.1077	-0.6031	34.1732	34.7763	3.9491
sub-21116	ses-1	gordon333dil	lh	L_SMhand_4	267	173	435	2.516	0.578	0.094	0.021	2	0.2	132	267	17.6289	5.0347	0.2714	31.0077	30.7363	3.5015
sub-21116	ses-1	gordon333dil	lh	L_SMhand_5	161	88	395	3.118	0.319	0.099	0.025	1	0.1	133	268	18.6033	3.9747	13.1680	31.9553	18.7872	4.6804
sub-21116	ses-1	gordon333dil	lh	L_SMhand_6	548	345	830	2.336	0.416	0.104	0.018	4	0.5	134	269	26.8574	6.4543	9.2533	41.6928	32.4395	4.1612
sub-21116	ses-1	gordon333dil	lh	L_SMhand_7	735	477	1573	2.956	0.630	0.103	0.018	5	0.6	135	270	21.9840	4.0302	10.4495	32.4671	22.0176	5.4549
sub-21116	ses-1	gordon333dil	lh	L_SMhand_8	303	190	606	3.204	0.488	0.095	0.015	1	0.2	136	271	27.3806	5.1552	16.8757	37.5191	20.6434	5.3113
sub-21116	ses-1	gordon333dil	lh	L_SMhand_9	854	550	1054	2.027	0.462	0.106	0.023	6	0.8	137	272	22.8458	4.2261	11.2968	33.5193	22.2225	5.4058
sub-21116	ses-1	gordon333dil	lh	L_SMhand_10	521	312	1173	3.114	0.482	0.086	0.014	2	0.4	138	273	19.4172	4.3729	7.3488	30.7438	23.3950	4.4404
sub-21116	ses-1	gordon333dil	lh	L_SMhand_11	235	160	448	3.144	0.332	0.086	0.011	1	0.1	139	274	21.7197	3.1284	16.4859	34.4368	17.9509	6.9428
sub-21116	ses-1	gordon333dil	lh	L_SMhand_12	733	449	1501	3.165	0.354	0.094	0.018	3	0.6	140	275	27.5253	5.5160	13.7760	40.2303	26.4543	4.9901
sub-21116	ses-1	gordon333dil	lh	L_SMhand_13	325	217	761	3.318	0.366	0.112	0.022	3	0.3	141	276	30.0018	5.6414	18.1927	42.3622	24.1695	5.3182
sub-21116	ses-1	gordon333dil	lh	L_SMhand_14	344	236	550	2.299	0.317	0.115	0.016	3	0.3	142	277	28.6656	4.6655	14.3245	38.0308	23.7063	6.1441
sub-21116	ses-1	gordon333dil	lh	L_SMhand_15	333	215	403	2.337	0.251	0.095	0.012	2	0.2	143	278	30.8047	4.2219	21.2031	43.4017	22.1986	7.2965
sub-21116	ses-1	gordon333dil	lh	L_SMhand_16	868	586	1343	2.238	0.368	0.110	0.019	10	0.7	144	279	29.2788	5.4316	11.0937	40.0658	28.9721	5.3905
sub-21116	ses-1	gordon333dil	lh	L_SMhand_17	423	263	645	2.225	0.363	0.087	0.012	2	0.2	145	280	24.8624	3.6890	16.6004	35.2407	18.6403	6.7396
sub-21116	ses-1	gordon333dil	lh	L_SMhand_18	483	294	781	2.303	0.311	0.091	0.013	3	0.4	146	281	24.6667	4.2097	16.7466	38.5066	21.7600	5.8595
sub-21116	ses-1	gordon333dil	lh	L_SMmouth_1	596	370	1245	2.976	0.315	0.081	0.012	4	0.3	147	302	23.4150	3.0514	14.6123	31.1973	16.5850	7.6736
