participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5827	2115	0.352	0.929	0.077	0.020	57	7.2	1	0	2.0274	7.6142	-59.5976	54.6613	114.2589	0.2663
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	747	500	1833	3.250	0.680	0.118	0.018	10	0.6	2	1	30.0485	6.7194	10.9140	40.6390	29.7250	4.4719
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	754	485	1244	2.782	0.310	0.070	0.008	3	0.3	3	2	27.4681	5.0116	1.3406	39.3671	38.0264	5.4810
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	480	311	1201	3.212	0.492	0.108	0.021	5	0.4	4	3	26.1674	5.7196	7.2262	40.3255	33.0993	4.5750
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	685	436	1130	2.752	0.259	0.082	0.011	4	0.3	5	4	29.1034	4.1322	11.0075	37.4424	26.4348	7.0431
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	480	322	1015	2.744	0.452	0.105	0.019	4	0.3	6	5	27.0587	4.4654	14.6129	37.3625	22.7496	6.0597
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	929	626	1258	2.311	0.472	0.124	0.024	8	1.0	7	6	27.4017	5.0731	8.5141	37.1279	28.6138	5.4014
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	516	353	789	2.385	0.463	0.114	0.020	5	0.5	8	7	24.0419	5.6361	6.7189	35.2967	28.5778	4.2657
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	759	495	1336	2.743	0.314	0.099	0.018	6	0.7	9	8	30.7992	5.2149	13.2587	41.8443	28.5856	5.9060
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	811	516	851	1.653	0.341	0.125	0.019	10	0.7	10	9	25.2859	4.2207	11.0249	33.5599	22.5350	5.9910
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	172	104	335	2.667	0.859	0.130	0.024	3	0.1	11	10	18.7328	6.4770	0.0000	34.5235	34.5235	2.8922
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	878	608	1560	2.465	0.501	0.140	0.029	11	1.1	12	11	23.3465	4.3538	-0.4938	34.8300	35.3238	5.3623
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	690	501	865	1.759	0.487	0.166	0.045	12	1.3	13	12	20.8918	5.1029	-1.7904	35.0964	36.8868	4.0941
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	915	609	1229	1.970	0.565	0.141	0.024	12	1.0	14	13	21.9399	6.4456	1.9185	40.3696	38.4511	3.4039
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	446	297	830	2.606	0.352	0.131	0.019	6	0.3	15	14	28.4110	5.6971	16.0331	40.7435	24.7103	4.9869
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	425	307	487	1.485	0.442	0.158	0.038	7	0.7	16	15	17.4579	5.5429	5.5048	33.5176	28.0128	3.1496
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	523	351	692	2.014	0.564	0.132	0.029	5	0.6	17	16	18.3632	5.8785	-1.8251	39.0697	40.8948	3.1238
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	417	288	560	2.071	0.337	0.116	0.016	5	0.3	18	17	22.3635	6.8131	5.4155	32.8490	27.4335	3.2824
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	316	221	426	1.821	0.430	0.148	0.031	4	0.5	19	18	15.8820	6.1193	-3.6748	29.9911	33.6659	2.5954
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	725	473	1343	2.503	0.352	0.113	0.022	8	0.6	20	19	27.5385	5.3460	11.2048	40.2181	29.0133	5.1513
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	546	377	633	1.788	0.576	0.135	0.026	6	0.6	21	20	18.7993	5.3720	5.9572	31.6634	25.7062	3.4995
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	867	570	1180	2.049	0.508	0.124	0.027	9	1.0	22	21	17.1562	6.5656	-1.8144	34.1921	36.0065	2.6130
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	789	519	964	2.124	0.325	0.124	0.023	6	0.8	23	22	28.0818	5.1623	16.5428	41.5308	24.9881	5.4398
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	137	94	242	2.938	0.846	0.134	0.019	2	0.1	24	23	28.9009	8.9304	-2.4930	41.1343	43.6273	3.2363
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	422	319	543	2.163	0.604	0.115	0.025	4	0.4	25	24	22.3624	17.7274	-77.0885	60.4044	137.4929	1.2615
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	475	306	590	1.774	0.424	0.138	0.026	6	0.5	26	25	22.1391	5.6521	8.5336	39.3064	30.7728	3.9170
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	544	367	732	2.457	0.281	0.130	0.024	5	0.6	27	26	28.7239	5.8226	9.8013	41.5874	31.7860	4.9332
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	917	633	984	1.751	0.477	0.142	0.036	13	1.3	28	27	18.5957	7.3522	-29.7279	41.5529	71.2807	2.5293
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	778	516	858	1.836	0.576	0.125	0.023	7	0.9	29	28	18.1336	5.9461	2.0543	34.3131	32.2588	3.0497
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	498	355	1224	2.851	0.265	0.135	0.024	7	0.5	30	29	28.0056	6.4188	-6.6382	40.5941	47.2324	4.3631
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	640	439	848	1.928	0.474	0.140	0.030	9	0.8	31	30	25.0763	5.1874	7.1055	34.7920	27.6866	4.8341
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	450	311	674	2.043	0.335	0.114	0.017	5	0.3	32	31	26.4225	6.0295	10.6141	40.8060	30.1919	4.3822
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	340	220	418	2.553	0.283	0.101	0.017	2	0.3	33	32	30.6553	3.8787	8.4538	38.4220	29.9682	7.9035
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	855	574	1367	2.245	0.427	0.135	0.030	10	1.1	34	33	24.3023	5.4730	9.7801	35.8487	26.0686	4.4404
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	783	500	1110	2.277	0.395	0.099	0.016	5	0.6	35	34	25.2679	5.8342	10.0504	36.4899	26.4396	4.3310
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	336	227	413	2.229	0.243	0.125	0.023	3	0.3	36	35	31.8629	6.9159	8.9477	45.8900	36.9423	4.6072
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	250	187	521	2.577	0.339	0.115	0.021	3	0.3	37	36	30.7847	6.5172	8.2731	44.6449	36.3717	4.7236
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	461	297	873	2.465	0.254	0.122	0.022	5	0.4	38	37	26.8251	4.3076	13.8022	35.7084	21.9062	6.2274
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	460	313	801	2.482	0.325	0.099	0.013	3	0.3	39	38	30.8427	4.6950	14.3666	45.4198	31.0531	6.5692
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	347	221	701	2.559	0.329	0.112	0.020	4	0.3	40	39	29.8375	4.2159	19.3563	39.0097	19.6534	7.0774
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	649	407	1588	3.258	0.265	0.093	0.014	5	0.4	41	40	28.3178	5.4841	4.7776	39.9631	35.1856	5.1636
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	505	319	1027	2.930	0.560	0.125	0.017	5	0.4	42	41	26.1943	5.4051	13.2550	41.1963	27.9414	4.8462
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	359	223	547	2.686	0.268	0.074	0.006	1	0.1	43	42	28.4780	4.7444	18.0536	38.1681	20.1145	6.0025
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	475	303	1157	3.146	0.565	0.071	0.009	2	0.2	44	43	28.0500	3.8254	18.5418	37.0524	18.5106	7.3326
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	303	196	526	2.970	0.518	0.092	0.013	1	0.2	45	44	28.1273	4.3935	18.3695	36.2503	17.8808	6.4021
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	278	179	366	2.344	0.219	0.114	0.011	2	0.1	46	45	25.1093	4.0908	15.2807	33.2717	17.9909	6.1380
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	428	285	752	2.940	0.350	0.122	0.023	4	0.4	47	46	27.2560	4.2822	12.8357	37.5013	24.6655	6.3650
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	288	188	747	3.261	0.397	0.074	0.009	2	0.1	48	47	27.5354	3.5212	17.8346	36.2254	18.3908	7.8200
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	395	258	568	2.846	0.342	0.118	0.020	3	0.4	49	48	29.0554	4.8459	10.1770	37.8524	27.6754	5.9959
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	376	238	741	2.837	0.467	0.073	0.008	2	0.2	50	49	30.9184	4.4613	11.9970	37.9489	25.9519	6.9304
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	285	198	540	2.928	0.551	0.124	0.018	4	0.2	51	50	29.9093	6.8461	9.3052	43.4244	34.1192	4.3688
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	290	190	400	2.608	0.232	0.108	0.021	2	0.2	52	51	28.2854	5.0166	14.3386	38.5746	24.2361	5.6384
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	399	248	896	3.136	0.327	0.140	0.025	6	0.4	53	52	26.8255	4.6137	17.8900	40.5742	22.6842	5.8143
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	388	270	842	3.101	0.333	0.125	0.016	4	0.3	54	53	29.9184	5.1196	17.4551	37.9860	20.5309	5.8439
sub-21116	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	214	143	604	3.242	0.346	0.127	0.033	3	0.3	55	54	26.7301	6.4248	12.7581	41.6941	28.9360	4.1604
