participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21116	ses-1	CC200	lh	region00076	1671	1106	3180	2.882	0.433	0.104	0.021	14	1.5	40	76	31.2377	6.8168	5.6633	45.1479	39.4845	4.5825
sub-21116	ses-1	CC200	lh	region00078	552	377	1719	3.729	0.346	0.108	0.015	6	0.4	41	78	31.9738	5.2269	13.4003	41.7311	28.3309	6.1172
sub-21116	ses-1	CC200	lh	region00079	791	564	1778	2.998	0.593	0.139	0.026	10	1.0	42	79	30.6866	7.2022	-8.2906	45.9954	54.2860	4.2607
sub-21116	ses-1	CC200	lh	region00082	1195	834	2592	2.747	0.453	0.117	0.020	13	1.1	43	82	31.3003	6.3819	2.7534	46.9585	44.2051	4.9046
sub-21116	ses-1	CC200	lh	region00088	888	566	1643	2.815	0.548	0.105	0.019	7	0.7	44	88	25.3891	5.4870	8.3950	40.3613	31.9664	4.6271
sub-21116	ses-1	CC200	lh	region00089	234	168	247	1.342	0.296	0.164	0.035	3	0.4	45	89	14.5449	4.3720	6.2565	34.3131	28.0566	3.3268
sub-21116	ses-1	CC200	lh	region00090	1167	719	2630	3.212	0.426	0.101	0.020	8	0.9	46	90	24.7240	6.1707	12.1487	40.8535	28.7049	4.0067
sub-21116	ses-1	CC200	lh	region00091	423	310	1183	3.398	0.359	0.129	0.021	4	0.4	47	91	33.2049	6.2172	-2.8194	42.5538	45.3732	5.3409
sub-21116	ses-1	CC200	lh	region00092	81	54	187	2.655	0.637	0.061	0.020	0	0.0	48	92	22.6407	7.6724	0.0000	30.2512	30.2512	2.9509
sub-21116	ses-1	CC200	lh	region00095	1302	837	2798	3.130	0.335	0.098	0.014	10	0.8	49	95	31.5989	5.4069	12.8406	41.1717	28.3311	5.8442
sub-21116	ses-1	CC200	lh	region00096	1089	692	1616	2.258	0.552	0.089	0.015	6	0.8	50	96	24.9217	5.7232	11.5590	39.5889	28.0299	4.3545
sub-21116	ses-1	CC200	lh	region00097	988	698	1997	2.600	0.383	0.115	0.018	11	0.9	51	97	30.9163	5.9842	8.2731	45.6418	37.3687	5.1663
sub-21116	ses-1	CC200	lh	region00099	1414	945	3295	3.110	0.499	0.123	0.023	19	1.3	52	99	31.3844	6.6692	1.3982	45.4454	44.0471	4.7059
sub-21116	ses-1	CC200	lh	region00101	722	476	1422	3.085	0.409	0.105	0.020	8	0.6	53	101	32.3384	5.4470	11.8844	44.1732	32.2887	5.9369
sub-21116	ses-1	CC200	lh	region00103	64	43	161	4.125	0.463	0.120	0.019	0	0.1	54	103	34.7546	5.2297	18.9890	40.5071	21.5181	6.6456
sub-21116	ses-1	CC200	lh	region00104	1045	763	2689	3.185	0.534	0.134	0.027	14	1.2	55	104	33.9241	6.6776	9.6399	46.8187	37.1788	5.0803
sub-21116	ses-1	CC200	lh	region00108	2827	1861	3477	1.867	0.493	0.133	0.027	35	3.3	56	108	19.5454	6.6363	-1.8251	39.3064	41.1315	2.9452
sub-21116	ses-1	CC200	lh	region00109	329	234	868	3.232	0.572	0.120	0.023	3	0.3	57	109	36.7168	6.6774	13.3033	50.3125	37.0092	5.4987
sub-21116	ses-1	CC200	lh	region00111	495	325	1008	2.942	0.665	0.096	0.018	2	0.4	58	111	21.9058	4.4439	10.4495	32.2468	21.7973	4.9294
sub-21116	ses-1	CC200	lh	region00112	709	470	1832	3.211	0.778	0.106	0.028	7	0.7	59	112	23.3683	6.7555	6.0019	38.9823	32.9805	3.4591
sub-21116	ses-1	CC200	lh	region00114	1579	1039	2567	2.436	0.285	0.113	0.018	14	1.4	60	114	30.8146	5.4878	8.3961	44.3755	35.9793	5.6151
sub-21116	ses-1	CC200	lh	region00116	1380	875	2885	2.901	0.456	0.115	0.020	14	1.1	61	116	31.5250	5.5648	13.4835	44.5952	31.1117	5.6650
sub-21116	ses-1	CC200	lh	region00117	1874	1235	4201	3.016	0.444	0.097	0.015	14	1.3	62	117	31.0689	5.3186	11.9970	45.5393	33.5423	5.8416
sub-21116	ses-1	CC200	lh	region00121	1192	798	2339	3.101	0.534	0.114	0.018	10	1.0	63	121	27.6531	5.3506	9.3052	37.5013	28.1960	5.1682
sub-21116	ses-1	CC200	lh	region00122	1054	684	2006	2.943	0.468	0.086	0.011	8	0.5	64	122	26.7147	5.6170	1.3406	37.7754	36.4348	4.7561
sub-21116	ses-1	CC200	lh	region00123	593	376	1302	3.249	0.495	0.093	0.019	3	0.4	65	123	27.1054	5.4699	15.8234	39.6117	23.7882	4.9554
sub-21116	ses-1	CC200	lh	region00125	1864	1224	3844	2.838	0.408	0.099	0.014	15	1.1	66	125	33.6940	5.3770	9.9194	45.6623	35.7429	6.2664
sub-21116	ses-1	CC200	lh	region00129	1093	701	2233	3.233	0.517	0.064	0.008	3	0.3	67	129	30.9260	5.1279	5.0015	40.9164	35.9150	6.0309
sub-21116	ses-1	CC200	lh	region00130	150	123	152	1.322	1.030	0.188	0.063	2	0.5	68	130	13.1521	10.8890	0.0000	29.2697	29.2697	1.2078
sub-21116	ses-1	CC200	lh	region00131	1161	792	1580	2.140	0.407	0.115	0.020	9	0.9	69	131	27.7435	5.9276	8.9477	41.5874	32.6396	4.6804
sub-21116	ses-1	CC200	lh	region00133	1052	709	2860	3.418	0.525	0.107	0.017	10	0.8	70	133	31.4898	6.3176	7.9989	44.2292	36.2303	4.9845
sub-21116	ses-1	CC200	lh	region00136	1255	852	2320	2.439	0.457	0.122	0.022	15	1.1	71	136	29.2511	5.0751	13.8373	41.5114	27.6740	5.7637
sub-21116	ses-1	CC200	lh	region00141	953	620	2540	3.261	0.338	0.101	0.018	7	0.7	72	141	29.5630	4.8539	15.7959	40.1356	24.3398	6.0905
sub-21116	ses-1	CC200	lh	region00145	713	466	1212	2.865	0.525	0.094	0.011	5	0.4	73	145	32.0394	4.0343	15.7148	39.6504	23.9356	7.9418
sub-21116	ses-1	CC200	lh	region00146	1453	922	3273	3.224	0.464	0.110	0.016	13	0.9	74	146	28.1317	5.5059	4.7776	43.4244	38.6468	5.1094
sub-21116	ses-1	CC200	lh	region00147	1063	721	1905	2.454	0.322	0.112	0.016	10	0.7	75	147	29.0360	5.7963	12.3338	45.4198	33.0859	5.0094
sub-21116	ses-1	CC200	lh	region00148	9660	5924	2123	0.348	0.915	0.079	0.021	63	7.6	76	148	2.0435	7.5332	-59.5976	54.6613	114.2589	0.2713
sub-21116	ses-1	CC200	lh	region00149	630	424	1746	3.476	0.394	0.112	0.021	6	0.6	77	149	31.7111	6.2470	13.0190	42.5472	29.5281	5.0762
sub-21116	ses-1	CC200	lh	region00150	1635	1092	2992	2.562	0.337	0.117	0.021	17	1.6	78	150	28.9137	5.8950	-6.6382	43.1075	49.7457	4.9047
sub-21116	ses-1	CC200	lh	region00151	1323	865	2638	2.756	0.365	0.099	0.017	10	0.9	79	151	30.5326	5.5798	9.9151	43.4013	33.4862	5.4720
sub-21116	ses-1	CC200	lh	region00154	988	642	1591	2.331	0.589	0.091	0.016	7	0.6	80	154	24.5298	5.0674	7.8975	43.4017	35.5042	4.8408
sub-21116	ses-1	CC200	lh	region00156	1489	978	2109	2.323	0.330	0.102	0.018	11	1.0	81	156	31.6999	5.1723	3.8252	43.0158	39.1905	6.1288
sub-21116	ses-1	CC200	lh	region00158	1721	1136	2195	1.910	0.569	0.136	0.024	21	1.8	82	158	23.4537	6.1593	-0.1232	40.3696	40.4927	3.8078
sub-21116	ses-1	CC200	lh	region00159	843	557	1832	2.848	0.484	0.109	0.020	7	0.7	83	159	27.3903	4.5570	14.6129	41.8443	27.2314	6.0106
sub-21116	ses-1	CC200	lh	region00160	253	164	456	3.212	1.014	0.088	0.012	1	0.1	84	160	34.1294	12.1723	0.0000	50.6867	50.6867	2.8039
sub-21116	ses-1	CC200	lh	region00165	854	555	1868	3.162	0.359	0.106	0.017	7	0.7	85	165	30.9183	5.5564	17.8818	41.1992	23.3174	5.5644
sub-21116	ses-1	CC200	lh	region00167	1323	916	2850	2.854	0.433	0.118	0.023	17	1.1	86	167	32.2621	6.8938	8.2971	45.0159	36.7187	4.6799
sub-21116	ses-1	CC200	lh	region00169	769	547	1696	2.766	0.427	0.135	0.028	17	0.9	87	169	31.3217	9.0025	-3.7455	44.1720	47.9176	3.4792
sub-21116	ses-1	CC200	lh	region00171	1478	977	2364	2.373	0.345	0.090	0.014	12	0.8	88	171	30.7009	5.7129	11.0937	45.9764	34.8827	5.3740
sub-21116	ses-1	CC200	lh	region00173	635	429	1699	3.543	0.378	0.113	0.019	5	0.5	89	173	31.7496	5.6080	16.6256	42.0051	25.3795	5.6615
sub-21116	ses-1	CC200	lh	region00174	1110	718	2030	2.766	0.370	0.105	0.017	8	0.9	90	174	32.5937	4.9756	12.3261	43.6822	31.3561	6.5507
sub-21116	ses-1	CC200	lh	region00177	1868	1282	2717	2.157	0.594	0.141	0.033	24	2.6	91	177	24.3234	5.9336	-1.7904	37.1279	38.9182	4.0992
sub-21116	ses-1	CC200	lh	region00179	1596	1133	2520	2.374	0.674	0.128	0.026	19	1.8	92	179	22.8837	10.9258	-77.0885	60.4044	137.4929	2.0945
sub-21116	ses-1	CC200	lh	region00182	915	610	2455	3.381	0.445	0.112	0.019	8	0.7	93	182	29.7772	5.4545	18.0622	43.5442	25.4820	5.4592
sub-21116	ses-1	CC200	lh	region00183	1325	900	2548	2.624	0.403	0.112	0.018	13	1.2	94	183	34.2620	5.5182	13.8449	46.7484	32.9035	6.2089
sub-21116	ses-1	CC200	lh	region00184	1040	673	2906	3.434	0.503	0.093	0.014	8	0.8	95	184	28.0752	5.9857	11.8316	39.9631	28.1315	4.6904
sub-21116	ses-1	CC200	lh	region00188	873	581	1628	2.462	0.428	0.122	0.022	11	0.9	96	188	28.5044	6.8351	8.9486	46.8114	37.8627	4.1703
sub-21116	ses-1	CC200	lh	region00189	1199	774	2312	2.838	0.410	0.089	0.014	9	0.6	97	189	27.4900	5.0180	6.8757	39.4369	32.5612	5.4782
sub-21116	ses-1	CC200	lh	region00191	1160	736	2321	3.166	0.429	0.078	0.011	6	0.5	98	191	35.1321	4.1661	14.0341	42.4119	28.3778	8.4328
sub-21116	ses-1	CC200	lh	region00195	148	123	195	1.415	0.305	0.125	0.022	1	0.1	99	195	18.2797	4.6231	6.2914	28.9462	22.6548	3.9540
sub-21116	ses-1	CC200	lh	region00196	622	404	2143	3.631	0.502	0.105	0.015	7	0.5	100	196	28.2908	5.3188	11.0015	39.6563	28.6547	5.3190
sub-21116	ses-1	CC200	lh	region00197	408	279	882	2.859	0.398	0.125	0.025	5	0.4	101	197	32.2437	5.7084	14.7037	43.1529	28.4491	5.6485
sub-21116	ses-1	CC200	lh	region00199	407	237	942	3.133	1.089	0.129	0.059	10	1.3	102	199	22.4096	14.7464	-72.0555	36.9665	109.0220	1.5197
sub-21116	ses-1	CC200	lh	region00200	1414	920	2042	2.670	0.335	0.110	0.016	10	0.9	103	200	28.3574	5.0857	10.1770	38.5746	28.3976	5.5759
sub-21116	ses-1	CC200	rh	region00003	1541	1000	2176	2.318	0.419	0.104	0.016	12	1.1	2	3	26.8389	5.9250	-9.5902	40.7797	50.3699	4.5298
sub-21116	ses-1	CC200	rh	region00006	1170	791	2031	2.637	0.407	0.114	0.021	11	1.0	3	6	31.4349	5.8594	1.7057	41.6701	39.9644	5.3649
sub-21116	ses-1	CC200	rh	region00007	1087	787	2541	2.778	0.502	0.131	0.026	16	1.1	4	7	29.6815	6.4613	1.7111	42.9968	41.2857	4.5937
sub-21116	ses-1	CC200	rh	region00012	1148	798	2257	2.664	0.513	0.131	0.025	14	1.3	5	12	33.8179	7.4465	-10.5101	49.0161	59.5262	4.5414
sub-21116	ses-1	CC200	rh	region00013	910	608	1960	3.236	0.449	0.112	0.020	6	0.8	6	13	30.3666	4.9770	15.7449	40.9647	25.2198	6.1014
sub-21116	ses-1	CC200	rh	region00014	2221	1501	4511	2.849	0.500	0.099	0.014	17	1.4	7	14	31.7113	5.8135	3.6264	45.0973	41.4709	5.4547
sub-21116	ses-1	CC200	rh	region00015	33	22	88	3.373	0.667	0.144	0.025	0	0.0	8	15	22.6791	7.9584	8.0535	38.7851	30.7316	2.8497
sub-21116	ses-1	CC200	rh	region00017	2377	1521	4188	2.884	0.479	0.093	0.015	14	1.5	9	17	29.6224	5.7130	3.3547	41.5109	38.1563	5.1851
sub-21116	ses-1	CC200	rh	region00018	4	3	4	1.538	0.964	0.090	0.004	0	0.0	10	18	20.1772	14.9719	0.0000	35.4339	35.4339	1.3477
sub-21116	ses-1	CC200	rh	region00022	1562	1054	3282	2.886	0.609	0.109	0.018	14	1.1	11	22	33.3881	6.2251	5.9579	44.1776	38.2197	5.3635
sub-21116	ses-1	CC200	rh	region00025	1518	1053	2682	2.515	0.409	0.118	0.020	18	1.3	12	25	33.7038	6.0781	-3.0313	46.3973	49.4286	5.5451
sub-21116	ses-1	CC200	rh	region00026	1335	880	2479	2.519	0.427	0.116	0.019	16	1.1	13	26	25.4746	6.0524	3.0531	38.4812	35.4281	4.2090
sub-21116	ses-1	CC200	rh	region00028	1105	742	1745	2.143	0.354	0.094	0.012	9	0.6	14	28	28.3613	4.9453	8.5224	40.3272	31.8047	5.7350
sub-21116	ses-1	CC200	rh	region00029	552	396	1152	2.461	0.915	0.123	0.024	9	0.5	15	29	27.1253	7.3271	-2.0078	43.4776	45.4854	3.7020
sub-21116	ses-1	CC200	rh	region00031	603	403	1013	2.244	0.308	0.111	0.017	6	0.5	16	31	28.1967	4.9546	11.1641	39.4620	28.2979	5.6911
sub-21116	ses-1	CC200	rh	region00032	783	524	2014	3.368	0.543	0.111	0.019	6	0.7	17	32	32.9605	5.7207	16.1029	42.9676	26.8647	5.7617
sub-21116	ses-1	CC200	rh	region00035	1052	680	2128	3.253	0.536	0.099	0.016	8	0.6	18	35	28.2819	5.1111	10.8768	38.2460	27.3692	5.5334
sub-21116	ses-1	CC200	rh	region00038	1627	1073	3608	2.967	0.538	0.096	0.014	13	1.1	19	38	30.8800	5.1161	15.7790	41.2710	25.4920	6.0358
sub-21116	ses-1	CC200	rh	region00039	1284	863	2581	2.745	0.528	0.117	0.021	18	1.2	20	39	29.4767	6.5413	3.0280	40.2022	37.1743	4.5062
sub-21116	ses-1	CC200	rh	region00040	1029	722	2389	3.081	0.572	0.104	0.016	9	0.8	21	40	32.2417	6.8351	9.5201	43.6099	34.0898	4.7171
sub-21116	ses-1	CC200	rh	region00041	23	14	65	3.796	0.570	0.062	0.011	0	0.0	22	41	24.9107	6.6742	11.9090	33.0158	21.1068	3.7324
sub-21116	ses-1	CC200	rh	region00044	2200	1367	2647	1.882	0.474	0.119	0.025	24	2.4	23	44	18.8904	6.5660	-1.5101	36.9640	38.4741	2.8770
sub-21116	ses-1	CC200	rh	region00046	622	428	1160	2.506	0.647	0.115	0.021	7	0.5	24	46	29.1092	7.7897	5.1799	42.4359	37.2560	3.7369
sub-21116	ses-1	CC200	rh	region00048	430	293	784	2.592	0.556	0.135	0.021	10	0.5	25	48	20.5370	6.6149	1.4938	36.6217	35.1279	3.1047
sub-21116	ses-1	CC200	rh	region00049	1330	855	3026	3.057	0.516	0.093	0.015	8	0.9	26	49	32.8351	4.2970	17.6031	48.0538	30.4507	7.6415
sub-21116	ses-1	CC200	rh	region00051	629	421	1121	2.727	0.460	0.099	0.015	5	0.4	27	51	34.6598	6.7146	2.2570	45.5318	43.2747	5.1618
sub-21116	ses-1	CC200	rh	region00053	1107	744	2783	3.111	0.546	0.115	0.019	12	0.8	28	53	30.5576	5.5172	15.8170	41.4046	25.5876	5.5386
sub-21116	ses-1	CC200	rh	region00054	254	161	353	1.978	0.333	0.118	0.014	3	0.1	29	54	23.8432	4.8722	16.1886	37.4872	21.2986	4.8937
sub-21116	ses-1	CC200	rh	region00055	836	579	1503	2.543	0.676	0.127	0.022	10	0.7	30	55	31.7908	6.5369	9.2233	46.6384	37.4152	4.8633
sub-21116	ses-1	CC200	rh	region00058	564	393	1175	2.590	0.680	0.120	0.023	10	0.6	31	58	23.5139	7.9949	-8.2674	34.4703	42.7378	2.9411
sub-21116	ses-1	CC200	rh	region00059	1336	867	2767	3.267	0.489	0.088	0.013	6	0.8	32	59	31.6180	4.2170	13.5456	41.1313	27.5857	7.4978
sub-21116	ses-1	CC200	rh	region00060	1087	707	1834	2.309	0.435	0.092	0.013	8	0.6	33	60	28.4391	4.3381	14.5967	40.9046	26.3079	6.5556
sub-21116	ses-1	CC200	rh	region00062	1340	872	2577	2.822	0.644	0.099	0.017	13	1.0	34	62	25.9637	6.3089	4.9615	41.4726	36.5112	4.1154
sub-21116	ses-1	CC200	rh	region00064	1981	1243	3647	2.718	0.677	0.095	0.016	11	1.5	35	64	23.9660	6.2435	4.2322	40.4165	36.1844	3.8386
sub-21116	ses-1	CC200	rh	region00065	1020	686	1995	2.500	0.469	0.118	0.022	10	1.0	36	65	29.5345	4.6631	11.6891	43.5417	31.8526	6.3336
sub-21116	ses-1	CC200	rh	region00066	1601	1042	3776	3.069	0.480	0.103	0.016	16	1.1	37	66	26.1133	5.7142	10.6846	43.1193	32.4347	4.5699
sub-21116	ses-1	CC200	rh	region00068	57	35	100	2.460	0.391	0.082	0.020	0	0.0	38	68	23.3004	4.3344	10.5319	30.7932	20.2612	5.3757
sub-21116	ses-1	CC200	rh	region00069	1457	968	3098	2.910	0.370	0.093	0.016	12	0.9	39	69	29.1129	6.0589	-0.5711	43.4009	43.9720	4.8050
sub-21116	ses-1	CC200	rh	region00071	821	528	1647	3.081	0.563	0.090	0.015	5	0.4	40	71	29.3560	5.8379	7.7727	41.3807	33.6081	5.0285
sub-21116	ses-1	CC200	rh	region00075	1273	883	2726	2.785	0.384	0.124	0.025	16	1.2	41	75	34.6249	7.4625	4.3843	50.0490	45.6647	4.6399
sub-21116	ses-1	CC200	rh	region00079	780	522	1547	2.711	0.516	0.113	0.020	8	0.6	42	79	28.7738	6.4865	6.0334	41.9143	35.8809	4.4360
sub-21116	ses-1	CC200	rh	region00081	1517	1033	2065	1.950	0.369	0.107	0.017	15	1.1	43	81	25.1000	5.1163	-7.7758	35.0186	42.7944	4.9059
sub-21116	ses-1	CC200	rh	region00083	751	487	2344	3.619	0.715	0.088	0.017	6	0.6	44	83	28.7040	5.4352	11.3828	40.8077	29.4249	5.2811
sub-21116	ses-1	CC200	rh	region00085	973	665	2011	2.635	0.506	0.119	0.019	13	0.8	45	85	27.7257	6.2933	0.8381	44.9507	44.1126	4.4056
sub-21116	ses-1	CC200	rh	region00087	679	440	1194	2.778	0.454	0.080	0.007	3	0.2	46	87	31.3140	3.2795	16.7477	39.3032	22.5555	9.5484
sub-21116	ses-1	CC200	rh	region00089	2204	1480	2620	1.934	0.457	0.128	0.024	24	2.4	47	89	19.7128	5.8722	2.6884	37.8429	35.1545	3.3570
sub-21116	ses-1	CC200	rh	region00091	647	459	1885	3.554	0.617	0.115	0.019	5	0.5	48	91	34.1962	5.6445	17.4033	47.2969	29.8935	6.0583
sub-21116	ses-1	CC200	rh	region00093	1525	1027	2157	2.317	0.318	0.109	0.018	15	1.2	49	93	30.5065	6.2844	6.0996	43.1902	37.0907	4.8543
sub-21116	ses-1	CC200	rh	region00098	975	625	1991	2.876	0.528	0.104	0.019	7	0.8	50	98	27.8069	6.3427	10.8366	41.2059	30.3694	4.3841
sub-21116	ses-1	CC200	rh	region00100	2185	1414	4632	3.034	0.511	0.103	0.016	19	1.4	51	100	28.4009	4.8740	6.1675	38.4384	32.2710	5.8270
sub-21116	ses-1	CC200	rh	region00102	1032	709	1574	2.291	0.351	0.124	0.024	11	1.1	52	102	26.1922	6.1323	-0.0070	41.2668	41.2738	4.2712
sub-21116	ses-1	CC200	rh	region00105	1920	1345	3039	2.387	0.685	0.131	0.028	25	2.5	53	105	20.1178	12.4576	-73.3337	64.2512	137.5849	1.6149
sub-21116	ses-1	CC200	rh	region00106	1540	1013	3029	2.924	0.394	0.095	0.016	10	0.9	54	106	33.3236	4.8750	12.6440	43.1519	30.5079	6.8356
sub-21116	ses-1	CC200	rh	region00107	1908	1233	3503	2.942	0.370	0.086	0.013	11	1.1	55	107	30.4022	4.7383	12.5091	41.5799	29.0709	6.4162
sub-21116	ses-1	CC200	rh	region00109	546	390	1238	2.844	0.568	0.115	0.020	5	0.4	56	109	35.9526	6.9066	-9.6341	47.9402	57.5743	5.2055
sub-21116	ses-1	CC200	rh	region00110	544	339	1357	3.744	0.594	0.085	0.020	3	0.3	57	110	29.9564	6.3673	12.2766	45.3929	33.1162	4.7047
sub-21116	ses-1	CC200	rh	region00111	737	466	1196	2.216	0.336	0.105	0.022	7	0.6	58	111	25.5610	5.6324	8.4967	37.1628	28.6661	4.5382
sub-21116	ses-1	CC200	rh	region00113	1032	747	2312	2.662	0.457	0.136	0.022	15	1.0	59	113	32.0021	6.7197	1.7380	45.5075	43.7694	4.7624
