participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	HOCPATh25	lh	Planum_Polare	928	585	1727	3.297	0.503	0.073	0.008	3	0.4	45	44	30.9977	5.0082	12.3639	43.6017	31.2377	6.1893
sub-21855	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	750	478	1288	2.551	0.283	0.105	0.014	7	0.4	46	45	23.0959	4.9392	11.0210	34.5054	23.4844	4.6761
sub-21855	ses-2	HOCPATh25	lh	Planum_Temporale	1322	858	2331	2.882	0.322	0.076	0.010	5	0.6	47	46	27.9796	3.7786	15.7476	39.9381	24.1906	7.4047
sub-21855	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	450	319	546	1.781	0.488	0.124	0.028	5	0.5	48	47	19.2489	6.1611	5.9584	35.7223	29.7639	3.1243
sub-21855	ses-2	HOCPATh25	lh	Occipital_Pole	6171	4052	8542	2.037	0.545	0.135	0.030	79	7.9	49	48	19.3412	6.2095	-13.3291	39.7601	53.0892	3.1148
sub-21855	ses-2	HOCPATh25	rh	Frontal_Pole	13785	10278	30164	2.617	0.506	0.137	0.030	254	17.5	2	1	30.6302	8.8635	-18.7760	53.5300	72.3061	3.4558
sub-21855	ses-2	HOCPATh25	rh	Insular_Cortex	2819	1898	6808	3.420	0.726	0.106	0.021	30	2.4	3	2	23.9722	6.8274	-9.5098	39.8567	49.3665	3.5112
sub-21855	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	5029	3507	10873	2.873	0.425	0.110	0.019	49	3.9	4	3	30.7362	6.2392	-0.8336	44.4074	45.2410	4.9263
sub-21855	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	6579	4605	13098	2.604	0.390	0.114	0.021	74	6.1	5	4	29.9255	6.4383	-7.5132	44.8243	52.3375	4.6480
sub-21855	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	964	678	2220	2.718	0.318	0.103	0.017	12	0.6	6	5	28.6135	7.3356	3.1275	41.9789	38.8514	3.9006
sub-21855	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1469	1039	2948	2.662	0.292	0.120	0.020	19	1.2	7	6	28.7105	6.9269	6.5551	40.5332	33.9781	4.1448
sub-21855	ses-2	HOCPATh25	rh	Precentral_Gyrus	8958	5596	16039	2.706	0.439	0.094	0.015	62	5.9	8	7	23.5365	6.7585	-1.4140	42.1859	43.5999	3.4825
sub-21855	ses-2	HOCPATh25	rh	Temporal_Pole	2846	2011	9658	3.663	0.608	0.120	0.027	36	3.0	9	8	28.4555	6.7939	-5.3262	69.6550	74.9812	4.1884
sub-21855	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	800	534	2125	3.459	0.639	0.125	0.021	10	0.7	10	9	28.9799	6.8863	12.3938	43.5845	31.1907	4.2083
sub-21855	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1114	695	2478	3.029	0.359	0.101	0.018	11	0.8	11	10	26.4240	6.9079	7.3696	38.9031	31.5335	3.8252
sub-21855	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	637	438	1798	3.219	0.611	0.098	0.017	8	0.4	12	11	31.8256	6.5164	10.6195	45.5295	34.9100	4.8839
sub-21855	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2281	1544	5452	3.100	0.517	0.105	0.018	28	1.6	13	12	29.7094	7.3128	-2.7705	42.0665	44.8370	4.0626
sub-21855	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3227	2064	6199	2.719	0.516	0.093	0.017	29	2.2	14	13	27.7145	6.6061	0.1854	38.9887	38.8033	4.1953
sub-21855	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	510	352	1233	3.221	0.502	0.110	0.021	5	0.5	15	14	30.0916	6.8548	7.3901	42.2622	34.8721	4.3899
sub-21855	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2079	1391	4514	2.855	0.602	0.098	0.016	21	1.5	16	15	29.8399	6.9610	-15.5513	50.3845	65.9358	4.2867
sub-21855	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1619	1073	3830	2.897	0.532	0.107	0.021	22	1.2	17	16	25.9633	7.6815	-8.3572	39.8873	48.2444	3.3800
sub-21855	ses-2	HOCPATh25	rh	Postcentral_Gyrus	7165	4396	10461	2.215	0.532	0.090	0.014	54	4.1	18	17	22.7892	6.1064	3.2171	38.2831	35.0660	3.7320
sub-21855	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	4015	2662	6544	2.384	0.366	0.103	0.016	45	2.7	19	18	26.3002	5.7759	6.2772	37.8656	31.5884	4.5535
sub-21855	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1751	1217	3704	2.764	0.459	0.108	0.019	20	1.4	20	19	27.4567	6.5240	1.7890	39.3887	37.5997	4.2086
sub-21855	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3373	2280	6625	2.726	0.516	0.116	0.022	47	3.2	21	20	26.3364	7.3410	-7.7517	40.6769	48.4287	3.5876
sub-21855	ses-2	HOCPATh25	rh	Angular_Gyrus	3935	2677	7636	2.633	0.516	0.112	0.021	54	3.4	22	21	24.9320	7.4695	-6.7243	39.6347	46.3590	3.3378
sub-21855	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9106	6045	17247	2.606	0.451	0.116	0.021	110	8.1	23	22	24.7357	6.4437	-11.5543	38.8736	50.4279	3.8387
sub-21855	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4764	3159	8695	2.596	0.495	0.119	0.023	55	4.7	24	23	23.7465	6.5772	-1.8101	37.1247	38.9348	3.6104
sub-21855	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1705	1177	2367	2.215	0.468	0.108	0.020	15	1.5	25	24	17.7920	4.5163	-2.6483	28.0789	30.7272	3.9395
sub-21855	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1019	739	2077	2.371	0.590	0.136	0.034	34	1.7	26	25	24.4959	10.9442	-15.7204	47.5669	63.2873	2.2382
sub-21855	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1263	804	2813	3.180	0.566	0.097	0.018	9	1.0	27	26	25.9999	5.2879	7.7052	37.5946	29.8894	4.9169
sub-21855	ses-2	HOCPATh25	rh	Subcallosal_Cortex	804	551	1865	3.112	0.813	0.133	0.034	26	1.0	28	27	26.6899	11.7160	-21.3699	46.2037	67.5735	2.2781
sub-21855	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3321	2255	6919	2.851	0.525	0.114	0.022	37	3.1	29	28	30.8137	7.1842	-9.4190	46.5740	55.9930	4.2891
sub-21855	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3038	2134	6324	2.691	0.807	0.135	0.025	46	3.2	30	29	29.0028	7.8131	-17.1386	48.2156	65.3542	3.7121
sub-21855	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2465	1658	4571	2.601	0.643	0.113	0.023	27	2.4	31	30	26.5336	7.4941	-46.0542	42.1429	88.1970	3.5406
sub-21855	ses-2	HOCPATh25	rh	Precuneous_Cortex	5289	3677	10337	2.692	0.395	0.126	0.023	74	5.2	32	31	25.2105	6.5105	-41.5873	38.1596	79.7469	3.8723
sub-21855	ses-2	HOCPATh25	rh	Cuneal_Cortex	1337	874	2214	2.405	0.495	0.122	0.021	14	1.2	33	32	21.9243	4.6034	7.7823	33.5214	25.7391	4.7627
sub-21855	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2159	1540	5252	3.044	0.483	0.122	0.026	27	2.3	34	33	27.4568	9.0156	-16.0016	45.3410	61.3426	3.0455
sub-21855	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	967	629	2431	3.158	0.770	0.103	0.016	8	0.6	35	34	25.5685	5.4250	7.4739	35.7718	28.2979	4.7130
sub-21855	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	573	366	1142	2.960	0.707	0.082	0.015	3	0.4	36	35	28.1279	6.8253	-5.3750	38.6606	44.0356	4.1211
sub-21855	ses-2	HOCPATh25	rh	Lingual_Gyrus	4008	2658	5796	2.184	0.595	0.115	0.025	41	4.6	37	36	19.5661	6.6764	-30.9829	38.0949	69.0778	2.9306
sub-21855	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	627	450	1759	2.995	0.611	0.123	0.038	12	0.9	38	37	25.6511	8.0774	-17.4207	41.1880	58.6087	3.1757
sub-21855	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1710	1121	3491	2.901	0.535	0.105	0.021	19	1.5	39	38	26.2928	8.3856	-1.2821	42.6701	43.9522	3.1355
sub-21855	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1952	1282	3825	2.792	0.451	0.107	0.017	27	1.4	40	39	24.9207	6.4110	3.3134	37.8341	34.5207	3.8872
sub-21855	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2509	1662	4022	2.494	0.515	0.131	0.027	31	2.8	41	40	23.7025	5.4969	6.2031	36.0524	29.8493	4.3119
sub-21855	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	526	348	900	2.725	0.302	0.100	0.014	5	0.3	42	41	30.9517	6.3458	5.9339	39.8219	33.8880	4.8775
sub-21855	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	2331	1608	4744	2.787	0.403	0.113	0.020	29	1.9	43	42	27.5606	6.8463	2.7218	43.2651	40.5432	4.0256
sub-21855	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1050	700	1748	2.718	0.428	0.104	0.019	10	0.7	44	43	26.3286	6.0819	8.3638	36.0653	27.7014	4.3290
sub-21855	ses-2	HOCPATh25	rh	Planum_Polare	967	599	1588	2.928	0.414	0.061	0.007	2	0.3	45	44	31.8841	4.2604	13.9434	42.3582	28.4148	7.4838
sub-21855	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	763	492	1323	2.636	0.418	0.130	0.016	9	0.5	46	45	22.0508	5.0490	11.5170	34.5798	23.0628	4.3674
sub-21855	ses-2	HOCPATh25	rh	Planum_Temporale	1075	696	1855	2.827	0.437	0.090	0.012	7	0.6	47	46	25.7686	4.7506	8.0009	36.7592	28.7583	5.4242
sub-21855	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	394	261	500	1.891	0.394	0.151	0.035	6	0.6	48	47	16.6582	6.9708	2.2089	27.9695	25.7606	2.3897
sub-21855	ses-2	HOCPATh25	rh	Occipital_Pole	5304	3187	6920	2.056	0.580	0.126	0.027	66	6.3	49	48	17.7863	6.3460	-7.9631	36.7758	44.7388	2.8028
