participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	gordon333dil	lh	L_Default_16	486	367	1260	2.831	0.526	0.148	0.032	8	0.5	38	63	30.7609	8.0140	-0.1875	44.9552	45.1427	3.8384
sub-21855	ses-2	gordon333dil	lh	L_Default_17	661	506	1492	2.889	0.542	0.133	0.033	11	0.7	39	64	29.9237	8.4967	1.2820	48.8587	47.5768	3.5218
sub-21855	ses-2	gordon333dil	lh	L_Default_18	421	298	726	2.707	0.425	0.113	0.017	5	0.4	40	65	33.8024	7.3942	-1.4908	47.2541	48.7450	4.5715
sub-21855	ses-2	gordon333dil	lh	L_Default_19	454	324	956	2.572	0.317	0.097	0.017	4	0.3	41	66	29.9507	6.7277	-1.2397	39.3337	40.5733	4.4518
sub-21855	ses-2	gordon333dil	lh	L_Default_20	1159	832	2631	2.677	0.381	0.113	0.018	14	0.8	42	67	28.3503	6.5676	8.2954	38.9278	30.6324	4.3167
sub-21855	ses-2	gordon333dil	lh	L_ParietoOccip_1	672	443	1150	2.963	0.482	0.103	0.022	4	0.6	43	89	29.4689	4.5355	3.0574	40.7840	37.7266	6.4973
sub-21855	ses-2	gordon333dil	lh	L_ParietoOccip_2	547	384	1049	2.680	0.878	0.145	0.037	13	0.7	44	90	23.2176	8.7083	-1.2308	37.2983	38.5291	2.6661
sub-21855	ses-2	gordon333dil	lh	L_ParietoOccip_3	970	682	2009	2.892	0.481	0.117	0.022	13	0.9	45	91	26.9579	6.9055	0.7680	41.0222	40.2542	3.9038
sub-21855	ses-2	gordon333dil	lh	L_ParietoOccip_4	341	226	813	3.605	0.509	0.107	0.018	3	0.3	46	92	29.1683	6.0345	11.0494	41.2358	30.1865	4.8336
sub-21855	ses-2	gordon333dil	lh	L_FrontoParietal_1	394	298	660	2.231	0.340	0.146	0.030	11	0.6	47	97	27.8619	9.5466	3.7544	42.5780	38.8236	2.9185
sub-21855	ses-2	gordon333dil	lh	L_FrontoParietal_2	495	313	1018	2.592	0.714	0.100	0.009	5	0.3	48	98	32.3028	3.8441	21.5083	42.8990	21.3907	8.4033
sub-21855	ses-2	gordon333dil	lh	L_FrontoParietal_3	718	497	1934	3.152	0.505	0.113	0.021	7	0.7	49	99	28.7480	7.0169	13.0570	42.5143	29.4573	4.0970
sub-21855	ses-2	gordon333dil	lh	L_FrontoParietal_4	1355	1008	3482	2.786	0.481	0.135	0.025	25	1.3	50	100	29.8378	8.4940	-3.5821	46.1587	49.7409	3.5128
sub-21855	ses-2	gordon333dil	lh	L_FrontoParietal_5	658	499	1459	2.694	0.409	0.135	0.028	11	0.7	51	101	24.7492	7.9139	-2.0830	39.6255	41.7085	3.1273
sub-21855	ses-2	gordon333dil	lh	L_FrontoParietal_6	437	298	916	2.572	0.237	0.107	0.019	6	0.3	52	102	28.3259	7.2493	-0.7543	40.5203	41.2746	3.9074
sub-21855	ses-2	gordon333dil	lh	L_FrontoParietal_7	1149	782	1946	2.562	0.370	0.103	0.016	8	0.8	53	103	33.4714	5.0909	9.7592	44.1222	34.3630	6.5747
sub-21855	ses-2	gordon333dil	lh	L_FrontoParietal_8	771	592	1560	2.480	0.435	0.126	0.020	15	0.7	54	104	31.9387	9.0977	-2.7978	47.6632	50.4609	3.5106
sub-21855	ses-2	gordon333dil	lh	L_FrontoParietal_9	628	452	1090	2.503	0.377	0.125	0.025	8	0.7	55	105	32.7500	7.2765	-7.7721	44.7614	52.5335	4.5008
sub-21855	ses-2	gordon333dil	lh	L_Salience_1	660	449	1421	2.957	0.520	0.114	0.022	8	0.6	56	121	31.5467	7.7253	10.2258	45.7240	35.4982	4.0835
sub-21855	ses-2	gordon333dil	lh	L_Salience_2	157	121	623	3.670	0.595	0.112	0.019	3	0.1	57	122	22.9314	6.5202	2.2671	32.2237	29.9566	3.5170
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_1	1323	873	1922	2.622	0.390	0.108	0.016	9	1.0	58	125	30.9073	4.9594	-0.8675	42.4727	43.3402	6.2320
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_2	1653	1110	3415	3.071	0.464	0.112	0.022	15	1.6	59	126	28.7185	7.0051	-23.7432	41.7915	65.5347	4.0996
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_3	1004	662	1985	2.760	0.629	0.113	0.018	12	0.7	60	127	32.7109	7.4791	0.0000	47.6473	47.6473	4.3736
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_4	285	195	685	2.986	0.471	0.105	0.018	2	0.2	61	128	32.6281	5.1714	21.0408	45.9698	24.9290	6.3094
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_5	916	612	2282	3.397	0.366	0.104	0.017	6	0.7	62	129	28.1449	5.9571	12.5209	43.0326	30.5117	4.7246
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_6	354	224	768	3.055	0.655	0.082	0.017	2	0.2	63	130	26.4078	5.8531	8.9632	35.3579	26.3947	4.5117
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_7	974	670	2604	3.139	0.443	0.118	0.025	18	1.0	64	131	26.3611	7.0000	-0.5584	38.2721	38.8306	3.7659
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_8	858	577	1594	3.299	0.668	0.106	0.021	8	0.7	65	132	26.0473	8.9293	-8.4624	41.0345	49.4969	2.9171
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_9	731	489	2084	4.052	0.548	0.096	0.025	8	0.7	66	133	24.0446	9.7393	-7.4341	43.6017	51.0358	2.4688
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_10	761	521	1582	2.984	0.352	0.102	0.017	5	0.6	67	134	29.5458	5.0461	12.2066	38.1632	25.9566	5.8552
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_11	222	168	531	3.158	0.435	0.111	0.018	2	0.2	68	135	23.8857	5.7315	10.4101	35.0862	24.6762	4.1674
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_12	183	138	504	3.230	0.511	0.084	0.016	1	0.2	69	136	23.7468	4.1491	6.2241	30.2593	24.0352	5.7234
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_13	992	630	1679	3.075	0.452	0.091	0.014	5	0.6	70	137	32.4168	5.7882	8.7375	44.8760	36.1385	5.6005
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_14	418	256	979	2.982	0.378	0.115	0.020	4	0.3	71	138	26.2589	6.4102	7.3460	38.2012	30.8551	4.0964
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_15	508	371	1192	3.013	0.397	0.112	0.015	5	0.4	72	139	28.5569	6.8828	4.7100	39.8204	35.1103	4.1490
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_16	1094	758	2558	3.037	0.467	0.134	0.025	14	1.4	73	140	27.3391	7.6581	6.1168	41.4164	35.2995	3.5700
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_17	529	354	1344	3.084	0.361	0.118	0.021	14	0.6	74	141	26.1791	6.7046	-0.2350	37.2200	37.4549	3.9047
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_18	870	597	1902	2.894	0.325	0.086	0.015	8	0.4	75	142	29.6353	7.3281	0.3964	38.7874	38.3909	4.0441
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_19	320	233	765	2.788	0.393	0.134	0.037	6	0.4	76	143	29.5822	8.4820	5.5763	43.3797	37.8033	3.4876
sub-21855	ses-2	gordon333dil	lh	L_CinguloOperc_20	691	478	1445	2.675	0.507	0.120	0.025	7	0.7	77	144	31.3209	8.7125	-4.9718	44.1777	49.1495	3.5950
sub-21855	ses-2	gordon333dil	lh	L_MedialParietal_1	710	472	817	1.709	0.736	0.108	0.017	10	0.5	78	165	23.8448	6.3212	0.0000	39.9722	39.9722	3.7722
sub-21855	ses-2	gordon333dil	lh	L_MedialParietal_2	346	232	576	2.841	0.391	0.114	0.023	3	0.3	79	166	28.4008	5.2503	7.9880	37.9586	29.9707	5.4093
sub-21855	ses-2	gordon333dil	lh	L_MedialParietal_3	722	536	1418	2.456	0.304	0.128	0.026	8	0.9	80	167	24.3328	5.6109	4.6413	35.6304	30.9891	4.3367
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_1	1399	928	2577	2.865	0.415	0.105	0.021	11	1.1	81	170	29.6189	5.3135	7.8819	39.6650	31.7831	5.5742
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_2	432	296	859	2.702	0.333	0.091	0.012	3	0.3	82	171	30.3764	5.2103	15.1817	38.9424	23.7607	5.8301
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_3	439	314	923	2.788	0.346	0.106	0.019	5	0.4	83	172	29.9830	6.3826	6.9313	39.8006	32.8693	4.6976
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_4	517	360	1254	3.075	0.426	0.118	0.016	5	0.5	84	173	28.5319	5.0253	15.7194	38.9329	23.2134	5.6776
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_5	825	559	1350	2.444	0.355	0.093	0.013	5	0.5	85	174	28.8427	4.7432	11.7218	37.5688	25.8470	6.0809
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_6	701	467	1385	2.973	0.281	0.087	0.010	4	0.3	86	175	31.3180	3.8070	8.5603	40.9016	32.3413	8.2264
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_7	617	413	1057	2.867	0.310	0.107	0.022	4	0.6	87	176	31.8766	5.1524	14.8113	43.1457	28.3344	6.1867
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_8	724	534	1418	2.598	0.441	0.119	0.021	7	0.6	88	177	31.9242	7.4502	1.8894	43.0205	41.1310	4.2850
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_9	1505	960	2760	2.577	0.394	0.104	0.018	15	1.1	89	178	25.9755	5.3302	1.3386	37.2061	35.8675	4.8732
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_10	857	549	1005	2.332	0.245	0.085	0.011	4	0.4	90	179	30.3270	2.1915	23.1749	37.1230	13.9480	13.8384
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_11	752	559	1792	2.800	0.580	0.137	0.025	13	0.8	91	180	24.2192	7.4371	1.7951	38.9065	37.1114	3.2565
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_12	228	172	621	2.741	0.457	0.120	0.025	3	0.2	92	181	22.4968	6.6462	-0.3451	36.9038	37.2489	3.3849
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_13	360	255	760	2.749	0.324	0.093	0.015	2	0.3	93	182	28.3408	4.1323	10.6299	38.7929	28.1630	6.8584
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_14	3891	2756	8389	2.714	0.644	0.119	0.022	47	3.5	94	183	28.5407	7.5168	-4.2449	44.4584	48.7033	3.7969
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_15	1443	995	3136	3.074	0.350	0.102	0.015	13	0.9	95	184	29.8122	7.5220	2.1160	43.6467	41.5307	3.9633
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_16	418	274	589	2.854	0.286	0.104	0.016	2	0.3	96	185	32.5412	2.4794	18.7391	37.8759	19.1368	13.1248
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_17	747	528	1526	2.516	0.437	0.117	0.017	8	0.6	97	186	31.2227	6.4240	-12.2758	41.7005	53.9763	4.8603
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_18	335	220	594	2.958	0.282	0.103	0.014	3	0.2	98	187	33.1836	4.8109	6.5035	40.4301	33.9266	6.8977
sub-21855	ses-2	gordon333dil	lh	L_DorsalAttn_19	631	513	1521	2.658	0.362	0.149	0.035	16	0.7	99	188	27.4764	9.1173	-6.2317	44.2291	50.4608	3.0137
sub-21855	ses-2	gordon333dil	lh	L_VentralAttn_1	613	451	1676	3.098	0.427	0.139	0.024	8	0.6	100	202	26.6388	5.9979	13.5237	41.5682	28.0444	4.4413
sub-21855	ses-2	gordon333dil	lh	L_VentralAttn_2	211	141	288	2.625	0.229	0.107	0.014	1	0.1	101	203	30.1838	2.7090	16.8012	35.9258	19.1246	11.1422
sub-21855	ses-2	gordon333dil	lh	L_VentralAttn_3	194	132	413	2.755	0.204	0.093	0.014	3	0.1	102	204	26.0751	5.4466	13.5844	33.7920	20.2076	4.7874
sub-21855	ses-2	gordon333dil	lh	L_VentralAttn_4	3098	1999	5955	2.827	0.458	0.083	0.013	28	1.7	103	205	29.9583	6.5442	2.0015	42.9650	40.9635	4.5779
sub-21855	ses-2	gordon333dil	lh	L_VentralAttn_5	741	496	1537	2.632	0.382	0.108	0.020	9	0.6	104	206	28.0577	7.7690	5.7736	41.5339	35.7603	3.6115
sub-21855	ses-2	gordon333dil	lh	L_VentralAttn_6	453	359	1230	2.876	0.390	0.148	0.027	8	0.5	105	207	29.5766	8.1719	5.4761	42.0674	36.5914	3.6193
sub-21855	ses-2	gordon333dil	lh	L_VentralAttn_7	993	725	2719	3.231	0.508	0.092	0.018	11	0.7	106	208	26.2208	7.7124	-8.0933	41.2960	49.3893	3.3998
sub-21855	ses-2	gordon333dil	lh	L_VentralAttn_8	374	248	719	2.849	0.393	0.119	0.019	5	0.2	107	209	32.4642	6.3385	9.6410	42.0448	32.4038	5.1218
sub-21855	ses-2	gordon333dil	lh	L_VentralAttn_9	400	296	1035	2.863	0.234	0.108	0.016	6	0.3	108	210	26.9860	8.0645	-4.1935	40.5149	44.7084	3.3463
sub-21855	ses-2	gordon333dil	lh	L_VentralAttn_10	638	430	1187	2.639	0.290	0.088	0.012	4	0.4	109	211	29.4319	5.9107	3.5047	38.7799	35.2753	4.9795
sub-21855	ses-2	gordon333dil	lh	L_VentralAttn_11	257	159	578	3.033	0.480	0.058	0.007	1	0.1	110	212	32.0144	4.8629	15.0170	40.2004	25.1834	6.5833
sub-21855	ses-2	gordon333dil	lh	L_Visual_1	3103	2032	5632	2.539	0.405	0.118	0.023	34	3.0	111	225	24.3947	5.7614	-4.9668	38.5095	43.4763	4.2341
sub-21855	ses-2	gordon333dil	lh	L_Visual_2	1353	938	2563	2.602	0.507	0.125	0.024	15	1.3	112	226	21.0466	6.5526	-3.7616	36.1110	39.8726	3.2119
sub-21855	ses-2	gordon333dil	lh	L_Visual_3	4480	3102	5381	1.786	0.562	0.124	0.027	45	5.2	113	227	17.3328	6.2625	-16.4352	36.7602	53.1954	2.7677
sub-21855	ses-2	gordon333dil	lh	L_Visual_4	233	171	298	2.179	0.395	0.070	0.010	1	0.1	114	228	21.9449	6.9114	-22.4476	30.8342	53.2818	3.1752
sub-21855	ses-2	gordon333dil	lh	L_Visual_5	137	83	176	1.922	0.298	0.073	0.011	1	0.0	115	229	15.9069	3.5328	4.7113	24.9070	20.1957	4.5026
sub-21855	ses-2	gordon333dil	lh	L_Visual_6	420	279	481	1.903	0.431	0.113	0.023	6	0.3	116	230	19.6774	7.0782	0.9640	35.5977	34.6336	2.7800
sub-21855	ses-2	gordon333dil	lh	L_Visual_7	863	594	1239	2.490	0.363	0.121	0.024	7	0.9	117	231	25.2632	5.3108	-6.6172	35.7123	42.3295	4.7569
sub-21855	ses-2	gordon333dil	lh	L_Visual_8	2147	1462	3470	2.427	0.466	0.123	0.023	25	2.1	118	232	25.1816	7.3081	-1.7153	38.8488	40.5640	3.4457
sub-21855	ses-2	gordon333dil	lh	L_Visual_9	965	627	1885	2.617	0.381	0.116	0.024	10	1.0	119	233	25.6623	5.9186	7.8268	37.6591	29.8323	4.3359
sub-21855	ses-2	gordon333dil	lh	L_Visual_10	1413	926	2624	2.728	0.362	0.102	0.017	12	1.0	120	234	27.4212	6.1891	4.4005	38.7991	34.3986	4.4305
sub-21855	ses-2	gordon333dil	lh	L_Visual_11	955	614	1480	2.489	0.454	0.107	0.017	11	0.7	121	235	24.6351	6.5219	-5.2336	35.5469	40.7805	3.7773
sub-21855	ses-2	gordon333dil	lh	L_Visual_12	521	368	970	2.696	0.325	0.139	0.024	6	0.5	122	236	27.7399	4.9681	14.6600	36.7296	22.0696	5.5835
sub-21855	ses-2	gordon333dil	lh	L_Visual_13	736	529	1536	2.868	0.426	0.105	0.017	7	0.5	123	237	28.2000	7.5690	1.9624	40.0062	38.0438	3.7257
sub-21855	ses-2	gordon333dil	lh	L_Visual_14	1864	1301	2585	1.956	0.522	0.157	0.034	29	2.6	124	238	20.9174	5.0064	6.5881	33.2230	26.6349	4.1781
sub-21855	ses-2	gordon333dil	lh	L_Visual_15	534	420	659	1.738	0.585	0.177	0.043	9	0.9	125	239	17.2856	6.8679	-0.0382	33.1251	33.1633	2.5168
sub-21855	ses-2	gordon333dil	lh	L_Visual_16	1232	852	2325	2.652	0.397	0.110	0.020	13	0.9	126	240	27.8339	6.3690	4.4351	40.3315	35.8965	4.3702
sub-21855	ses-2	gordon333dil	lh	L_Visual_17	1550	1015	1923	2.023	0.486	0.143	0.030	23	2.1	127	241	19.7560	6.7263	-5.3471	39.7601	45.1072	2.9371
sub-21855	ses-2	gordon333dil	lh	L_Visual_18	2365	1650	3769	2.263	0.556	0.134	0.028	32	2.9	128	242	22.4648	5.9191	4.3629	37.5337	33.1708	3.7953
sub-21855	ses-2	gordon333dil	lh	L_SMhand_1	1153	800	1965	2.390	0.342	0.117	0.021	13	0.9	129	264	26.3632	5.6401	11.3263	38.8922	27.5659	4.6743
sub-21855	ses-2	gordon333dil	lh	L_SMhand_2	157	108	201	2.230	0.215	0.085	0.009	1	0.0	130	265	30.9810	3.5059	22.1116	39.3116	17.2000	8.8368
sub-21855	ses-2	gordon333dil	lh	L_SMhand_3	872	554	1231	1.966	0.411	0.105	0.017	8	0.6	131	266	18.9923	4.0861	9.0642	28.5992	19.5350	4.6480
sub-21855	ses-2	gordon333dil	lh	L_SMhand_4	547	269	875	2.771	0.319	0.062	0.009	2	0.3	132	267	17.3305	3.7594	9.7589	34.3605	24.6016	4.6100
sub-21855	ses-2	gordon333dil	lh	L_SMhand_5	207	119	377	2.569	0.384	0.117	0.028	3	0.2	133	268	17.7227	4.9960	7.1110	29.1437	22.0327	3.5474
sub-21855	ses-2	gordon333dil	lh	L_SMhand_6	644	419	1035	2.204	0.325	0.118	0.016	7	0.5	134	269	23.6079	6.4649	10.7511	38.9031	28.1520	3.6517
sub-21855	ses-2	gordon333dil	lh	L_SMhand_7	1079	641	1907	2.590	0.663	0.106	0.019	10	0.8	135	270	18.5563	4.1871	4.3790	32.0492	27.6702	4.4317
sub-21855	ses-2	gordon333dil	lh	L_SMhand_8	417	276	958	3.246	0.382	0.115	0.024	3	0.4	136	271	24.2717	4.5092	13.2604	34.2528	20.9924	5.3827
sub-21855	ses-2	gordon333dil	lh	L_SMhand_9	1468	944	1738	1.859	0.579	0.102	0.021	11	1.3	137	272	19.8247	4.0403	4.6194	29.1063	24.4869	4.9067
sub-21855	ses-2	gordon333dil	lh	L_SMhand_10	1085	675	1968	2.660	0.502	0.106	0.023	8	1.0	138	273	18.9972	6.1654	2.0280	35.0068	32.9788	3.0813
sub-21855	ses-2	gordon333dil	lh	L_SMhand_11	387	266	463	2.025	0.612	0.139	0.029	4	0.5	139	274	18.6502	6.0831	1.5033	28.3584	26.8551	3.0659
sub-21855	ses-2	gordon333dil	lh	L_SMhand_12	1620	1049	2973	2.804	0.361	0.088	0.012	8	0.9	140	275	27.9965	4.4964	14.0632	38.2242	24.1611	6.2265
sub-21855	ses-2	gordon333dil	lh	L_SMhand_13	631	419	1557	2.919	0.467	0.112	0.021	6	0.5	141	276	25.2859	5.1406	11.8146	38.1794	26.3648	4.9188
sub-21855	ses-2	gordon333dil	lh	L_SMhand_14	723	467	1197	2.343	0.269	0.095	0.012	6	0.4	142	277	26.9574	4.5766	11.8581	37.9981	26.1400	5.8903
sub-21855	ses-2	gordon333dil	lh	L_SMhand_15	372	244	858	2.798	0.430	0.131	0.029	6	0.4	143	278	25.2996	6.4408	10.6248	38.1365	27.5117	3.9280
sub-21855	ses-2	gordon333dil	lh	L_SMhand_16	1318	864	2214	2.872	0.354	0.097	0.016	8	0.9	144	279	31.2413	4.9190	-1.2962	42.7204	44.0166	6.3512
sub-21855	ses-2	gordon333dil	lh	L_SMhand_17	853	556	1366	2.469	0.432	0.085	0.012	4	0.4	145	280	25.7348	3.8453	13.0568	37.7533	24.6965	6.6925
sub-21855	ses-2	gordon333dil	lh	L_SMhand_18	827	531	1744	2.893	0.448	0.102	0.017	8	0.6	146	281	24.3818	5.3260	10.5100	38.9887	28.4787	4.5779
