participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9475	5856	2351	0.395	0.955	0.078	0.018	56	5.8	1	0	3.5824	10.0537	-31.1359	57.3936	88.5295	0.3563
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1732	1160	3697	2.969	0.699	0.112	0.025	25	1.5	2	1	25.8057	7.8895	-1.5118	41.2358	42.7476	3.2709
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2681	1848	4557	2.412	0.506	0.131	0.025	33	3.0	3	2	23.9283	5.5599	4.6501	39.3371	34.6870	4.3038
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2389	1668	3848	2.406	0.592	0.127	0.025	28	2.3	4	3	22.0590	6.9454	-5.2336	36.1110	41.3446	3.1761
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3758	2471	5437	2.180	0.543	0.135	0.030	50	4.7	5	4	21.4539	6.6634	-5.3471	39.7601	45.1072	3.2196
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2540	1649	3186	1.843	0.495	0.116	0.026	24	2.8	6	5	16.5680	6.0551	-13.3291	33.2230	46.5521	2.7362
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2954	2138	3451	1.802	0.603	0.130	0.027	34	3.4	7	6	18.5404	6.8534	-22.4476	36.7602	59.2078	2.7053
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1999	1331	3676	2.693	0.361	0.108	0.019	19	1.6	8	7	27.4039	6.5478	4.4005	38.7991	34.3986	4.1852
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4138	2792	7382	2.537	0.409	0.117	0.023	44	3.8	9	8	25.5088	6.2222	-4.9668	38.8488	43.8156	4.0996
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2822	1961	4240	2.205	0.531	0.138	0.028	37	3.4	10	9	22.3153	5.3738	-6.6172	35.7123	42.3295	4.1526
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3113	1973	6140	2.891	0.411	0.094	0.015	24	1.9	11	10	25.8512	5.5188	1.9644	39.9381	37.9738	4.6842
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1346	912	2285	2.982	0.447	0.113	0.020	12	1.2	12	11	26.0034	5.5678	1.9787	36.0872	34.1084	4.6703
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2070	1398	4636	2.983	0.382	0.112	0.019	28	1.7	13	12	26.6699	6.8354	-2.2567	38.7125	40.9692	3.9017
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2798	1775	5267	2.717	0.614	0.105	0.018	24	2.0	14	13	23.0498	4.3734	7.6022	38.6907	31.0885	5.2705
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	5036	3229	8457	2.422	0.655	0.104	0.020	40	4.1	15	14	21.0954	5.5322	2.0280	37.4547	35.4268	3.8132
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5796	3609	9977	2.553	0.616	0.100	0.017	46	4.1	16	15	21.6549	5.7703	1.5033	38.9031	37.3998	3.7528
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4699	3364	9893	2.667	0.552	0.120	0.022	60	4.2	17	16	27.6036	7.2056	-4.2449	44.3971	48.6420	3.8309
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1672	1142	3596	2.937	0.423	0.128	0.026	20	2.0	18	17	28.3539	7.3462	6.1168	43.1457	37.0289	3.8597
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3416	2254	6041	2.543	0.428	0.102	0.017	31	2.4	19	18	27.1549	5.1917	1.3386	38.7929	37.4543	5.2304
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1521	1007	2583	2.858	0.370	0.097	0.015	9	1.0	20	19	31.0326	4.9023	-1.2962	42.7204	44.0166	6.3302
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1025	755	2482	2.783	0.548	0.132	0.024	16	1.0	21	20	24.1409	7.3766	-0.3451	38.9065	39.2515	3.2726
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1724	1169	2884	2.349	0.326	0.114	0.018	20	1.3	22	21	26.7086	5.3823	9.5475	38.8922	29.3448	4.9623
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2977	2011	5932	2.977	0.347	0.094	0.014	23	1.8	23	22	30.8396	6.5962	0.3964	43.6467	43.2503	4.6753
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	4523	3024	9187	2.861	0.442	0.102	0.018	35	3.5	24	23	28.3809	5.7364	6.9313	39.8006	32.8693	4.9475
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1599	1104	3894	3.088	0.452	0.116	0.022	22	1.5	25	24	27.8506	6.7883	4.7100	40.4686	35.7585	4.1027
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1914	1302	4817	3.698	0.620	0.095	0.022	17	1.5	26	25	25.7168	8.8047	-8.4624	43.6017	52.0640	2.9208
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1758	1201	3597	2.985	0.400	0.100	0.018	14	1.4	27	26	29.3731	6.3709	6.2241	44.8760	38.6519	4.6105
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2055	1516	4295	2.634	0.417	0.128	0.027	30	2.3	28	27	30.8077	8.8248	-12.2758	44.1777	56.4535	3.4911
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3307	2257	6957	2.875	0.609	0.111	0.019	35	2.7	29	28	31.1831	7.5876	0.0000	48.8587	48.8587	4.1097
sub-21855	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1474	988	2144	2.573	0.384	0.106	0.016	10	1.1	30	29	30.8066	4.8993	-0.8675	42.4727	43.3402	6.2880
