participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	AAL	lh	Precentral_L	6897	4485	14289	2.863	0.611	0.101	0.021	54	5.9	2	1	26.1956	7.7246	-17.5800	42.4750	60.0550	3.3912
sub-21855	ses-1	AAL	lh	Frontal_Sup_L	5503	3973	11664	2.762	0.484	0.122	0.024	79	5.6	3	3	31.7466	8.4716	-15.9511	49.6996	65.6507	3.7474
sub-21855	ses-1	AAL	lh	Frontal_Sup_Orb_L	1910	1405	4542	3.046	0.572	0.132	0.027	31	2.1	4	5	30.9911	9.2684	-6.3102	47.6551	53.9654	3.3437
sub-21855	ses-1	AAL	lh	Frontal_Mid_L	7275	5213	15429	2.667	0.425	0.118	0.022	101	6.9	5	7	30.1999	7.9233	-16.2757	46.8362	63.1120	3.8115
sub-21855	ses-1	AAL	lh	Frontal_Mid_Orb_L	1197	881	2872	2.798	0.534	0.125	0.023	17	1.1	6	9	30.5937	9.2839	-2.5133	44.8074	47.3207	3.2953
sub-21855	ses-1	AAL	lh	Frontal_Inf_Oper_L	1660	1138	3417	2.956	0.413	0.094	0.015	15	1.0	7	11	31.1780	7.8181	0.3021	43.1973	42.8952	3.9879
sub-21855	ses-1	AAL	lh	Frontal_Inf_Tri_L	4004	2700	8435	2.828	0.441	0.104	0.017	43	2.6	8	13	31.1837	7.5599	-3.1634	46.9395	50.1028	4.1249
sub-21855	ses-1	AAL	lh	Frontal_Inf_Orb_L	1796	1299	4510	2.975	0.506	0.116	0.023	24	1.5	9	15	27.9224	7.8259	-2.5040	44.1399	46.6440	3.5680
sub-21855	ses-1	AAL	lh	Rolandic_Oper_L	1801	1208	3950	3.026	0.360	0.108	0.020	20	1.4	10	17	27.1480	6.8756	2.9921	40.2836	37.2914	3.9485
sub-21855	ses-1	AAL	lh	Supp_Motor_Area_L	4210	2832	10350	3.201	0.520	0.113	0.021	37	3.6	11	19	29.7451	6.9356	-1.8396	47.1776	49.0173	4.2887
sub-21855	ses-1	AAL	lh	Olfactory_L	323	199	791	3.464	0.680	0.101	0.026	3	0.2	12	21	25.5336	8.6958	2.8414	44.6172	41.7759	2.9363
sub-21855	ses-1	AAL	lh	Olfactory_R	8	6	23	3.682	0.174	0.025	0.006	0	0.0	13	22	25.9020	3.1897	23.5201	33.2572	9.7371	8.1206
sub-21855	ses-1	AAL	lh	Frontal_Sup_Medial_L	4094	2982	10575	3.002	0.537	0.124	0.025	62	3.9	14	23	31.1660	8.4914	-6.4207	47.2052	53.6258	3.6703
sub-21855	ses-1	AAL	lh	Frontal_Med_Orb_L	1144	836	2477	2.701	0.496	0.132	0.024	17	1.1	15	25	32.7893	7.9574	0.7863	48.5166	47.7302	4.1206
sub-21855	ses-1	AAL	lh	Frontal_Med_Orb_R	5	5	14	2.953	0.115	0.115	0.021	0	0.0	16	26	34.4142	3.1510	30.7953	37.3821	6.5868	10.9218
sub-21855	ses-1	AAL	lh	Rectus_L	1747	1235	4001	2.693	0.678	0.127	0.025	39	1.9	17	27	27.4385	9.8136	-19.5285	48.4545	67.9830	2.7960
sub-21855	ses-1	AAL	lh	Rectus_R	58	50	218	3.240	0.418	0.150	0.024	1	0.1	18	28	31.7651	8.9625	1.3987	44.6057	43.2070	3.5442
sub-21855	ses-1	AAL	lh	Insula_L	3886	2611	8886	3.353	0.591	0.093	0.017	31	2.6	19	29	28.5434	7.0493	-4.1613	42.5588	46.7201	4.0491
sub-21855	ses-1	AAL	lh	Cingulum_Ant_L	2656	1938	6077	2.890	0.525	0.126	0.024	44	2.5	20	31	30.9362	8.6307	-3.4607	47.5671	51.0278	3.5844
sub-21855	ses-1	AAL	lh	Cingulum_Ant_R	2	1	9	3.715	0.003	0.260	0.100	0	0.0	21	32	14.3865	3.3973	11.9842	16.7887	4.8045	4.2347
sub-21855	ses-1	AAL	lh	Cingulum_Mid_L	3466	2372	6771	2.896	0.553	0.111	0.020	34	3.0	22	33	31.2703	7.2580	-12.7252	45.9379	58.6631	4.3084
sub-21855	ses-1	AAL	lh	Cingulum_Mid_R	512	363	1352	2.988	0.568	0.138	0.032	10	0.7	23	34	27.1219	9.4283	-10.7466	44.8329	55.5796	2.8767
sub-21855	ses-1	AAL	lh	Cingulum_Post_L	465	318	753	2.431	0.847	0.128	0.025	7	0.5	24	35	26.6212	8.4849	0.0000	39.1576	39.1576	3.1375
sub-21855	ses-1	AAL	lh	Cingulum_Post_R	13	11	38	2.963	0.179	0.086	0.015	0	0.0	25	36	27.6195	4.8138	20.2550	35.5937	15.3387	5.7375
sub-21855	ses-1	AAL	lh	Hippocampus_L	29	17	30	2.336	0.407	0.083	0.009	0	0.0	26	37	34.6913	2.1536	28.2981	38.8892	10.5912	16.1088
sub-21855	ses-1	AAL	lh	ParaHippocampal_L	1847	1262	4037	3.146	0.584	0.097	0.018	14	1.3	27	39	28.4149	6.7486	-16.2008	43.9131	60.1139	4.2105
sub-21855	ses-1	AAL	lh	Amygdala_L	37	25	63	2.582	0.384	0.256	0.112	1	0.2	28	41	9.4053	6.7550	-3.3925	20.8896	24.2821	1.3923
sub-21855	ses-1	AAL	lh	Calcarine_L	5512	3836	7346	1.987	0.641	0.131	0.030	66	7.2	29	43	19.1529	7.2432	-6.3676	40.9297	47.2974	2.6443
sub-21855	ses-1	AAL	lh	Calcarine_R	29	16	45	2.176	0.728	0.154	0.085	0	0.1	30	44	12.1458	9.7693	2.8333	29.2619	26.4286	1.2433
sub-21855	ses-1	AAL	lh	Cuneus_L	3381	2289	5561	2.464	0.486	0.129	0.027	38	3.7	31	45	25.3723	6.1317	6.1176	39.2610	33.1434	4.1379
sub-21855	ses-1	AAL	lh	Lingual_L	5206	3532	8257	2.391	0.617	0.123	0.025	60	5.6	32	47	22.8027	7.0785	-5.5825	37.3141	42.8966	3.2214
sub-21855	ses-1	AAL	lh	Lingual_R	40	25	62	1.951	0.395	0.070	0.030	0	0.0	33	48	8.9470	2.8982	4.0074	15.6372	11.6298	3.0871
sub-21855	ses-1	AAL	lh	Occipital_Sup_L	2199	1457	3806	2.477	0.370	0.104	0.017	19	1.7	34	49	27.3192	5.7041	-2.0481	39.3199	41.3680	4.7894
sub-21855	ses-1	AAL	lh	Occipital_Mid_L	7570	5182	14630	2.688	0.494	0.120	0.023	93	7.2	35	51	27.7025	7.2696	1.1283	42.7853	41.6570	3.8107
sub-21855	ses-1	AAL	lh	Occipital_Inf_L	1736	1223	3289	2.446	0.607	0.127	0.027	23	1.9	36	53	23.9338	7.3891	-1.9171	38.6785	40.5956	3.2390
sub-21855	ses-1	AAL	lh	Fusiform_L	3970	2765	8582	2.803	0.575	0.117	0.023	55	3.8	37	55	27.0827	8.0594	-3.1259	42.6057	45.7317	3.3604
sub-21855	ses-1	AAL	lh	Postcentral_L	7403	4798	13699	2.665	0.598	0.099	0.016	60	5.2	38	57	26.6249	6.3270	0.2446	45.9430	45.6983	4.2081
sub-21855	ses-1	AAL	lh	Parietal_Sup_L	3052	2079	6063	2.599	0.419	0.113	0.019	38	2.4	39	59	28.0582	6.0326	0.3372	42.9664	42.6292	4.6511
sub-21855	ses-1	AAL	lh	Parietal_Inf_L	4537	3065	9292	2.836	0.428	0.107	0.019	47	3.5	40	61	30.4695	7.1779	-4.3491	46.6567	51.0058	4.2449
sub-21855	ses-1	AAL	lh	SupraMarginal_L	1938	1282	4572	3.142	0.538	0.109	0.019	22	1.5	41	63	29.1440	8.0267	-1.5378	42.4790	44.0168	3.6309
sub-21855	ses-1	AAL	lh	Angular_L	3614	2427	7112	2.792	0.385	0.103	0.018	39	2.8	42	65	31.0257	7.4297	0.1247	42.8424	42.7177	4.1759
sub-21855	ses-1	AAL	lh	Precuneus_L	5488	3895	11479	2.725	0.605	0.122	0.022	73	4.9	43	67	27.8285	7.1499	-7.4507	43.9342	51.3849	3.8922
sub-21855	ses-1	AAL	lh	Precuneus_R	46	29	111	2.727	0.361	0.136	0.026	2	0.0	44	68	18.4049	6.0109	7.0267	28.9415	21.9148	3.0619
