participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	BA_exvivo	lh	BA1_exvivo	1411	854	2764	2.575	0.508	0.102	0.016	14	1.0	2	1	21.1341	5.0011	10.0205	35.3750	25.3545	4.2259
sub-21855	ses-2	BA_exvivo	lh	BA2_exvivo	4749	3130	8556	2.738	0.461	0.103	0.018	37	3.6	3	2	28.3414	5.6205	-1.2962	43.1457	44.4420	5.0425
sub-21855	ses-2	BA_exvivo	lh	BA3a_exvivo	1237	810	1254	1.947	0.479	0.119	0.022	9	1.2	4	3	22.4277	4.0184	8.6979	34.4631	25.7651	5.5813
sub-21855	ses-2	BA_exvivo	lh	BA3b_exvivo	2933	1890	4747	2.237	0.660	0.105	0.016	26	2.1	5	4	22.0451	6.0657	5.3670	41.0741	35.7070	3.6344
sub-21855	ses-2	BA_exvivo	lh	BA4a_exvivo	2248	1335	4102	2.733	0.557	0.098	0.018	16	1.6	6	5	19.6695	4.8376	4.1344	34.3605	30.2261	4.0660
sub-21855	ses-2	BA_exvivo	lh	BA4p_exvivo	1598	1059	2454	2.510	0.610	0.109	0.024	10	1.7	7	6	18.7498	5.3360	1.5033	29.7475	28.2442	3.5138
sub-21855	ses-2	BA_exvivo	lh	BA6_exvivo	12457	8388	28165	2.989	0.472	0.107	0.019	110	9.9	8	7	27.5773	6.5495	-23.7432	43.6467	67.3900	4.2106
sub-21855	ses-2	BA_exvivo	lh	BA44_exvivo	2625	1816	5523	2.907	0.314	0.095	0.015	30	1.6	9	8	30.3412	6.6598	-0.2350	41.6871	41.9221	4.5559
sub-21855	ses-2	BA_exvivo	lh	BA45_exvivo	3341	2367	7088	2.673	0.440	0.116	0.020	42	2.8	10	9	30.2961	7.5034	-4.1935	43.5028	47.6963	4.0376
sub-21855	ses-2	BA_exvivo	lh	V1_exvivo	3958	2638	4343	1.735	0.516	0.117	0.026	38	4.3	11	10	17.2517	6.0410	-15.4414	32.8336	48.2751	2.8558
sub-21855	ses-2	BA_exvivo	lh	V2_exvivo	9139	6389	12959	2.088	0.542	0.143	0.031	123	12.1	12	11	20.5099	6.2519	-22.4476	39.7601	62.2077	3.2806
sub-21855	ses-2	BA_exvivo	lh	MT_exvivo	2220	1493	4480	2.719	0.376	0.110	0.019	23	1.7	13	12	26.7419	6.3678	4.4005	39.6956	35.2951	4.1996
sub-21855	ses-2	BA_exvivo	lh	perirhinal_exvivo	902	631	1916	2.986	0.635	0.114	0.019	10	0.6	14	13	28.9389	6.9229	1.2356	42.1097	40.8741	4.1801
sub-21855	ses-2	BA_exvivo	lh	entorhinal_exvivo	716	450	1907	3.160	0.863	0.083	0.017	6	0.5	15	14	25.5126	8.3681	-59.5640	40.3438	99.9078	3.0488
sub-21855	ses-2	BA_exvivo	rh	BA1_exvivo	1037	568	1783	2.324	0.512	0.110	0.018	14	0.8	2	1	19.3485	5.4224	3.2171	37.8220	34.6049	3.5683
sub-21855	ses-2	BA_exvivo	rh	BA2_exvivo	3226	2053	4745	2.271	0.483	0.091	0.013	27	1.8	3	2	24.5275	6.5678	4.8089	38.6146	33.8056	3.7345
sub-21855	ses-2	BA_exvivo	rh	BA3a_exvivo	1095	744	1134	1.972	0.415	0.124	0.022	9	0.9	4	3	23.3939	3.9823	10.4216	34.2870	23.8655	5.8745
sub-21855	ses-2	BA_exvivo	rh	BA3b_exvivo	2165	1314	2996	2.002	0.559	0.075	0.010	13	1.0	5	4	20.3964	4.5153	4.3271	36.2781	31.9510	4.5172
sub-21855	ses-2	BA_exvivo	rh	BA4a_exvivo	1943	1129	3494	2.780	0.357	0.085	0.013	11	1.1	6	5	18.5406	4.4732	-1.4140	32.1429	33.5569	4.1448
sub-21855	ses-2	BA_exvivo	rh	BA4p_exvivo	1381	883	2108	2.519	0.500	0.088	0.016	7	0.9	7	6	19.3010	4.2942	3.8305	29.4105	25.5800	4.4947
sub-21855	ses-2	BA_exvivo	rh	BA6_exvivo	8358	5511	18222	2.913	0.460	0.104	0.018	73	6.5	8	7	26.4682	6.1424	7.7052	43.2610	35.5558	4.3091
sub-21855	ses-2	BA_exvivo	rh	BA44_exvivo	4673	3164	8712	2.721	0.366	0.108	0.018	47	3.5	9	8	30.0200	6.4446	4.0728	42.1859	38.1131	4.6582
sub-21855	ses-2	BA_exvivo	rh	BA45_exvivo	4205	2922	8574	2.624	0.424	0.109	0.019	49	3.2	10	9	30.4674	7.2334	2.5580	43.7012	41.1432	4.2120
sub-21855	ses-2	BA_exvivo	rh	V1_exvivo	4069	2517	5607	2.230	0.576	0.102	0.021	35	3.8	11	10	16.3687	5.8022	-2.9695	36.7758	39.7453	2.8211
sub-21855	ses-2	BA_exvivo	rh	V2_exvivo	9054	5962	12390	2.061	0.544	0.134	0.029	116	11.5	12	11	19.6507	6.2957	-46.0542	38.0949	84.1490	3.1213
sub-21855	ses-2	BA_exvivo	rh	MT_exvivo	2727	1790	4523	2.597	0.427	0.107	0.019	24	2.3	13	12	25.8394	6.3120	0.3300	37.1247	36.7948	4.0937
sub-21855	ses-2	BA_exvivo	rh	perirhinal_exvivo	459	304	1319	3.375	0.708	0.094	0.018	4	0.3	14	13	25.3976	6.2524	7.2337	36.9766	29.7429	4.0620
sub-21855	ses-2	BA_exvivo	rh	entorhinal_exvivo	666	433	1750	3.126	0.721	0.101	0.018	6	0.5	15	14	25.7666	5.5448	0.0000	38.8325	38.8325	4.6470
