participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9475	5856	2351	0.395	0.955	0.078	0.018	56	5.8	1	0	3.5824	10.0537	-31.1359	57.3936	88.5295	0.3563
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	709	527	1577	2.734	0.481	0.124	0.023	13	0.8	2	1	24.2693	8.6618	0.7680	38.1749	37.4069	2.8019
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1028	698	2198	3.117	0.554	0.108	0.019	10	0.7	3	2	28.0434	6.0910	7.0213	41.2358	34.2146	4.6041
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	881	610	1710	2.678	0.373	0.135	0.022	12	0.9	4	3	26.7227	5.8596	8.7887	39.3371	30.5485	4.5605
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1068	688	1678	2.620	0.476	0.102	0.015	10	0.6	5	4	25.9621	5.9923	-5.2336	36.1110	41.3446	4.3326
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	800	537	1168	2.460	0.345	0.121	0.022	7	0.7	6	5	25.3791	3.8313	11.1356	33.5833	22.4477	6.6242
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1265	896	2067	2.207	0.612	0.137	0.030	18	1.6	7	6	21.3202	5.9599	4.6501	36.0191	31.3690	3.5773
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	247	159	514	2.711	0.951	0.138	0.052	7	0.2	8	7	18.6648	7.5266	-1.5118	32.3265	33.8383	2.4798
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	923	624	1910	2.679	0.407	0.121	0.025	11	1.0	9	8	25.2247	4.9122	4.7828	35.6288	30.8460	5.1351
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	777	565	1432	2.445	0.493	0.140	0.028	10	0.9	10	9	19.1460	6.0603	-3.7616	35.4779	39.2396	3.1593
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	658	512	873	1.829	0.597	0.158	0.038	10	1.0	11	10	17.2249	6.9031	-0.0382	33.1251	33.1633	2.4952
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1572	1051	1992	1.960	0.508	0.147	0.032	25	2.2	12	11	18.7276	6.4490	-5.3471	39.7601	45.1072	2.9040
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	847	559	1070	2.032	0.473	0.093	0.016	7	0.5	13	12	19.8569	6.8216	-14.1361	35.5977	49.7338	2.9109
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	956	629	2186	2.775	0.378	0.098	0.016	11	0.6	14	13	25.0766	6.1052	4.4005	38.7991	34.3986	4.1074
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1933	1216	2492	1.918	0.503	0.109	0.025	18	1.9	15	14	16.4904	6.0190	-13.3291	33.9809	47.3100	2.7398
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1509	965	2110	2.260	0.407	0.126	0.026	16	1.6	16	15	23.6437	6.3260	0.6115	37.6591	37.0476	3.7375
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1586	1134	1549	1.514	0.421	0.139	0.032	16	2.3	17	16	16.6017	5.7952	-0.0614	31.2109	31.2723	2.8647
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	824	658	1078	1.954	0.758	0.148	0.027	12	1.0	18	17	21.0672	7.2149	-22.4476	36.7602	59.2078	2.9200
sub-21855	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1068	760	2030	2.641	0.353	0.108	0.018	12	0.8	19	18	27.5643	7.3947	4.1766	38.8488	34.6722	3.7276
