participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5873	2551	0.442	0.994	0.084	0.021	62	7.9	1	0	4.7146	11.4688	-14.7215	57.8611	72.5826	0.4111
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	243	172	523	2.476	0.382	0.105	0.021	6	0.3	2	1	18.8176	8.2419	2.6744	33.4688	30.7943	2.2832
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	658	463	1345	2.911	0.365	0.127	0.020	7	0.6	3	2	28.9008	6.2893	5.5708	40.1404	34.5696	4.5953
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	285	181	365	2.678	0.279	0.086	0.010	1	0.1	4	3	30.9027	2.0564	25.7403	36.0586	10.3183	15.0275
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	514	350	1028	2.559	0.523	0.120	0.019	7	0.4	5	4	23.7388	6.2208	6.3933	34.7965	28.4032	3.8160
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	761	497	1123	2.588	0.460	0.103	0.018	6	0.6	6	5	27.6691	5.4302	-5.5825	36.7815	42.3640	5.0954
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	915	600	1447	2.555	0.427	0.112	0.020	7	0.8	7	6	26.1105	5.0315	7.9079	37.7519	29.8440	5.1894
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	439	330	906	2.539	0.550	0.130	0.030	7	0.6	8	7	25.3004	6.5223	6.0343	38.2153	32.1810	3.8791
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	912	643	1305	2.124	0.462	0.135	0.030	11	1.1	9	8	22.0112	5.6618	-0.2309	34.5338	34.7647	3.8877
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	444	287	929	2.997	0.323	0.104	0.016	4	0.3	10	9	26.3714	4.7735	13.2395	36.3960	23.1564	5.5245
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	586	396	1051	2.674	0.308	0.099	0.014	5	0.3	11	10	30.8190	6.0534	6.7486	38.4258	31.6772	5.0912
sub-21855	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	151	79	247	2.289	1.089	0.124	0.052	4	0.3	12	11	12.7153	7.6689	0.0000	30.2293	30.2293	1.6580
