participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9475	5856	2351	0.395	0.955	0.078	0.018	56	5.8	1	0	3.5824	10.0537	-31.1359	57.3936	88.5295	0.3563
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	250	169	511	2.443	0.355	0.111	0.022	7	0.3	2	1	17.9111	8.0164	0.7680	32.9977	32.2297	2.2343
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	652	448	1285	2.780	0.356	0.126	0.019	7	0.6	3	2	28.0213	5.5337	5.0396	39.3371	34.2975	5.0637
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	289	185	368	2.714	0.203	0.086	0.010	1	0.2	4	3	30.5338	1.9815	25.6728	36.4698	10.7970	15.4095
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	506	356	1050	2.571	0.522	0.128	0.024	9	0.5	5	4	24.2299	6.9582	4.6501	37.5337	32.8837	3.4822
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	771	492	1078	2.500	0.467	0.101	0.016	7	0.5	6	5	26.3456	5.5177	-5.2336	35.5469	40.7805	4.7748
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	898	602	1380	2.499	0.367	0.118	0.021	7	0.8	7	6	25.2564	4.2381	8.6666	33.9393	25.2727	5.9593
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	452	324	928	2.548	0.522	0.134	0.030	7	0.5	8	7	23.7737	6.1380	4.3629	37.1600	32.7971	3.8732
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	938	669	1277	2.000	0.486	0.141	0.032	13	1.4	9	8	21.2124	5.2674	4.7368	34.3113	29.5745	4.0271
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	418	270	837	2.925	0.347	0.106	0.015	4	0.3	10	9	24.6339	5.0448	8.2748	36.1110	27.8362	4.8830
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	567	383	980	2.641	0.296	0.100	0.013	5	0.3	11	10	29.8142	5.5235	4.4351	38.2577	33.8226	5.3977
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	115	69	228	2.420	0.985	0.145	0.054	3	0.1	12	11	14.6203	6.7398	-1.5118	25.9944	27.5062	2.1692
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	660	488	1208	2.399	0.502	0.148	0.031	9	0.9	13	12	18.7030	5.9511	-3.7616	32.2648	36.0264	3.1428
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	577	451	713	1.734	0.579	0.177	0.043	10	1.0	14	13	17.4810	7.0541	-0.0382	33.1251	33.1633	2.4781
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	429	280	954	2.772	0.285	0.116	0.024	5	0.4	15	14	24.5480	4.3287	12.4476	34.3399	21.8923	5.6709
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1402	935	1813	2.017	0.487	0.145	0.031	21	1.8	16	15	19.2068	6.3248	-5.3471	39.7601	45.1072	3.0368
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	663	419	857	1.745	0.551	0.122	0.032	8	0.8	17	16	15.7398	5.7337	0.3302	30.2616	29.9313	2.7451
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	249	166	296	1.847	0.464	0.127	0.039	6	0.2	18	17	18.1734	6.9908	0.0000	34.5062	34.5062	2.5996
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	660	426	1592	2.848	0.381	0.106	0.018	8	0.5	19	18	24.1735	5.4700	4.4005	38.7991	34.3986	4.4193
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	208	116	284	2.111	0.320	0.081	0.015	2	0.1	20	19	15.2140	5.1040	4.7113	25.5514	20.8402	2.9808
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	201	149	260	1.599	0.577	0.148	0.042	3	0.3	21	20	9.9014	3.7510	1.6578	18.6689	17.0111	2.6397
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	456	316	570	2.105	0.456	0.078	0.010	2	0.2	22	21	21.6605	6.7294	-22.4476	34.4180	56.8655	3.2188
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	732	503	844	1.842	0.385	0.104	0.020	5	0.7	23	22	18.3023	5.3921	-0.0703	28.3125	28.3828	3.3943
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	692	450	1046	2.535	0.287	0.102	0.016	5	0.5	24	23	28.9777	5.1050	7.8268	37.6591	29.8323	5.6764
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	574	332	708	1.869	0.546	0.120	0.027	7	0.6	25	24	15.1666	6.2896	-13.3291	33.9809	47.3100	2.4114
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	159	107	271	2.285	0.969	0.108	0.024	3	0.1	26	25	22.5620	9.4391	0.0000	35.5977	35.5977	2.3903
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	488	315	675	2.142	0.407	0.103	0.024	3	0.5	27	26	18.1535	6.4277	0.6920	32.7293	32.0373	2.8243
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	638	390	767	1.983	0.377	0.141	0.034	9	1.0	28	27	20.3954	5.2620	0.6115	31.3577	30.7462	3.8759
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	897	651	865	1.544	0.462	0.134	0.029	10	1.0	29	28	18.0723	5.2912	0.2884	31.2109	30.9225	3.4155
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	416	278	681	2.584	0.356	0.112	0.023	5	0.3	30	29	27.0678	7.4086	7.4147	37.0808	29.6661	3.6536
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	455	307	645	2.416	0.293	0.117	0.018	4	0.3	31	30	25.6770	5.3284	7.4847	35.4705	27.9858	4.8189
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	577	477	840	2.167	0.776	0.167	0.033	10	0.9	32	31	22.4525	7.2711	-16.4352	36.7602	53.1954	3.0879
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	399	267	555	2.595	0.299	0.098	0.020	2	0.3	33	32	32.1728	4.1990	11.1503	38.8488	27.6984	7.6620
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	489	358	501	1.339	0.321	0.141	0.032	5	0.7	34	33	15.3409	4.8752	0.6625	26.6442	25.9816	3.1467
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	738	503	961	1.878	0.471	0.164	0.041	12	1.3	35	34	20.8009	5.1737	6.5881	33.0676	26.4795	4.0205
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	424	333	1166	2.850	0.410	0.137	0.028	9	0.4	36	35	21.8919	8.4473	-4.9668	36.1141	41.0809	2.5916
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	640	423	1133	2.543	0.445	0.121	0.022	6	0.7	37	36	23.7520	5.0344	8.8663	35.7584	26.8921	4.7180
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	262	171	400	2.148	0.326	0.112	0.021	3	0.2	38	37	19.2989	4.4743	8.0351	30.8450	22.8099	4.3133
sub-21855	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	184	127	263	2.248	0.207	0.121	0.026	2	0.2	39	38	23.1233	6.2933	8.1438	36.0195	27.8757	3.6743
