participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9475	5856	2351	0.395	0.955	0.078	0.018	56	5.8	1	0	3.5824	10.0537	-31.1359	57.3936	88.5295	0.3563
sub-21855	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	630	460	1415	2.761	0.492	0.121	0.023	11	0.7	2	1	23.8771	8.6008	0.7680	38.1668	37.3988	2.7762
sub-21855	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	894	615	1871	3.036	0.527	0.111	0.019	10	0.6	3	2	27.9691	6.2580	7.0213	41.2358	34.2146	4.4693
sub-21855	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	684	489	1415	2.748	0.360	0.136	0.021	10	0.6	4	3	26.7001	5.9864	8.7887	39.3371	30.5485	4.4601
sub-21855	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1039	672	1619	2.615	0.471	0.102	0.015	9	0.6	5	4	26.1059	5.8897	-5.2336	36.1110	41.3446	4.4325
sub-21855	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1063	708	1724	2.530	0.383	0.118	0.021	9	1.0	6	5	25.0228	4.1785	8.6666	33.9393	25.2727	5.9884
sub-21855	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	738	533	1406	2.436	0.620	0.141	0.031	12	1.0	7	6	24.1443	6.9417	4.3629	37.5337	33.1708	3.4782
sub-21855	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	373	235	854	3.170	0.883	0.105	0.030	4	0.3	8	7	23.2049	8.1744	-1.5118	38.7723	40.2840	2.8387
sub-21855	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1066	732	1985	2.715	0.412	0.111	0.018	11	0.8	9	8	28.7786	6.5770	4.4351	40.3315	35.8965	4.3756
sub-21855	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	786	550	1092	2.016	0.490	0.139	0.031	11	1.0	10	9	20.5754	5.2513	4.7368	34.3113	29.5745	3.9181
