participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9475	5856	2351	0.395	0.955	0.078	0.018	56	5.8	1	0	3.5824	10.0537	-31.1359	57.3936	88.5295	0.3563
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1382	890	2310	2.629	0.466	0.102	0.015	15	0.9	2	1	25.0602	6.3299	-5.2336	36.1110	41.3446	3.9590
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2655	1830	4503	2.411	0.504	0.131	0.025	33	3.0	3	2	23.9427	5.4960	4.6501	39.3371	34.6870	4.3564
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1675	1179	3244	2.703	0.447	0.116	0.020	18	1.4	4	3	28.2686	6.3208	4.4351	40.3315	35.8965	4.4723
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1361	1005	2166	2.171	0.616	0.151	0.033	20	1.8	5	4	18.0497	6.5560	-3.7616	35.4779	39.2396	2.7532
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1961	1333	2617	2.044	0.548	0.138	0.031	27	2.5	6	5	19.8905	6.7615	-5.3471	39.7601	45.1072	2.9417
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	428	284	512	1.922	0.535	0.112	0.029	8	0.3	7	6	20.2188	7.7495	0.0000	35.5977	35.5977	2.6090
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2293	1466	2938	1.878	0.499	0.114	0.027	22	2.4	8	7	16.3376	6.0813	-13.3291	33.2230	46.5521	2.6865
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1498	972	2755	2.715	0.372	0.109	0.019	16	1.3	9	8	26.9154	6.5181	4.4005	38.7991	34.3986	4.1293
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1608	1026	2233	2.214	0.427	0.138	0.029	20	2.1	10	9	22.8049	6.0431	-1.7153	36.9369	38.6522	3.7737
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2619	1934	2998	1.753	0.607	0.132	0.027	28	3.2	11	10	18.4983	6.4582	-22.4476	36.7602	59.2078	2.8643
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1620	1117	3201	2.685	0.341	0.108	0.019	18	1.2	12	11	27.1348	6.9893	-4.9668	38.8488	43.8156	3.8824
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	937	637	1388	2.457	0.395	0.124	0.025	9	1.1	13	12	23.7493	6.1281	-6.6172	37.5061	44.1233	3.8755
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2790	1940	4496	2.177	0.564	0.140	0.030	38	3.4	14	13	21.8845	4.8043	0.1310	33.9308	33.7998	4.5552
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1995	1315	3413	2.535	0.388	0.114	0.021	19	1.8	15	14	25.8992	5.5318	-3.7281	38.5095	42.2376	4.6819
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1110	724	2553	3.047	0.507	0.087	0.014	10	0.5	16	15	26.2289	6.5130	1.9644	38.1097	36.1454	4.0272
sub-21855	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1815	1136	3229	2.833	0.384	0.091	0.014	12	1.0	17	16	25.6740	4.5478	11.9280	38.6817	26.7537	5.6454
