participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5873	2551	0.442	0.994	0.084	0.021	62	7.9	1	0	4.7146	11.4688	-14.7215	57.8611	72.5826	0.4111
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	778	565	1686	2.750	0.471	0.117	0.022	14	0.7	2	1	25.2497	9.0007	-3.1259	39.3178	42.4437	2.8053
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1110	752	2385	3.131	0.537	0.108	0.019	14	0.8	3	2	28.5586	6.3257	6.5923	43.9131	37.3208	4.5147
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	885	621	1745	2.745	0.420	0.134	0.022	12	0.9	4	3	27.0224	6.5657	5.5708	40.1404	34.5696	4.1157
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1081	706	1756	2.688	0.476	0.103	0.017	10	0.8	5	4	27.3377	5.9921	-5.5825	36.7815	42.3640	4.5623
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	813	536	1225	2.509	0.395	0.115	0.021	7	0.7	6	5	26.1620	4.7683	7.9079	37.7519	29.8440	5.4866
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1260	870	2123	2.323	0.589	0.130	0.026	16	1.4	7	6	21.9146	6.0324	-0.2309	37.3141	37.5449	3.6328
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	295	181	617	2.767	1.054	0.125	0.041	6	0.4	8	7	18.1208	9.4382	0.0000	36.6499	36.6499	1.9200
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	940	643	1941	2.693	0.422	0.119	0.025	10	1.1	9	8	26.2925	5.2640	7.1819	38.2153	31.0334	4.9948
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	786	548	1477	2.604	0.564	0.138	0.028	10	1.0	10	9	21.0858	5.8785	1.1631	36.3960	35.2328	3.5870
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	661	486	922	2.006	0.666	0.154	0.035	9	0.9	11	10	17.8181	6.9897	3.3457	33.2728	29.9271	2.5492
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1548	1025	1993	2.007	0.530	0.145	0.032	26	2.3	12	11	19.4277	6.8165	-3.8405	35.5869	39.4275	2.8501
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	846	586	1091	2.024	0.475	0.102	0.019	10	0.7	13	12	20.8932	7.2069	-1.9163	37.8198	39.7361	2.8991
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1036	678	2455	2.905	0.409	0.101	0.018	11	0.8	14	13	26.2706	6.2909	4.9765	43.4288	38.4523	4.1760
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1836	1173	2560	2.042	0.524	0.111	0.024	18	1.7	15	14	17.1844	6.1551	-4.0616	35.7068	39.7683	2.7919
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1495	965	2239	2.398	0.381	0.124	0.025	17	1.5	16	15	25.8457	6.5031	4.0832	40.7262	36.6431	3.9743
sub-21855	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1620	1134	1727	1.643	0.426	0.135	0.037	17	2.4	17	16	17.0529	6.6087	0.1445	29.2813	29.1368	2.5804
