participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1539	1120	3134	2.553	0.457	0.122	0.023	20	1.5	2	1	32.2065	8.6934	-6.3102	48.4545	54.7648	3.7047
sub-21855	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1889	1350	3609	2.546	0.527	0.122	0.025	22	1.9	3	2	26.2014	6.8707	-1.9171	38.6785	40.5956	3.8135
sub-21855	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1873	1204	3417	2.479	0.394	0.111	0.017	19	1.3	4	3	22.2474	5.6109	8.8017	36.8194	28.0177	3.9650
sub-21855	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1764	1159	3962	3.012	0.390	0.107	0.018	20	1.3	5	4	27.4312	6.6362	0.2446	41.1515	40.9069	4.1336
sub-21855	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	815	626	2316	2.874	0.490	0.152	0.032	20	0.9	6	5	29.5280	8.6889	-4.9708	44.1319	49.1026	3.3984
sub-21855	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2518	1836	5473	2.844	0.509	0.121	0.024	36	2.3	7	6	31.4452	8.6140	2.8667	49.5643	46.6976	3.6505
sub-21855	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	2050	1359	4189	3.012	0.538	0.102	0.017	15	1.4	8	7	34.2119	6.3903	10.5946	47.5671	36.9725	5.3537
sub-21855	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1536	1086	3064	2.873	0.461	0.125	0.028	22	2.0	9	8	29.0723	7.5839	-12.7252	43.1086	55.8338	3.8334
sub-21855	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	462	316	1256	3.129	0.668	0.124	0.026	7	0.4	10	9	26.3472	7.7903	-4.0702	42.4326	46.5028	3.3821
sub-21855	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	238	164	455	2.438	0.910	0.121	0.027	4	0.3	11	10	21.6994	8.2563	0.2039	40.5433	40.3394	2.6282
sub-21855	ses-1	aparc.a2009s	lh	G_cuneus	2226	1567	3320	1.975	0.527	0.142	0.031	30	2.8	12	11	19.0390	6.6031	-2.8634	33.8810	36.7444	2.8833
sub-21855	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1394	978	3848	3.052	0.371	0.101	0.019	19	1.0	13	12	26.3991	7.6771	0.3021	40.3553	40.0532	3.4387
sub-21855	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	368	259	1019	2.990	0.306	0.106	0.024	5	0.3	14	13	25.9886	7.7500	6.6938	40.2264	33.5326	3.3534
sub-21855	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1441	990	3798	3.024	0.423	0.121	0.022	26	1.1	15	14	27.4002	7.9592	-3.1634	45.1461	48.3095	3.4426
sub-21855	ses-1	aparc.a2009s	lh	G_front_middle	4469	3352	11807	2.773	0.462	0.130	0.026	82	4.7	16	15	27.0649	8.4905	-15.9511	46.8362	62.7873	3.1877
sub-21855	ses-1	aparc.a2009s	lh	G_front_sup	8365	5967	22977	3.144	0.512	0.123	0.025	123	8.2	17	16	28.3859	8.3371	-14.5306	47.2052	61.7358	3.4048
sub-21855	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	658	469	1721	3.655	0.823	0.116	0.027	8	0.6	18	17	20.8332	7.1951	-7.1789	37.3493	44.5281	2.8954
sub-21855	ses-1	aparc.a2009s	lh	G_insular_short	700	502	2851	3.948	0.778	0.127	0.037	13	0.8	19	18	18.5367	6.3870	-2.8542	30.9345	33.7887	2.9023
sub-21855	ses-1	aparc.a2009s	lh	G_occipital_middle	2874	1934	6553	2.772	0.478	0.133	0.026	54	3.1	20	19	23.8677	7.2228	2.9257	42.7853	39.8596	3.3045
sub-21855	ses-1	aparc.a2009s	lh	G_occipital_sup	1808	1236	3497	2.517	0.456	0.136	0.030	25	2.1	21	20	24.1346	5.2722	7.6356	38.3634	30.7278	4.5777
sub-21855	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2111	1514	4783	2.779	0.449	0.128	0.025	39	2.1	22	21	24.7635	8.0515	-5.5825	40.1404	45.7229	3.0756
sub-21855	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3254	2196	5184	2.183	0.632	0.132	0.032	47	4.1	23	22	18.1622	6.6358	-1.8742	37.3141	39.1883	2.7370
sub-21855	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1687	1116	3915	3.034	0.627	0.107	0.026	18	1.6	24	23	24.9151	8.8372	-16.2008	43.9131	60.1139	2.8193
sub-21855	ses-1	aparc.a2009s	lh	G_orbital	2536	1841	7261	3.103	0.604	0.124	0.027	48	2.6	25	24	26.4764	9.7200	-16.9393	48.1668	65.1062	2.7239
sub-21855	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3209	2218	7861	2.890	0.406	0.118	0.024	50	2.8	26	25	27.3052	7.9009	0.1247	42.3815	42.2569	3.4560
sub-21855	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3116	2088	7921	3.134	0.434	0.112	0.022	42	2.8	27	26	27.4596	8.1194	-4.3491	42.4563	46.8054	3.3820
