participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1490	1076	2927	2.515	0.412	0.126	0.026	23	1.7	2	1	32.1751	8.9623	-13.8827	48.5604	62.4431	3.5900
sub-21855	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1917	1372	3649	2.538	0.506	0.127	0.026	24	2.0	3	2	25.4447	6.4896	4.3629	37.8337	33.4708	3.9209
sub-21855	ses-2	aparc.a2009s	lh	G_and_S_paracentral	2047	1209	3267	2.387	0.473	0.107	0.018	20	1.5	4	3	19.5527	5.4872	4.3790	38.9031	34.5241	3.5633
sub-21855	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1680	1097	3614	2.920	0.378	0.111	0.018	18	1.3	5	4	26.6467	6.2519	-0.2889	38.7125	39.0014	4.2622
sub-21855	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	778	623	2188	2.762	0.459	0.158	0.031	21	1.0	6	5	29.7823	9.1744	-2.7978	44.9552	47.7529	3.2462
sub-21855	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2555	1880	5603	2.840	0.538	0.123	0.026	37	2.6	7	6	31.3146	8.2637	-20.6490	47.7476	68.3967	3.7894
sub-21855	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1860	1241	3704	2.956	0.493	0.108	0.018	14	1.4	8	7	33.2068	6.2672	8.8403	47.6473	38.8070	5.2985
sub-21855	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1547	1095	3066	2.909	0.474	0.124	0.025	21	1.8	9	8	27.2101	6.9807	1.1597	40.4127	39.2530	3.8979
sub-21855	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	483	326	1288	3.053	0.723	0.123	0.028	7	0.4	10	9	25.1325	7.1531	4.1773	40.5582	36.3808	3.5135
sub-21855	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	238	154	452	2.546	0.806	0.146	0.045	8	0.4	11	10	20.7258	7.8229	-0.9172	35.8808	36.7980	2.6494
sub-21855	ses-2	aparc.a2009s	lh	G_cuneus	2306	1605	3208	1.869	0.556	0.144	0.030	32	3.0	12	11	18.1451	5.5556	0.6625	32.3121	31.6495	3.2661
sub-21855	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1316	945	3570	2.947	0.334	0.106	0.021	24	1.1	13	12	26.0637	7.0823	-0.2350	38.4633	38.6983	3.6801
sub-21855	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	379	279	1082	2.976	0.302	0.111	0.020	7	0.2	14	13	27.2236	7.7381	6.9393	42.0448	35.1055	3.5181
sub-21855	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1257	904	3326	2.908	0.399	0.125	0.023	20	1.1	15	14	27.3332	7.8822	-4.1935	43.0205	47.2140	3.4677
sub-21855	ses-2	aparc.a2009s	lh	G_front_middle	4295	3294	11039	2.699	0.406	0.133	0.027	85	4.4	16	15	26.7726	8.2472	-12.2758	47.2978	59.5736	3.2463
sub-21855	ses-2	aparc.a2009s	lh	G_front_sup	7840	5711	21146	3.080	0.484	0.128	0.026	108	8.3	17	16	27.5836	7.7752	-23.7432	47.1024	70.8456	3.5476
sub-21855	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	657	438	1635	3.639	0.663	0.120	0.037	12	0.9	18	17	19.6137	7.0752	-9.5794	34.9916	44.5709	2.7722
sub-21855	ses-2	aparc.a2009s	lh	G_insular_short	663	488	2805	3.958	0.622	0.123	0.031	12	0.7	19	18	19.1180	5.8422	2.2671	31.9733	29.7062	3.2724
sub-21855	ses-2	aparc.a2009s	lh	G_occipital_middle	2539	1701	5721	2.700	0.480	0.134	0.027	45	2.7	20	19	22.0423	6.5717	-4.9668	38.7991	43.7659	3.3541
sub-21855	ses-2	aparc.a2009s	lh	G_occipital_sup	1877	1270	3410	2.375	0.548	0.139	0.031	25	2.4	21	20	22.5983	4.7336	0.1310	35.7584	35.6274	4.7740
sub-21855	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2135	1516	4859	2.730	0.408	0.129	0.024	39	2.2	22	21	23.9634	7.5714	-5.2336	39.3371	44.5707	3.1650
sub-21855	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3196	2229	4886	2.039	0.605	0.135	0.031	43	4.0	23	22	17.0778	6.2418	-3.7616	34.3113	38.0729	2.7360
sub-21855	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1573	1032	3886	3.140	0.682	0.102	0.024	16	1.3	24	23	25.2830	8.6286	-59.5640	42.1097	101.6737	2.9302
sub-21855	ses-2	aparc.a2009s	lh	G_orbital	2319	1750	6616	3.012	0.546	0.123	0.025	39	2.2	25	24	26.9602	9.8099	-13.4990	46.7526	60.2515	2.7483
sub-21855	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	3024	2125	7385	2.826	0.413	0.123	0.023	53	2.8	26	25	25.6191	7.5301	-2.0248	38.9358	40.9607	3.4022
sub-21855	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3006	2077	7597	3.080	0.413	0.118	0.023	43	3.0	27	26	26.5343	7.4489	-2.2567	40.8124	43.0691	3.5622
sub-21855	ses-2	aparc.a2009s	lh	G_parietal_sup	2784	1905	5861	2.570	0.367	0.119	0.023	36	2.5	28	27	24.4428	5.6162	1.3386	37.5075	36.1689	4.3522
sub-21855	ses-2	aparc.a2009s	lh	G_postcentral	2984	1843	6133	2.653	0.546	0.106	0.017	32	2.3	29	28	21.5378	5.2282	5.3670	41.4164	36.0494	4.1196
sub-21855	ses-2	aparc.a2009s	lh	G_precentral	3764	2368	8824	3.018	0.531	0.102	0.020	35	3.1	30	29	21.6290	6.4539	2.1160	38.4087	36.2927	3.3513
sub-21855	ses-2	aparc.a2009s	lh	G_precuneus	2259	1627	5784	2.899	0.527	0.129	0.024	35	2.3	31	30	23.2541	6.4783	-2.8511	38.7847	41.6358	3.5896
sub-21855	ses-2	aparc.a2009s	lh	G_rectus	857	603	2408	2.926	0.659	0.123	0.026	21	0.9	32	31	26.6247	8.8842	-19.1062	46.3688	65.4750	2.9969
sub-21855	ses-2	aparc.a2009s	lh	G_subcallosal	547	375	940	2.473	0.993	0.117	0.048	7	0.8	33	32	10.0334	14.4861	-31.1359	41.8352	72.9711	0.6926
sub-21855	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	510	307	1069	2.644	0.337	0.097	0.016	6	0.3	34	33	20.8813	4.2360	11.0210	31.4767	20.4557	4.9295
sub-21855	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2273	1509	7150	3.361	0.517	0.115	0.025	33	1.9	35	34	26.1940	6.9576	1.9644	45.4943	43.5299	3.7648
