participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	CC200	lh	region00067	262	168	394	2.729	0.289	0.091	0.023	2	0.2	34	67	26.5892	4.8226	12.5080	36.4277	23.9196	5.5135
sub-21855	ses-2	CC200	lh	region00068	19	11	33	2.637	1.059	0.156	0.057	1	0.0	35	68	17.4182	7.1443	0.0000	29.4114	29.4114	2.4381
sub-21855	ses-2	CC200	lh	region00070	1939	1419	2271	1.811	0.637	0.136	0.029	22	2.4	36	70	18.6129	6.3820	-15.4414	36.0450	51.4864	2.9165
sub-21855	ses-2	CC200	lh	region00072	1719	1191	3858	2.973	0.572	0.108	0.018	18	1.2	37	72	31.6928	6.7884	0.9094	45.0645	44.1551	4.6687
sub-21855	ses-2	CC200	lh	region00073	1967	1314	4130	2.862	0.540	0.099	0.019	17	1.4	38	73	27.0192	7.6324	2.1160	43.6467	41.5307	3.5401
sub-21855	ses-2	CC200	lh	region00074	1256	946	3289	2.939	0.396	0.130	0.022	20	1.0	39	74	29.7703	7.7244	-13.4990	46.1587	59.6577	3.8541
sub-21855	ses-2	CC200	lh	region00076	1862	1241	3279	2.680	0.421	0.113	0.020	19	1.5	40	76	27.3592	7.2345	-2.8511	42.4727	45.3238	3.7818
sub-21855	ses-2	CC200	lh	region00078	640	465	2306	3.750	0.606	0.117	0.024	6	0.6	41	78	31.8866	6.3307	14.2521	55.5380	41.2860	5.0368
sub-21855	ses-2	CC200	lh	region00079	1064	728	2284	3.144	0.432	0.111	0.024	9	1.1	42	79	29.6134	7.5037	-23.7432	42.9555	66.6987	3.9465
sub-21855	ses-2	CC200	lh	region00082	1784	1201	3214	2.631	0.319	0.099	0.015	15	1.1	43	82	30.1057	6.2326	3.6065	39.8021	36.1957	4.8304
sub-21855	ses-2	CC200	lh	region00088	1160	759	2135	2.806	0.470	0.094	0.015	8	0.7	44	88	25.5704	5.2642	9.0619	41.4164	32.3545	4.8574
sub-21855	ses-2	CC200	lh	region00089	229	171	313	1.597	0.423	0.134	0.031	3	0.3	45	89	11.6690	4.6841	-0.0614	22.9501	23.0114	2.4912
sub-21855	ses-2	CC200	lh	region00090	2159	1393	4147	2.700	0.519	0.103	0.018	16	1.7	46	90	23.7593	5.9714	1.5033	38.1794	36.6761	3.9788
sub-21855	ses-2	CC200	lh	region00091	401	314	1131	3.039	0.439	0.135	0.028	5	0.4	47	91	31.7994	7.8052	11.1029	44.0656	32.9627	4.0742
sub-21855	ses-2	CC200	lh	region00092	94	65	278	3.147	0.672	0.114	0.022	1	0.1	48	92	24.1536	10.9733	-1.3952	38.7106	40.1059	2.2011
sub-21855	ses-2	CC200	lh	region00095	1663	1155	3505	2.751	0.366	0.101	0.017	16	1.2	49	95	30.7269	6.2085	-1.2397	41.2474	42.4871	4.9492
sub-21855	ses-2	CC200	lh	region00096	2089	1346	3411	2.398	0.467	0.081	0.013	13	1.0	50	96	23.2472	5.7267	-1.2962	37.7533	39.0495	4.0594
sub-21855	ses-2	CC200	lh	region00097	1644	1162	3811	2.869	0.486	0.122	0.023	23	1.7	51	97	26.2763	6.9323	0.1273	38.7929	38.6656	3.7904
sub-21855	ses-2	CC200	lh	region00099	1455	956	2911	2.533	0.710	0.097	0.012	19	0.8	52	99	30.2582	6.9681	1.1249	42.8990	41.7741	4.3424
sub-21855	ses-2	CC200	lh	region00101	990	705	2382	2.869	0.637	0.118	0.019	14	0.8	53	101	31.1603	7.0115	-7.3227	44.7090	52.0317	4.4442
sub-21855	ses-2	CC200	lh	region00103	59	43	137	2.730	0.400	0.173	0.042	2	0.0	54	103	20.8883	7.7135	1.9624	33.0540	31.0916	2.7080
sub-21855	ses-2	CC200	lh	region00104	1223	993	3092	2.706	0.462	0.149	0.030	24	1.5	55	104	30.5622	8.1794	1.3317	44.9552	43.6235	3.7365
sub-21855	ses-2	CC200	lh	region00108	3211	2106	3838	1.817	0.494	0.127	0.030	35	3.9	56	108	17.8586	6.0881	-13.3291	33.9809	47.3100	2.9334
sub-21855	ses-2	CC200	lh	region00109	379	321	1034	2.881	0.629	0.168	0.039	7	0.8	57	109	32.8203	8.6588	7.8449	46.8166	38.9717	3.7904
sub-21855	ses-2	CC200	lh	region00111	703	411	1194	2.519	0.717	0.094	0.018	5	0.5	58	111	18.9868	4.6986	4.3790	32.0492	27.6702	4.0409
sub-21855	ses-2	CC200	lh	region00112	646	471	2058	3.557	0.682	0.102	0.028	9	0.7	59	112	22.0938	8.6613	-8.0933	60.3050	68.3982	2.5509
sub-21855	ses-2	CC200	lh	region00114	1799	1198	3394	2.567	0.363	0.104	0.019	24	1.4	60	114	26.0427	5.8946	-2.0248	38.9087	40.9335	4.4181
sub-21855	ses-2	CC200	lh	region00116	1488	1028	3437	2.969	0.431	0.129	0.026	19	1.7	61	116	26.9215	7.4794	6.1168	41.5768	35.4599	3.5994
sub-21855	ses-2	CC200	lh	region00117	1765	1155	3632	2.808	0.382	0.090	0.015	20	1.1	62	117	27.7262	6.7722	-0.5584	42.9650	43.5234	4.0942
sub-21855	ses-2	CC200	lh	region00121	1348	908	2544	2.956	0.452	0.116	0.020	15	1.2	63	121	26.0910	6.4682	1.9787	38.1040	36.1253	4.0337
sub-21855	ses-2	CC200	lh	region00122	983	658	1916	2.914	0.507	0.093	0.015	9	0.7	64	122	27.1720	6.7421	0.7680	39.4431	38.6751	4.0302
sub-21855	ses-2	CC200	lh	region00123	881	576	1971	3.317	0.445	0.112	0.021	7	0.8	65	123	24.8665	5.3396	12.3610	37.1269	24.7659	4.6570
sub-21855	ses-2	CC200	lh	region00125	1291	927	2603	2.667	0.415	0.130	0.027	20	1.6	66	125	31.1161	8.5701	-4.9718	44.1777	49.1495	3.6308
sub-21855	ses-2	CC200	lh	region00129	1366	916	3024	3.395	0.705	0.090	0.016	10	0.9	67	129	30.1235	7.4252	-0.2940	45.4446	45.7386	4.0569
sub-21855	ses-2	CC200	lh	region00130	142	84	338	2.470	1.342	0.145	0.047	2	0.3	68	130	17.9197	9.9461	-1.6180	36.4287	38.0467	1.8017
sub-21855	ses-2	CC200	lh	region00131	1889	1264	3282	2.416	0.530	0.139	0.028	26	2.4	69	131	22.8836	6.4561	-4.9668	38.5095	43.4763	3.5445
sub-21855	ses-2	CC200	lh	region00133	1018	828	2951	2.994	0.476	0.135	0.030	19	1.2	70	133	28.3671	9.4114	-2.8061	47.1024	49.9085	3.0141
sub-21855	ses-2	CC200	lh	region00136	1450	956	2942	2.613	0.429	0.109	0.019	15	1.2	71	136	25.9627	6.3266	-0.3451	38.9065	39.2515	4.1037
sub-21855	ses-2	CC200	lh	region00141	1168	802	2629	2.752	0.407	0.103	0.020	13	0.9	72	141	28.5791	7.7799	0.3964	42.5664	42.1700	3.6734
sub-21855	ses-2	CC200	lh	region00145	713	492	1423	2.899	0.524	0.115	0.016	8	0.5	73	145	30.9355	6.3467	8.0725	40.6134	32.5409	4.8743
sub-21855	ses-2	CC200	lh	region00146	1703	1120	3736	2.943	0.429	0.103	0.017	17	1.1	74	146	26.2470	6.5841	1.9644	38.7125	36.7482	3.9864
sub-21855	ses-2	CC200	lh	region00147	1310	912	2484	2.496	0.382	0.121	0.024	16	1.3	75	147	23.6683	5.7307	0.1310	35.6304	35.4995	4.1301
sub-21855	ses-2	CC200	lh	region00148	9629	5956	2396	0.393	0.950	0.080	0.019	65	6.3	76	148	3.5302	9.9228	-31.1359	57.3936	88.5295	0.3558
sub-21855	ses-2	CC200	lh	region00149	676	465	1595	3.022	0.452	0.114	0.021	7	0.6	77	149	31.1578	6.4441	14.1206	42.5143	28.3936	4.8351
sub-21855	ses-2	CC200	lh	region00150	1629	1080	2686	2.631	0.335	0.107	0.019	16	1.3	78	150	28.5962	6.6300	4.4319	38.8488	34.4169	4.3132
sub-21855	ses-2	CC200	lh	region00151	1305	933	2522	2.604	0.384	0.111	0.017	13	0.8	79	151	31.9986	7.3080	-6.2317	44.1222	50.3539	4.3786
sub-21855	ses-2	CC200	lh	region00154	1551	1016	3104	2.663	0.614	0.116	0.021	15	1.5	80	154	23.6677	5.0920	7.6022	39.9289	32.3267	4.6480
sub-21855	ses-2	CC200	lh	region00156	1350	934	2443	2.562	0.397	0.105	0.017	14	0.9	81	156	27.7168	6.2623	-2.0830	40.9016	42.9846	4.4260
sub-21855	ses-2	CC200	lh	region00158	2345	1581	3006	1.985	0.500	0.140	0.031	34	3.2	82	158	19.4362	6.5403	-5.3471	39.7601	45.1072	2.9718
sub-21855	ses-2	CC200	lh	region00159	1167	844	2503	2.638	0.449	0.124	0.024	16	1.0	83	159	25.4979	6.1569	4.4351	37.8337	33.3987	4.1414
sub-21855	ses-2	CC200	lh	region00160	316	215	692	3.267	0.611	0.091	0.014	3	0.2	84	160	32.3268	8.2203	0.4700	49.3347	48.8647	3.9326
sub-21855	ses-2	CC200	lh	region00165	1103	706	2510	3.084	0.361	0.083	0.013	10	0.5	85	165	28.3204	8.0572	6.5035	40.4301	33.9266	3.5149
sub-21855	ses-2	CC200	lh	region00167	1244	950	2561	2.591	0.520	0.140	0.030	21	1.6	86	167	31.1810	9.3456	-12.2758	48.8834	61.1592	3.3364
sub-21855	ses-2	CC200	lh	region00169	964	699	2291	2.721	0.488	0.136	0.025	20	1.1	87	169	29.5116	8.9427	4.8923	44.7268	39.8345	3.3001
sub-21855	ses-2	CC200	lh	region00171	1898	1238	3439	2.955	0.337	0.097	0.014	12	1.2	88	171	30.8652	4.7326	8.5603	43.1457	34.5854	6.5219
sub-21855	ses-2	CC200	lh	region00173	745	529	1998	3.040	0.416	0.122	0.021	8	0.6	89	173	27.6401	6.2405	9.9034	41.6994	31.7960	4.4291
sub-21855	ses-2	CC200	lh	region00174	1116	795	2196	2.673	0.476	0.118	0.022	12	1.0	90	174	26.6140	6.5983	-1.6985	38.0752	39.7737	4.0335
sub-21855	ses-2	CC200	lh	region00177	1755	1236	2717	2.279	0.561	0.129	0.024	19	1.8	91	177	22.7547	5.6950	4.4933	33.6986	29.2053	3.9956
sub-21855	ses-2	CC200	lh	region00179	1620	1140	2724	2.488	0.711	0.122	0.025	22	1.8	92	179	21.7978	7.4456	-16.4352	37.2983	53.7335	2.9276
sub-21855	ses-2	CC200	lh	region00182	1414	993	3731	3.282	0.380	0.123	0.022	13	1.3	93	182	28.5827	6.2589	13.5237	43.0326	29.5089	4.5668
sub-21855	ses-2	CC200	lh	region00183	1518	1126	2941	2.517	0.342	0.125	0.026	29	1.8	94	183	31.3494	8.9418	-7.7721	47.0208	54.7929	3.5059
sub-21855	ses-2	CC200	lh	region00184	1120	799	3066	3.123	0.471	0.104	0.020	20	0.8	95	184	25.4678	6.7043	-0.2350	38.1632	38.3982	3.7987
sub-21855	ses-2	CC200	lh	region00188	1345	981	2729	2.424	0.384	0.133	0.024	19	1.4	96	188	25.8506	6.4038	9.5475	39.3116	29.7642	4.0368
sub-21855	ses-2	CC200	lh	region00189	1427	937	2586	2.696	0.417	0.114	0.020	17	1.2	97	189	25.7051	6.2322	-5.2336	39.3371	44.5707	4.1245
sub-21855	ses-2	CC200	lh	region00191	1048	776	2385	2.764	0.342	0.124	0.023	14	0.9	98	191	30.8319	8.1848	2.9502	47.2541	44.3039	3.7670
sub-21855	ses-2	CC200	lh	region00195	179	123	260	1.836	0.437	0.133	0.038	2	0.3	99	195	13.4164	5.3734	1.8353	28.6950	26.8597	2.4968
sub-21855	ses-2	CC200	lh	region00196	714	533	2708	3.639	0.437	0.116	0.023	11	0.7	100	196	26.1380	7.5007	2.2671	41.3209	39.0538	3.4848
sub-21855	ses-2	CC200	lh	region00197	491	342	1041	2.927	0.607	0.137	0.023	8	0.5	101	197	24.7151	6.9046	1.7951	38.3382	36.5431	3.5795
sub-21855	ses-2	CC200	lh	region00199	298	202	764	3.438	0.542	0.112	0.022	3	0.2	102	199	27.6949	6.1729	10.0044	41.2358	31.2315	4.4865
sub-21855	ses-2	CC200	lh	region00200	1499	984	2461	2.930	0.385	0.109	0.020	11	1.3	103	200	26.2279	5.2547	4.7028	40.2909	35.5881	4.9913
sub-21855	ses-2	CC200	rh	region00003	1777	1186	2762	2.527	0.379	0.107	0.015	15	1.2	2	3	25.1884	5.1631	4.9350	36.4278	31.4928	4.8785
sub-21855	ses-2	CC200	rh	region00006	1722	1134	2838	2.540	0.328	0.108	0.017	15	1.3	3	6	27.2311	5.9718	5.7940	40.6580	34.8640	4.5599
sub-21855	ses-2	CC200	rh	region00007	1850	1313	4075	2.773	0.534	0.122	0.025	27	1.9	4	7	25.4866	7.4480	0.0473	39.0754	39.0281	3.4219
sub-21855	ses-2	CC200	rh	region00012	1240	924	2605	2.613	0.588	0.137	0.030	18	1.7	5	12	32.2047	8.2146	-8.3455	49.2097	57.5552	3.9204
sub-21855	ses-2	CC200	rh	region00013	995	666	2181	3.116	0.381	0.103	0.021	8	0.9	6	13	28.6797	6.1448	11.8912	42.7444	30.8532	4.6673
sub-21855	ses-2	CC200	rh	region00014	3073	2067	5530	2.590	0.468	0.113	0.021	43	2.6	7	14	25.2251	7.6417	-6.7243	39.6347	46.3590	3.3010
sub-21855	ses-2	CC200	rh	region00015	32	22	66	2.863	0.228	0.052	0.011	0	0.0	8	15	12.7141	4.6152	3.1806	24.3103	21.1297	2.7549
sub-21855	ses-2	CC200	rh	region00017	2221	1456	3575	2.737	0.364	0.109	0.020	19	2.2	9	17	31.4576	5.8482	-7.5132	42.1859	49.6990	5.3790
sub-21855	ses-2	CC200	rh	region00018	2	0	0	0.521	0.521	0.069	0.012	0	0.0	10	18	13.4780	19.0608	0.0000	26.9560	26.9560	0.7071
sub-21855	ses-2	CC200	rh	region00022	1452	1023	2985	2.684	0.586	0.130	0.028	20	1.7	11	22	30.8172	7.2115	-4.0775	49.1016	53.1791	4.2734
sub-21855	ses-2	CC200	rh	region00025	1393	989	2674	2.456	0.431	0.111	0.021	24	1.0	12	25	30.5167	7.9354	3.6086	43.7012	40.0926	3.8457
sub-21855	ses-2	CC200	rh	region00026	1747	1163	3590	2.877	0.480	0.131	0.028	25	1.9	13	26	23.1888	6.6335	-1.8101	36.7232	38.5333	3.4957
sub-21855	ses-2	CC200	rh	region00028	1697	1041	2240	1.961	0.502	0.075	0.011	15	0.7	14	28	18.0822	5.2782	0.7345	31.2305	30.4960	3.4259
sub-21855	ses-2	CC200	rh	region00029	516	349	976	2.453	0.833	0.120	0.022	7	0.4	15	29	26.8953	7.4037	9.9359	43.4123	33.4764	3.6327
sub-21855	ses-2	CC200	rh	region00031	1677	1102	2599	2.358	0.396	0.118	0.019	20	1.4	16	31	25.3894	5.8345	6.2772	37.0998	30.8226	4.3516
sub-21855	ses-2	CC200	rh	region00032	879	611	2236	3.176	0.497	0.113	0.025	9	0.9	17	32	30.7906	5.8462	9.6901	40.4041	30.7140	5.2668
sub-21855	ses-2	CC200	rh	region00035	1422	981	2896	3.052	0.457	0.108	0.017	12	1.2	18	35	27.0388	6.5902	-9.5098	41.4969	51.0067	4.1029
sub-21855	ses-2	CC200	rh	region00038	1777	1286	4084	2.626	0.394	0.122	0.023	24	1.9	19	38	28.6240	6.6269	-7.0138	41.2926	48.3064	4.3194
sub-21855	ses-2	CC200	rh	region00039	1167	769	2482	2.745	0.682	0.094	0.016	13	0.7	20	39	28.1455	6.9512	-2.7705	40.9875	43.7580	4.0490
sub-21855	ses-2	CC200	rh	region00040	1085	774	2546	3.045	0.477	0.119	0.022	12	1.1	21	40	31.7924	6.9630	6.9447	43.2535	36.3088	4.5659
sub-21855	ses-2	CC200	rh	region00041	31	24	95	3.031	0.451	0.102	0.020	0	0.0	22	41	24.1809	7.3867	4.7730	35.6604	30.8874	3.2736
sub-21855	ses-2	CC200	rh	region00044	2576	1535	3133	2.034	0.560	0.121	0.027	30	3.0	23	44	16.3463	6.4469	-7.9631	36.7758	44.7388	2.5355
sub-21855	ses-2	CC200	rh	region00046	751	514	1668	2.796	0.680	0.121	0.025	10	0.9	24	46	26.2816	6.1008	3.9012	38.4362	34.5350	4.3079
sub-21855	ses-2	CC200	rh	region00048	499	300	746	2.178	0.783	0.120	0.032	7	0.8	25	48	17.9475	7.9501	-16.0835	34.6349	50.7184	2.2575
sub-21855	ses-2	CC200	rh	region00049	1315	905	3109	2.874	0.604	0.114	0.021	17	1.1	26	49	28.1042	6.9944	6.2667	41.3389	35.0722	4.0181
sub-21855	ses-2	CC200	rh	region00051	628	440	1129	2.420	0.533	0.140	0.034	21	1.1	27	51	27.3847	10.4956	-17.1386	47.5669	64.7055	2.6092
sub-21855	ses-2	CC200	rh	region00053	1131	805	2835	2.903	0.478	0.125	0.022	16	1.0	28	53	29.5213	7.6496	2.5580	42.5497	39.9917	3.8592
sub-21855	ses-2	CC200	rh	region00054	286	198	502	2.448	0.695	0.155	0.029	4	0.4	29	54	22.2287	5.5662	7.7823	33.5214	25.7391	3.9935
sub-21855	ses-2	CC200	rh	region00055	822	549	1503	2.612	0.821	0.119	0.018	9	0.7	30	55	31.7710	6.2785	11.1248	42.9488	31.8240	5.0603
sub-21855	ses-2	CC200	rh	region00058	682	481	1510	2.686	0.585	0.136	0.028	11	0.8	31	58	22.1415	6.8208	-1.9367	38.1596	40.0963	3.2462
sub-21855	ses-2	CC200	rh	region00059	1324	857	2527	3.053	0.546	0.103	0.017	12	1.0	32	59	29.1685	6.0878	10.4629	39.8219	29.3590	4.7913
sub-21855	ses-2	CC200	rh	region00060	1846	1095	2551	2.181	0.541	0.090	0.015	11	1.3	33	60	19.2371	4.5490	1.0088	30.6205	29.6116	4.2288
sub-21855	ses-2	CC200	rh	region00062	1467	949	2504	2.693	0.554	0.092	0.012	12	0.8	34	62	28.3965	6.4288	5.6193	39.0796	33.4603	4.4171
sub-21855	ses-2	CC200	rh	region00064	1553	1093	3219	2.693	0.366	0.111	0.021	16	1.4	35	64	27.5832	6.0564	10.9775	38.9296	27.9521	4.5544
sub-21855	ses-2	CC200	rh	region00065	2180	1420	4023	2.510	0.411	0.101	0.017	21	1.6	36	65	24.6658	5.3691	4.8558	35.2987	30.4428	4.5940
sub-21855	ses-2	CC200	rh	region00066	1798	1219	3998	2.916	0.391	0.120	0.019	24	1.5	37	66	24.2577	6.2032	4.5032	38.9031	34.3999	3.9105
sub-21855	ses-2	CC200	rh	region00068	48	29	78	1.985	0.927	0.127	0.037	1	0.1	38	68	17.7997	7.8462	0.0000	32.0545	32.0545	2.2686
sub-21855	ses-2	CC200	rh	region00069	1627	1027	3229	2.781	0.428	0.085	0.014	16	1.0	39	69	26.5363	7.1707	2.7400	38.7165	35.9764	3.7006
sub-21855	ses-2	CC200	rh	region00071	795	561	1942	3.193	0.578	0.110	0.022	7	0.7	40	71	27.8755	7.3903	1.2468	40.3240	39.0772	3.7719
sub-21855	ses-2	CC200	rh	region00075	1448	1105	2962	2.380	0.450	0.139	0.038	27	2.4	41	75	28.1132	9.1985	-18.7760	43.3343	62.1103	3.0563
sub-21855	ses-2	CC200	rh	region00079	961	663	2034	2.897	0.590	0.127	0.025	14	1.0	42	79	26.3333	6.9074	6.1069	43.8601	37.7532	3.8123
sub-21855	ses-2	CC200	rh	region00081	1906	1251	3406	2.446	0.370	0.122	0.021	25	1.8	43	81	21.6842	5.6789	-4.8502	34.7027	39.5529	3.8184
sub-21855	ses-2	CC200	rh	region00083	921	631	3164	3.673	0.758	0.098	0.021	10	0.7	44	83	26.6506	7.1877	-0.0735	40.5677	40.6411	3.7078
sub-21855	ses-2	CC200	rh	region00085	1442	985	3351	2.821	0.547	0.117	0.022	20	1.4	45	85	22.9784	7.6899	1.6699	38.1931	36.5232	2.9881
sub-21855	ses-2	CC200	rh	region00087	855	544	1482	3.017	0.488	0.071	0.008	3	0.2	46	87	33.0131	4.1577	10.5554	40.4867	29.9313	7.9403
sub-21855	ses-2	CC200	rh	region00089	2091	1433	2926	2.123	0.505	0.123	0.027	21	2.4	47	89	16.7416	5.3061	1.6931	32.1807	30.4876	3.1551
sub-21855	ses-2	CC200	rh	region00091	730	550	1916	3.014	0.410	0.132	0.028	11	0.8	48	91	32.4098	7.5987	9.2614	45.4980	36.2366	4.2652
sub-21855	ses-2	CC200	rh	region00093	3856	2565	6339	2.437	0.356	0.098	0.015	36	2.4	49	93	27.8462	5.3553	-7.7517	39.0057	46.7575	5.1997
sub-21855	ses-2	CC200	rh	region00098	1406	895	2989	2.811	0.428	0.101	0.016	14	1.0	50	98	23.8350	4.6256	10.6093	37.3353	26.7260	5.1529
sub-21855	ses-2	CC200	rh	region00100	2251	1515	4913	2.815	0.456	0.105	0.018	32	1.6	51	100	25.7953	7.2067	-8.3572	37.8116	46.1688	3.5794
sub-21855	ses-2	CC200	rh	region00102	1589	1049	2434	2.325	0.364	0.119	0.023	17	1.5	52	102	23.3428	5.7988	-0.7384	35.3156	36.0540	4.0255
sub-21855	ses-2	CC200	rh	region00105	2282	1521	3421	2.381	0.680	0.107	0.022	23	2.1	53	105	20.3904	7.9558	-46.0542	38.0949	84.1490	2.5630
sub-21855	ses-2	CC200	rh	region00106	1796	1285	3418	2.522	0.314	0.107	0.021	20	1.2	54	106	31.7594	6.9652	-0.8336	43.8117	44.6453	4.5597
sub-21855	ses-2	CC200	rh	region00107	1702	1066	3267	3.048	0.390	0.078	0.010	8	0.7	55	107	31.2691	4.4362	8.7449	42.0665	33.3216	7.0486
sub-21855	ses-2	CC200	rh	region00109	629	475	1351	2.537	0.468	0.157	0.038	13	1.2	56	109	31.0603	9.3483	-17.8610	45.8348	63.6958	3.3226
sub-21855	ses-2	CC200	rh	region00110	472	316	1171	3.559	0.681	0.111	0.033	4	0.7	57	110	25.0546	9.9155	-0.4762	43.0641	43.5403	2.5268
sub-21855	ses-2	CC200	rh	region00111	1170	646	2237	2.939	0.435	0.082	0.013	7	0.6	58	111	18.8547	4.0639	8.4936	32.1429	23.6493	4.6395
