participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	645	442	1073	2.717	0.401	0.085	0.011	4	0.3	2	1	34.0656	5.2574	8.3928	46.6567	38.2639	6.4795
sub-21855	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	398	265	811	2.936	0.294	0.105	0.014	3	0.3	3	3	32.9290	4.1860	18.3653	40.5911	22.2258	7.8665
sub-21855	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	720	488	1417	2.794	0.429	0.106	0.019	9	0.5	4	5	29.3509	6.6907	0.3372	41.6591	41.3219	4.3868
sub-21855	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	78	51	127	2.703	0.182	0.071	0.008	0	0.0	5	9	27.8160	6.6495	-3.3925	35.4591	38.8516	4.1832
sub-21855	ses-1	Juelich	lh	Amygdala_superficial_group_L	16	10	38	3.009	0.688	0.134	0.021	0	0.0	6	11	17.6160	7.8335	3.9108	32.1961	28.2853	2.2488
sub-21855	ses-1	Juelich	lh	Brocas_area_BA44_L	2180	1469	4811	2.995	0.487	0.095	0.015	22	1.3	7	13	30.5810	7.7714	-17.5800	42.9306	60.5106	3.9351
sub-21855	ses-1	Juelich	lh	Brocas_area_BA45_L	1325	898	3418	2.959	0.397	0.115	0.021	19	1.0	8	15	28.0787	8.1563	8.4424	45.1461	36.7038	3.4426
sub-21855	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	292	208	590	2.945	0.525	0.117	0.018	2	0.2	9	17	28.8770	5.3318	7.8713	37.7430	29.8717	5.4160
sub-21855	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1048	728	2450	3.078	0.602	0.096	0.019	9	0.9	10	19	28.2349	7.5385	-16.2008	43.5195	59.7203	3.7454
sub-21855	ses-1	Juelich	lh	Hippocampus_subiculum_L	376	258	895	3.021	0.743	0.117	0.021	6	0.3	11	25	23.1846	7.8407	0.0000	40.3383	40.3383	2.9569
