participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	952	665	1677	2.366	0.325	0.117	0.017	11	0.7	33	69	25.7332	5.5893	9.5475	37.9981	28.4506	4.6040
sub-21855	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	716	466	1230	2.548	0.464	0.103	0.013	7	0.4	34	71	26.5145	6.3251	10.7191	39.3116	28.5925	4.1919
sub-21855	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2329	1608	4715	2.598	0.471	0.121	0.022	28	2.1	35	73	26.3890	6.1159	3.5995	38.9065	35.3069	4.3148
sub-21855	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	137	101	349	2.842	0.408	0.166	0.032	3	0.2	36	75	20.2511	4.9559	11.0600	34.5211	23.4611	4.0863
sub-21855	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	356	240	645	2.325	0.318	0.096	0.014	3	0.2	37	77	25.3577	4.6517	12.1758	34.3929	22.2170	5.4513
sub-21855	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	584	408	1311	2.608	0.419	0.126	0.028	8	0.6	38	79	23.1944	5.7543	-0.3451	36.6285	36.9736	4.0308
sub-21855	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4437	3084	5392	1.808	0.589	0.128	0.028	48	5.3	39	81	17.6059	6.4745	-15.4414	37.2983	52.7397	2.7193
sub-21855	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4634	3168	6424	2.004	0.579	0.140	0.030	60	6.2	40	83	19.3101	6.3155	-22.4476	36.7602	59.2078	3.0576
sub-21855	ses-2	Juelich	lh	Visual_cortex_V3V_L	1664	1125	2326	2.133	0.453	0.138	0.029	23	2.0	41	85	20.9861	5.4917	-3.7616	39.7601	43.5217	3.8214
sub-21855	ses-2	Juelich	lh	Visual_cortex_V4_L	2392	1652	3976	2.411	0.528	0.126	0.027	29	2.5	42	87	24.1873	5.7167	-0.9745	37.5337	38.5083	4.2310
sub-21855	ses-2	Juelich	lh	Visual_cortex_V5_L	564	345	1145	2.693	0.364	0.095	0.014	6	0.3	43	89	25.1939	5.9456	6.4649	36.7402	30.2753	4.2374
sub-21855	ses-2	Juelich	lh	Premotor_cortex_BA6_L	9330	6115	20906	2.996	0.539	0.106	0.019	77	7.6	44	91	25.1740	6.7427	-23.7432	43.0326	66.7758	3.7335
sub-21855	ses-2	Juelich	lh	Medial_geniculate_body_L	1	1	4	3.472	0.000	0.017	0.009	0	0.0	45	96	27.2503	0.0000	27.2503	27.2503	0.0000	inf
sub-21855	ses-2	Juelich	lh	Insula_Id1_L	346	236	524	3.049	0.656	0.102	0.017	2	0.2	46	97	28.4648	7.4367	4.0804	40.6641	36.5837	3.8276
sub-21855	ses-2	Juelich	lh	Insula_Ig1_L	91	66	111	2.847	0.216	0.146	0.021	1	0.1	47	99	27.6015	2.7992	18.7494	32.4164	13.6670	9.8605
sub-21855	ses-2	Juelich	lh	Insula_Ig2_L	271	188	465	2.815	0.419	0.088	0.010	1	0.1	48	101	26.5962	3.8608	14.5656	34.2677	19.7021	6.8887
sub-21855	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	1107	727	1577	2.501	0.380	0.103	0.015	8	0.9	2	2	29.9698	4.4228	11.7913	39.0057	27.2144	6.7762
sub-21855	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	196	130	320	2.453	0.298	0.074	0.009	1	0.1	3	4	28.8732	5.1004	11.5735	36.7996	25.2261	5.6610
sub-21855	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1703	1112	2913	2.545	0.331	0.106	0.015	17	1.1	4	6	27.5415	4.9518	8.6002	37.8656	29.2655	5.5619
sub-21855	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	19	13	27	2.796	0.377	0.127	0.010	0	0.0	5	10	29.2078	11.9356	-0.4762	37.7621	38.2382	2.4471
sub-21855	ses-2	Juelich	rh	Amygdala_superficial_group_R	9	4	27	3.707	0.272	0.158	0.100	0	0.1	6	12	13.0249	5.9522	3.6225	22.9550	19.3326	2.1882
sub-21855	ses-2	Juelich	rh	Brocas_area_BA44_R	2153	1501	4551	2.763	0.336	0.113	0.018	27	1.6	7	14	29.0283	6.9058	7.0103	41.5215	34.5112	4.2035
sub-21855	ses-2	Juelich	rh	Brocas_area_BA45_R	1460	1024	3289	2.710	0.347	0.109	0.018	19	1.0	8	16	28.1233	7.4107	3.1275	43.2081	40.0806	3.7950
sub-21855	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	215	141	234	2.406	0.329	0.113	0.008	2	0.1	9	18	30.9514	3.0914	23.4543	38.2628	14.8085	10.0121
sub-21855	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1285	882	3924	3.322	0.813	0.112	0.023	15	1.1	10	20	24.8865	6.5402	-4.5363	52.1725	56.7088	3.8051
sub-21855	ses-2	Juelich	rh	Hippocampus_subiculum_R	281	178	543	2.573	0.935	0.133	0.044	4	0.6	11	26	19.9005	8.8117	-7.7205	38.6606	46.3811	2.2584
sub-21855	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1729	1192	4525	3.118	0.516	0.123	0.026	30	1.8	12	28	24.5093	7.8325	0.0473	40.6769	40.6296	3.1292
sub-21855	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	527	341	726	2.556	0.235	0.063	0.007	1	0.1	13	30	29.2197	3.4743	12.8431	37.2016	24.3585	8.4102
sub-21855	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1731	1197	3279	2.592	0.424	0.112	0.021	22	1.7	14	32	26.1260	7.9765	2.7400	39.6347	36.8947	3.2754
sub-21855	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	272	178	377	2.587	0.240	0.099	0.021	1	0.3	15	34	31.2330	4.9122	8.6892	37.9477	29.2585	6.3582
sub-21855	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	1155	774	2032	2.611	0.370	0.115	0.019	12	1.0	16	36	28.3907	5.3746	10.4751	38.6146	28.1394	5.2823
sub-21855	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2448	1663	5337	2.764	0.576	0.116	0.026	36	2.2	17	38	23.8875	7.0934	-3.0994	39.0754	42.1748	3.3676
sub-21855	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2388	1649	5069	2.822	0.529	0.122	0.022	36	2.3	18	40	24.9723	7.7859	-6.7243	38.7947	45.5190	3.2074
sub-21855	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	609	390	1063	2.602	0.421	0.126	0.015	6	0.4	19	42	22.1004	5.1237	8.7984	34.8238	26.0254	4.3133
sub-21855	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	364	238	511	2.591	0.445	0.120	0.016	3	0.3	20	44	24.3741	4.6732	12.5922	34.5798	21.9875	5.2158
sub-21855	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	192	126	485	2.998	0.343	0.114	0.022	3	0.3	21	46	25.1581	5.9661	8.0009	33.6387	25.6378	4.2168
sub-21855	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2409	1412	3760	2.368	0.573	0.093	0.014	18	1.5	22	48	18.5557	4.5607	2.4197	32.1429	29.7231	4.0686
sub-21855	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	821	526	1011	2.173	0.682	0.083	0.022	3	0.7	23	50	20.8176	3.8721	5.8192	31.8924	26.0732	5.3763
sub-21855	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1207	656	2215	2.425	0.509	0.105	0.017	14	0.9	24	52	19.5246	5.0653	3.2171	36.5582	33.3411	3.8545
sub-21855	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2120	1376	3077	2.216	0.387	0.080	0.010	18	0.9	25	54	24.9655	5.5617	6.9714	37.4581	30.4867	4.4888
sub-21855	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	589	388	605	2.147	0.362	0.103	0.013	3	0.3	26	56	25.1753	3.1601	14.5647	32.7831	18.2184	7.9667
sub-21855	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1718	1085	2283	2.112	0.530	0.073	0.008	7	0.6	27	58	23.0031	5.3199	4.8089	37.3353	32.5264	4.3240
sub-21855	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	862	616	1854	2.788	0.458	0.129	0.024	14	0.8	28	60	23.7691	6.6580	4.5032	35.0606	30.5574	3.5700
sub-21855	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	282	185	443	2.901	0.266	0.101	0.019	2	0.2	29	62	26.1993	5.1168	10.5497	41.0589	30.5092	5.1202
sub-21855	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	568	384	948	2.917	0.349	0.099	0.016	4	0.4	30	64	28.8707	5.1877	9.3858	43.2651	33.8793	5.5652
sub-21855	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1239	844	2638	2.695	0.424	0.117	0.021	17	1.0	31	66	25.0411	6.4158	4.6542	36.9424	32.2882	3.9030
sub-21855	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	763	501	1095	2.379	0.274	0.094	0.013	5	0.4	32	68	28.4940	4.8934	6.4215	40.6580	34.2365	5.8230
sub-21855	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	941	625	1788	2.555	0.355	0.109	0.020	12	0.8	33	70	25.9644	5.7099	4.8558	35.1303	30.2744	4.5472
sub-21855	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	838	551	1718	2.725	0.289	0.100	0.016	9	0.6	34	72	24.8699	5.4476	3.9012	35.8064	31.9053	4.5653
sub-21855	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	2314	1555	4143	2.539	0.338	0.117	0.020	28	2.1	35	74	24.8325	5.8480	6.2772	36.9117	30.6345	4.2464
sub-21855	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	362	259	816	2.771	0.343	0.129	0.036	7	0.5	36	76	22.8767	6.7764	2.7125	35.4138	32.7013	3.3759
sub-21855	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	616	427	956	2.167	0.399	0.127	0.018	8	0.5	37	78	26.4451	6.0187	8.2251	37.0998	28.8746	4.3938
sub-21855	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	970	630	1816	2.403	0.317	0.109	0.018	14	0.8	38	80	22.5098	5.8887	6.9478	34.7218	27.7740	3.8225
sub-21855	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	5757	3653	7786	2.144	0.594	0.116	0.024	62	6.4	39	82	17.2958	6.2427	-29.5179	37.8260	67.3439	2.7706
sub-21855	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4439	2924	5922	2.051	0.565	0.137	0.030	60	5.7	40	84	19.2396	6.7689	-46.0542	37.5243	83.5784	2.8423
sub-21855	ses-2	Juelich	rh	Visual_cortex_V3V_R	1874	1238	2989	2.250	0.513	0.135	0.027	24	2.3	41	86	20.5889	5.1184	4.2066	36.0689	31.8624	4.0225
sub-21855	ses-2	Juelich	rh	Visual_cortex_V4_R	1687	1092	2991	2.707	0.440	0.123	0.023	21	1.6	42	88	23.9219	5.8989	2.0888	36.0524	33.9637	4.0553
sub-21855	ses-2	Juelich	rh	Visual_cortex_V5_R	547	362	955	2.540	0.420	0.127	0.028	6	0.6	43	90	21.9091	6.6952	0.3300	37.1247	36.7948	3.2724
sub-21855	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7332	4625	15039	2.880	0.487	0.097	0.017	56	5.0	44	92	24.6829	6.6361	-1.4140	43.2610	44.6750	3.7195
sub-21855	ses-2	Juelich	rh	Insula_Id1_R	203	127	241	2.816	0.498	0.068	0.006	1	0.1	45	98	34.1212	2.4176	28.3245	39.8567	11.5322	14.1139
sub-21855	ses-2	Juelich	rh	Insula_Ig1_R	38	24	45	2.719	0.183	0.098	0.011	0	0.0	46	100	29.2934	1.5836	26.0831	32.7584	6.6753	18.4976
sub-21855	ses-2	Juelich	rh	Insula_Ig2_R	246	166	393	2.802	0.333	0.097	0.012	1	0.1	47	102	25.7170	4.0785	10.9736	35.6013	24.6277	6.3056
