participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	CC400	lh	region00001	450	298	695	2.253	0.538	0.104	0.022	6	0.5	2	1	20.9154	6.6916	-1.8742	35.1586	37.0329	3.1256
sub-21855	ses-1	CC400	lh	region00003	784	520	1408	2.825	0.492	0.097	0.016	6	0.6	3	3	27.8322	5.6243	11.6179	42.5454	30.9274	4.9486
sub-21855	ses-1	CC400	lh	region00006	1071	761	2030	2.752	0.442	0.126	0.024	13	1.1	4	6	30.1916	8.1415	5.6220	42.4877	36.8656	3.7084
sub-21855	ses-1	CC400	lh	region00007	885	597	1406	2.580	0.276	0.087	0.013	5	0.5	5	7	33.6747	5.9579	-2.9464	43.3882	46.3346	5.6521
sub-21855	ses-1	CC400	lh	region00009	845	554	1530	3.150	0.423	0.090	0.012	4	0.5	6	9	32.9761	5.6185	14.8067	43.1317	28.3250	5.8692
sub-21855	ses-1	CC400	lh	region00010	772	518	1322	3.268	0.426	0.116	0.023	7	0.7	7	10	27.5257	5.5974	2.9921	40.2836	37.2914	4.9175
sub-21855	ses-1	CC400	lh	region00011	254	171	647	3.308	0.450	0.118	0.023	3	0.2	8	11	28.5055	5.9112	14.3036	41.1775	26.8739	4.8223
sub-21855	ses-1	CC400	lh	region00013	39	25	93	2.673	0.428	0.128	0.024	1	0.0	9	13	18.4190	4.7162	9.8608	28.3509	18.4902	3.9055
sub-21855	ses-1	CC400	lh	region00019	355	266	1583	4.006	0.449	0.113	0.032	5	0.3	10	19	27.0459	7.3770	4.8426	42.7064	37.8637	3.6663
sub-21855	ses-1	CC400	lh	region00020	659	458	1256	2.796	0.427	0.121	0.029	11	0.8	11	20	27.1119	6.8370	-12.7252	40.9097	53.6349	3.9655
sub-21855	ses-1	CC400	lh	region00021	15	7	12	2.028	0.275	0.029	0.002	0	0.0	12	21	34.9714	2.8296	31.4366	39.5647	8.1281	12.3589
sub-21855	ses-1	CC400	lh	region00024	1606	1049	2023	1.910	0.482	0.138	0.032	23	2.2	13	24	18.2439	6.8601	-3.8405	34.3296	38.1701	2.6594
sub-21855	ses-1	CC400	lh	region00025	515	346	1002	2.834	0.472	0.103	0.017	4	0.4	14	25	29.7741	5.8945	5.7905	40.7363	34.9458	5.0511
sub-21855	ses-1	CC400	lh	region00028	864	594	1858	2.851	0.363	0.105	0.017	7	0.7	15	28	25.5532	6.4006	9.0819	41.4943	32.4125	3.9923
