participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9648	5983	2695	0.433	1.003	0.080	0.019	63	6.1	1	0	3.9909	10.5571	-31.1359	57.3936	88.5295	0.3780
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	13056	8716	21016	2.330	0.558	0.127	0.025	159	13.9	2	1	22.8569	6.9104	-13.3291	39.7601	53.0892	3.3076
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9371	6616	13590	2.122	0.620	0.129	0.027	107	10.5	3	2	20.5592	6.6448	-22.4476	37.5061	59.9537	3.0940
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	12810	8134	21934	2.524	0.623	0.101	0.017	100	9.3	4	3	22.6068	6.1319	-1.2962	39.2489	40.5451	3.6868
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9107	5926	17576	2.864	0.507	0.102	0.017	77	6.6	5	4	25.2378	5.7273	-2.2567	41.3151	43.5718	4.4066
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7579	5141	14132	2.635	0.428	0.110	0.019	76	6.2	6	5	27.5218	6.3790	-4.2449	40.3315	44.5765	4.3144
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7322	4976	14332	2.808	0.456	0.112	0.021	70	6.4	7	6	28.2651	6.4612	-1.1131	43.1457	44.2589	4.3746
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8151	5538	17594	3.095	0.587	0.108	0.020	81	6.9	8	7	28.0609	7.5104	-23.7432	46.0199	69.7632	3.7362
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6165	4334	13686	2.869	0.545	0.117	0.023	77	5.7	9	8	30.3340	7.7481	-12.2758	47.6473	59.9231	3.9150
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6771	4811	17847	3.171	0.819	0.111	0.023	92	6.4	10	9	28.6508	8.9411	-59.5640	60.3050	119.8690	3.2044
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5223	3773	12149	2.860	0.624	0.128	0.024	86	5.6	11	10	29.4881	9.3401	-19.1062	48.5604	67.6666	3.1572
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2344	1617	4290	2.471	0.718	0.118	0.022	30	2.0	12	11	24.8338	6.4210	-0.8675	40.9792	41.8467	3.8676
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8988	6179	17014	2.664	0.507	0.105	0.017	89	6.5	13	12	30.6204	6.5552	-6.2317	44.1222	50.3539	4.6711
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7262	5072	15642	2.685	0.504	0.116	0.019	94	5.9	14	13	30.3733	7.4342	-10.3680	47.0208	57.3888	4.0856
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3764	2473	8608	2.972	0.498	0.094	0.017	38	2.3	15	14	28.1010	6.2374	-0.5584	42.2246	42.7830	4.5052
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3057	2111	6705	2.984	0.672	0.118	0.026	35	3.1	16	15	26.5658	7.5137	-1.5118	41.2358	42.7476	3.5357
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11044	8086	24620	2.798	0.497	0.127	0.025	166	11.3	17	16	29.3357	8.0811	-20.6490	48.8834	69.5324	3.6302
sub-21855	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	15522	11268	37755	2.911	0.511	0.114	0.021	198	12.6	18	17	29.6841	7.6563	-13.4990	47.1024	60.6014	3.8771
sub-21855	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9372	5764	1994	0.365	0.881	0.078	0.017	46	6.9	1	0	3.1669	9.3732	-58.7379	51.6706	110.4085	0.3379
sub-21855	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	14502	9273	22149	2.335	0.589	0.125	0.025	177	16.0	2	1	21.6631	6.8056	-2.9695	37.8341	40.8036	3.1831
