participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5873	2551	0.442	0.994	0.084	0.021	62	7.9	1	0	4.7146	11.4688	-14.7215	57.8611	72.5826	0.4111
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1397	919	2438	2.705	0.475	0.103	0.017	13	1.0	2	1	26.6030	6.2584	-5.5825	36.7815	42.3640	4.2508
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2668	1813	4585	2.490	0.504	0.126	0.024	31	2.7	3	2	24.4982	5.8411	-0.2309	39.5699	39.8008	4.1941
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1700	1201	3422	2.778	0.476	0.112	0.020	18	1.5	4	3	29.6175	7.0218	-1.9171	42.3980	44.3151	4.2180
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1374	969	2243	2.310	0.691	0.149	0.032	20	1.8	5	4	19.5096	6.5287	1.1631	34.3701	33.2069	2.9883
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1934	1302	2633	2.108	0.569	0.136	0.030	28	2.5	6	5	20.6864	7.2236	-3.8405	38.2153	42.0559	2.8637
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	399	282	493	1.914	0.487	0.123	0.028	7	0.5	7	6	20.5246	8.7940	-1.8742	35.1586	37.0329	2.3339
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2193	1423	3067	2.026	0.514	0.113	0.026	22	2.1	8	7	17.1230	6.1865	-4.0616	35.7068	39.7683	2.7678
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1629	1080	3209	2.877	0.413	0.107	0.018	15	1.4	9	8	29.0449	6.9854	4.9765	43.6315	38.6550	4.1580
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1578	1022	2371	2.365	0.414	0.135	0.028	20	2.0	10	9	25.0921	6.1307	4.0832	40.5754	36.4922	4.0928
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2711	2005	3252	1.814	0.615	0.137	0.033	31	4.0	11	10	19.1728	7.2242	-6.3676	40.9297	47.2974	2.6540
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1743	1193	3488	2.712	0.363	0.111	0.020	24	1.4	12	11	28.2304	7.6565	2.9257	42.4877	39.5620	3.6871
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	930	623	1394	2.455	0.382	0.124	0.026	10	1.1	13	12	25.8245	6.7699	5.9052	39.2610	33.3559	3.8146
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2738	1888	4686	2.331	0.474	0.133	0.028	34	3.0	14	13	23.7532	5.3344	2.4770	36.4016	33.9247	4.4528
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1967	1327	3490	2.574	0.411	0.114	0.022	20	1.7	15	14	28.0379	5.9121	3.2661	41.7591	38.4930	4.7424
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1265	824	2983	3.121	0.549	0.086	0.014	10	0.7	16	15	27.1755	6.2135	4.9008	40.1792	35.2784	4.3736
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1890	1201	3606	2.938	0.431	0.092	0.014	13	1.1	17	16	26.8345	5.1971	5.6760	39.6323	33.9563	5.1634
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1268	850	2195	3.155	0.451	0.106	0.018	10	1.0	18	17	28.1503	5.5814	-4.1613	40.2214	44.3827	5.0436
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1331	860	3332	3.143	0.460	0.116	0.021	18	1.1	19	18	25.6657	7.4969	-17.5800	39.5588	57.1388	3.4235
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	665	472	1424	2.935	0.330	0.099	0.021	7	0.5	20	19	28.0642	7.0960	6.8074	40.2836	33.4762	3.9549
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2258	1445	4181	2.667	0.628	0.098	0.016	17	1.4	21	20	24.8053	4.7345	10.0986	42.5454	32.4468	5.2393
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1335	881	3130	3.067	0.655	0.121	0.028	14	1.5	22	21	23.3125	5.8563	8.0425	41.7803	33.7378	3.9808
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	955	630	2109	3.117	0.451	0.113	0.022	8	0.9	23	22	27.4394	5.7494	0.3360	40.7214	40.3854	4.7726
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1247	786	2690	2.963	0.445	0.099	0.018	11	0.9	24	23	25.9876	5.9505	6.9637	41.7478	34.7840	4.3673
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1631	1053	2140	1.947	0.464	0.100	0.018	12	1.3	25	24	21.3959	4.0787	6.4140	32.0420	25.6280	5.2457
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	750	507	1354	2.409	0.292	0.091	0.011	7	0.4	26	25	29.2998	5.2092	8.9150	42.9664	34.0514	5.6247
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1579	998	2766	2.616	0.446	0.106	0.023	12	1.6	27	26	21.4232	6.7118	1.8860	38.8857	36.9996	3.1919
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	1047	673	1633	2.444	0.423	0.081	0.011	5	0.5	28	27	27.0702	4.7466	11.4475	39.3585	27.9110	5.7031
sub-21855	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1862	1227	3532	2.819	0.428	0.089	0.013	10	1.1	29	28	30.4472	5.4385	12.9334	41.1550	28.2216	5.5984
