participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5873	2551	0.442	0.994	0.084	0.021	62	7.9	1	0	4.7146	11.4688	-14.7215	57.8611	72.5826	0.4111
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1914	1257	4048	2.980	0.735	0.108	0.022	25	1.5	2	1	25.9124	8.4209	-1.0215	43.9131	44.9346	3.0771
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2694	1839	4663	2.492	0.504	0.126	0.024	31	2.8	3	2	24.5540	5.9037	-0.2309	39.5699	39.8008	4.1591
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2416	1649	4020	2.527	0.610	0.127	0.025	28	2.6	4	3	23.4803	7.0117	-5.5825	36.7815	42.3640	3.3487
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3712	2440	5593	2.269	0.541	0.132	0.029	51	4.6	5	4	22.7770	7.1137	-3.8405	40.5754	44.4159	3.2018
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2442	1604	3356	1.994	0.506	0.115	0.026	24	2.5	6	5	17.3357	6.3012	-4.0616	35.8856	39.9472	2.7512
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3037	2224	3679	1.845	0.615	0.136	0.033	38	4.3	7	6	19.2965	7.5269	-6.3676	40.9297	47.2974	2.5637
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2196	1456	4262	2.840	0.416	0.107	0.019	22	1.8	8	7	28.8921	7.1541	4.9765	43.6315	38.6550	4.0385
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4188	2869	7739	2.597	0.407	0.116	0.022	47	3.7	9	8	27.4422	6.6235	2.9257	42.4877	39.5620	4.1432
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2755	1901	4340	2.305	0.440	0.134	0.027	34	3.2	10	9	24.3811	5.9313	5.9052	39.2610	33.3559	4.1106
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3372	2133	7055	3.008	0.467	0.093	0.015	26	2.1	11	10	27.2406	5.8266	3.0233	43.7071	40.6838	4.6752
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1326	892	2298	3.170	0.448	0.109	0.019	11	1.1	12	11	28.1454	5.6666	-4.1613	40.2836	44.4449	4.9669
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2219	1482	5117	3.064	0.433	0.109	0.020	27	1.8	13	12	27.1303	7.4870	-17.5800	40.2389	57.8189	3.6237
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2823	1796	5388	2.738	0.650	0.102	0.017	23	2.0	14	13	24.4574	4.9370	8.4125	39.8108	31.3983	4.9539
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4979	3186	8728	2.502	0.618	0.100	0.019	39	4.1	15	14	22.9667	5.9281	1.8860	39.3585	37.4724	3.8742
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5463	3527	10169	2.638	0.544	0.100	0.017	44	3.7	16	15	23.7386	5.8301	7.3435	41.0430	33.6995	4.0718
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4901	3464	10390	2.721	0.594	0.114	0.021	60	4.1	17	16	28.6417	7.6962	-12.7073	44.3431	57.0503	3.7215
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1766	1204	3828	2.993	0.470	0.125	0.025	21	2.0	18	17	29.8907	7.7619	0.6636	45.9430	45.2794	3.8510
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3481	2328	6332	2.582	0.449	0.101	0.016	32	2.4	19	18	29.3434	5.6062	0.3372	43.9342	43.5971	5.2341
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1608	1048	2722	2.916	0.429	0.095	0.015	8	1.1	20	19	33.2445	4.7940	4.5752	46.3871	41.8119	6.9347
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1041	772	2642	2.846	0.625	0.134	0.025	19	0.9	21	20	26.8911	7.8670	-5.4823	43.4597	48.9419	3.4182
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1752	1206	3071	2.409	0.352	0.117	0.019	22	1.4	22	21	29.3086	6.2690	0.4641	42.9664	42.5023	4.6752
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	3085	2081	6385	3.082	0.430	0.097	0.018	24	2.2	23	22	31.9977	6.9108	6.3412	43.1973	36.8561	4.6301
sub-21855	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	4772	3155	9741	2.897	0.459	0.099	0.017	36	3.6	24	23	30.6977	6.1151	-2.9464	41.7999	44.7463	5.0200
