participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5873	2551	0.442	0.994	0.084	0.021	62	7.9	1	0	4.7146	11.4688	-14.7215	57.8611	72.5826	0.4111
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	885	646	1883	2.840	0.432	0.110	0.019	13	0.7	2	1	28.5579	8.6681	-3.1259	41.3874	44.5133	3.2946
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	737	479	1334	2.939	0.515	0.093	0.015	8	0.4	3	2	28.4244	7.2091	2.6744	43.9131	41.2387	3.9428
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	672	473	1398	2.921	0.360	0.128	0.021	8	0.6	4	3	28.2489	6.7471	5.5708	40.1404	34.5696	4.1868
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	791	524	1239	2.530	0.473	0.109	0.020	9	0.7	5	4	26.0860	6.7902	-5.5825	36.7815	42.3640	3.8417
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	672	464	1338	2.513	0.535	0.124	0.022	9	0.6	6	5	24.2871	6.1364	6.0343	38.2153	32.1810	3.9579
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1010	664	1641	2.574	0.435	0.112	0.020	8	0.8	7	6	26.0246	4.9589	7.9079	37.7519	29.8440	5.2481
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	458	296	883	2.991	0.322	0.101	0.015	3	0.3	8	7	28.3983	4.5056	13.2395	36.3960	23.1564	6.3029
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1006	703	1877	2.702	0.409	0.110	0.019	10	0.8	9	8	29.8644	7.2124	-1.9171	40.9232	42.8403	4.1407
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	836	589	1164	2.095	0.459	0.136	0.029	10	1.1	10	9	21.9264	5.8011	-0.2309	34.5338	34.7647	3.7797
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	191	108	342	2.352	0.948	0.120	0.046	5	0.3	11	10	14.1959	8.0263	0.0000	30.2460	30.2460	1.7687
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	724	507	1400	2.673	0.505	0.135	0.027	9	0.9	12	11	21.5803	5.7320	1.1631	34.3701	33.2069	3.7649
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	574	418	762	1.996	0.693	0.164	0.037	9	0.9	13	12	18.6199	7.0102	3.3457	33.2728	29.9271	2.6561
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1359	904	1756	2.054	0.528	0.144	0.031	22	1.9	14	13	20.2743	6.8935	-3.8405	35.5939	39.4344	2.9411
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	692	463	1522	2.813	0.344	0.113	0.025	8	0.7	15	14	26.4961	5.1946	9.7450	37.6550	27.9101	5.1007
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	425	292	711	2.057	0.502	0.125	0.032	5	0.6	16	15	15.2923	5.1489	1.1686	28.6773	27.5087	2.9700
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	702	419	793	1.727	0.483	0.111	0.023	8	0.7	17	16	15.9944	6.2463	-4.0616	31.7886	35.8502	2.5606
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	459	320	545	1.911	0.435	0.117	0.024	7	0.5	18	17	20.7179	7.6929	-1.8742	35.1586	37.0329	2.6931
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	316	202	422	1.948	0.440	0.098	0.017	3	0.2	19	18	17.3686	4.7885	6.3294	28.9430	22.6136	3.6272
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	849	553	2035	2.870	0.422	0.106	0.019	10	0.7	20	19	25.0920	5.9894	4.9765	39.9915	35.0150	4.1894
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	562	381	700	1.819	0.494	0.126	0.042	5	0.9	21	20	14.7383	7.0233	0.1445	28.4421	28.2976	2.0985
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	834	571	1155	2.191	0.395	0.103	0.021	5	0.7	22	21	19.7203	5.2978	3.6495	32.5631	28.9136	3.7224
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1080	711	1617	2.355	0.395	0.135	0.028	13	1.3	23	22	25.1006	5.6494	4.0832	36.7787	32.6956	4.4430
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	144	96	235	2.172	1.056	0.105	0.021	2	0.1	24	23	23.2605	10.8637	0.0000	38.7187	38.7187	2.1411
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	409	390	777	2.663	0.702	0.194	0.050	8	1.2	25	24	25.3076	7.8584	-6.3676	40.9297	47.2974	3.2205
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	670	407	978	2.187	0.500	0.144	0.030	11	0.9	26	25	19.4191	7.7050	-2.0481	36.4059	38.4540	2.5203
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	809	559	1378	2.621	0.389	0.104	0.017	9	0.6	27	26	29.7648	7.0750	2.9257	40.7262	37.8006	4.2070
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	820	582	853	1.689	0.580	0.119	0.021	9	0.6	28	27	20.7069	6.6035	-2.8634	34.7018	37.5652	3.1357
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	709	511	697	1.503	0.348	0.149	0.039	8	1.1	29	28	17.0960	5.7016	1.9738	29.2813	27.3075	2.9984
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	714	503	1411	2.746	0.412	0.120	0.022	12	0.7	30	29	28.9627	8.8454	3.9305	42.4877	38.5572	3.2743
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	733	509	1113	2.140	0.436	0.151	0.038	10	1.1	31	30	22.3180	5.7760	2.4770	34.1010	31.6240	3.8639
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	689	471	1202	2.488	0.406	0.126	0.024	7	0.7	32	31	25.6562	5.1869	12.4992	38.4768	25.9775	4.9463
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	340	218	482	2.688	0.276	0.084	0.016	2	0.2	33	32	31.4044	3.8992	9.9543	37.4574	27.5032	8.0540
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	977	671	1536	2.171	0.466	0.146	0.029	15	1.2	34	33	22.5091	5.5233	6.1176	34.8561	28.7385	4.0753
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	785	527	1246	2.433	0.415	0.130	0.027	9	1.0	35	34	24.5638	6.8552	5.9052	39.2610	33.3559	3.5832
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	711	473	1129	2.588	0.412	0.112	0.020	5	0.5	36	35	30.8058	4.9316	3.2661	41.7591	38.4930	6.2467
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	404	275	829	2.766	0.387	0.100	0.019	5	0.3	37	36	28.0689	8.1042	7.9474	39.2628	31.3154	3.4635
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	786	539	1613	2.672	0.403	0.113	0.024	7	0.7	38	37	25.0262	4.6565	7.8794	36.4016	28.5222	5.3745
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	554	375	849	2.411	0.294	0.101	0.017	5	0.4	39	38	27.1293	5.2273	8.3385	38.2242	29.8857	5.1899
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	454	322	1033	2.599	0.333	0.112	0.019	5	0.4	40	39	25.9950	4.9797	8.7444	37.5084	28.7640	5.2202
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	834	558	2195	3.225	0.520	0.093	0.016	8	0.5	41	40	26.2707	6.0858	4.9008	36.5294	31.6286	4.3167
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	648	418	1283	2.857	0.437	0.114	0.015	7	0.4	42	41	24.6613	5.4435	5.6760	38.1865	32.5106	4.5304
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	361	225	576	2.637	0.269	0.076	0.007	2	0.1	43	42	28.3979	4.8465	16.1332	38.8308	22.6975	5.8595
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	556	318	1194	3.091	0.422	0.054	0.008	2	0.2	44	43	28.9389	4.2281	15.5475	36.2237	20.6762	6.8445
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	310	201	498	3.023	0.402	0.090	0.012	1	0.2	45	44	28.5681	3.7618	19.8692	36.1383	16.2691	7.5942
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	337	220	529	2.891	0.357	0.101	0.013	2	0.2	46	45	26.5001	5.9250	10.8533	39.4145	28.5612	4.4726
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	488	325	877	3.000	0.351	0.106	0.020	4	0.4	47	46	27.1291	6.3001	-4.1613	38.3188	42.4802	4.3061
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	328	211	866	3.125	0.394	0.099	0.022	4	0.2	48	47	25.1003	7.5467	-0.7046	36.8093	37.5139	3.3260
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	400	270	671	3.463	0.426	0.118	0.019	3	0.3	49	48	29.0405	5.1010	8.0189	39.1221	31.1033	5.6930
sub-21855	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	388	244	943	3.385	0.444	0.100	0.015	3	0.3	50	49	32.1313	6.2074	9.9536	43.7071	33.7535	5.1763
