participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	aparc	lh	bankssts	1592	1038	2664	2.810	0.335	0.075	0.010	8	0.8	2	1001	31.9970	4.6240	-0.7210	47.2435	47.9644	6.9198
sub-21855	ses-1	aparc	lh	caudalanteriorcingulate	1620	1077	3386	2.905	0.605	0.112	0.016	18	1.1	3	1002	34.3857	6.9302	2.8667	56.4701	53.6034	4.9617
sub-21855	ses-1	aparc	lh	caudalmiddlefrontal	4117	2791	8129	2.755	0.401	0.101	0.016	37	2.8	4	1003	31.5079	6.1519	-7.5207	43.6644	51.1850	5.1217
sub-21855	ses-1	aparc	lh	cuneus	2511	1752	3567	2.065	0.482	0.142	0.031	32	3.4	5	1005	21.3466	7.0265	2.1697	38.9588	36.7892	3.0380
sub-21855	ses-1	aparc	lh	entorhinal	933	619	2107	2.982	0.564	0.098	0.020	6	0.9	6	1006	27.1292	7.0646	-16.2008	43.3702	59.5710	3.8401
sub-21855	ses-1	aparc	lh	fusiform	5314	3726	11375	2.811	0.531	0.119	0.024	75	5.0	7	1007	27.1320	7.9260	-5.5825	42.6057	48.1882	3.4232
sub-21855	ses-1	aparc	lh	inferiorparietal	8340	5749	16859	2.802	0.419	0.110	0.020	95	7.0	8	1008	30.0969	7.6613	0.1247	46.6567	46.5320	3.9284
sub-21855	ses-1	aparc	lh	inferiortemporal	6088	4182	14224	2.936	0.721	0.108	0.019	68	5.1	9	1009	29.6251	7.7985	-12.7073	44.3431	57.0503	3.7988
sub-21855	ses-1	aparc	lh	isthmuscingulate	1455	964	2463	2.365	0.985	0.103	0.021	16	1.2	10	1010	28.2969	9.4480	-5.7858	57.8611	63.6469	2.9950
sub-21855	ses-1	aparc	lh	lateraloccipital	9302	6192	15645	2.418	0.541	0.124	0.025	115	9.9	11	1011	24.2753	7.4983	-4.0616	41.7591	45.8207	3.2374
sub-21855	ses-1	aparc	lh	lateralorbitofrontal	4082	2872	9187	3.022	0.608	0.116	0.024	55	3.9	12	1012	28.8403	8.9665	-16.9393	48.1668	65.1062	3.2164
sub-21855	ses-1	aparc	lh	lingual	4652	3167	7296	2.294	0.613	0.119	0.025	51	4.8	13	1013	20.8960	7.3661	-5.9345	37.3141	43.2486	2.8368
sub-21855	ses-1	aparc	lh	medialorbitofrontal	2426	1792	5472	2.800	0.643	0.126	0.025	43	2.7	14	1014	30.0459	9.7120	-19.5285	48.5166	68.0451	3.0937
sub-21855	ses-1	aparc	lh	middletemporal	4885	3298	11552	3.055	0.682	0.105	0.018	58	3.5	15	1015	30.2512	7.7597	-6.9689	44.8437	51.8126	3.8985
sub-21855	ses-1	aparc	lh	parahippocampal	1174	757	2553	3.242	0.658	0.099	0.021	12	0.8	16	1016	27.8537	7.6791	-1.0215	43.9131	44.9346	3.6272
sub-21855	ses-1	aparc	lh	paracentral	2380	1522	4521	2.758	0.549	0.110	0.017	23	1.7	17	1017	24.8579	6.3725	7.3435	40.6830	33.3395	3.9008
sub-21855	ses-1	aparc	lh	parsopercularis	2778	1884	5944	2.884	0.414	0.102	0.015	27	1.7	18	1018	31.1425	7.4267	0.3021	44.6543	44.3522	4.1933
sub-21855	ses-1	aparc	lh	parsorbitalis	1145	838	2859	2.878	0.540	0.131	0.024	18	1.1	19	1019	29.6840	8.7618	6.6938	44.1399	37.4461	3.3879
sub-21855	ses-1	aparc	lh	parstriangularis	2241	1517	4779	2.921	0.423	0.103	0.018	24	1.4	20	1020	31.4044	7.6393	-3.1634	46.9395	50.1028	4.1109
sub-21855	ses-1	aparc	lh	pericalcarine	2144	1491	2193	1.782	0.536	0.119	0.023	18	2.1	21	1021	20.5346	5.3871	-2.8634	33.7367	36.6002	3.8118
