participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1776	1139	3524	2.900	0.630	0.102	0.022	19	1.4	39	38	26.5081	9.4353	-0.5536	42.0161	42.5697	2.8095
sub-21855	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	2083	1369	4278	2.889	0.518	0.100	0.015	23	1.4	40	39	25.8805	7.0190	0.8636	41.4621	40.5984	3.6872
sub-21855	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2571	1718	4330	2.565	0.575	0.128	0.027	29	2.8	41	40	24.5256	6.3537	0.3452	37.7419	37.3967	3.8601
sub-21855	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	534	366	967	2.763	0.311	0.098	0.014	4	0.3	42	41	32.4223	6.8635	0.0991	41.9836	41.8846	4.7239
sub-21855	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2436	1694	4971	2.806	0.404	0.112	0.018	32	1.9	43	42	28.7144	7.8247	-7.5393	43.5219	51.0612	3.6697
sub-21855	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1052	706	1818	2.843	0.462	0.101	0.017	10	0.7	44	43	28.0879	7.0866	4.8420	40.9326	36.0906	3.9635
sub-21855	ses-1	HOCPATh25	rh	Planum_Polare	984	607	1621	2.966	0.445	0.058	0.006	2	0.3	45	44	33.6083	4.3188	16.0958	45.1492	29.0534	7.7819
sub-21855	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	754	492	1400	2.799	0.412	0.126	0.015	9	0.5	46	45	23.8699	5.4924	8.9164	38.7641	29.8478	4.3460
sub-21855	ses-1	HOCPATh25	rh	Planum_Temporale	1108	711	1945	2.917	0.428	0.086	0.011	6	0.6	47	46	28.1083	5.0192	5.9811	38.9837	33.0026	5.6001
sub-21855	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	397	265	549	2.024	0.325	0.143	0.032	6	0.5	48	47	18.5899	7.3753	1.3806	30.2430	28.8624	2.5206
sub-21855	ses-1	HOCPATh25	rh	Occipital_Pole	5323	3228	7142	2.106	0.581	0.123	0.026	63	5.9	49	48	19.3228	6.7015	-1.8607	40.4282	42.2889	2.8833
