participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	glasser	lh	L_9m_ROI	1071	808	2911	2.975	0.476	0.128	0.030	17	1.0	70	69	28.8746	8.8547	1.0163	45.1865	44.1701	3.2609
sub-21855	ses-1	glasser	lh	L_8BL_ROI	602	425	1432	2.896	0.507	0.113	0.024	6	0.5	71	70	33.2663	8.5872	4.8307	47.2052	42.3745	3.8739
sub-21855	ses-1	glasser	lh	L_9p_ROI	609	478	1439	2.759	0.503	0.139	0.028	13	0.8	72	71	31.0577	9.7779	-14.5306	44.4825	59.0131	3.1763
sub-21855	ses-1	glasser	lh	L_10d_ROI	1013	736	2515	2.827	0.462	0.136	0.027	24	1.0	73	72	30.6869	7.8631	-6.4207	44.1319	50.5525	3.9026
sub-21855	ses-1	glasser	lh	L_8C_ROI	1191	804	2359	2.812	0.349	0.098	0.016	10	0.7	74	73	31.7816	5.8087	1.1771	43.0045	41.8275	5.4714
sub-21855	ses-1	glasser	lh	L_44_ROI	593	422	1508	2.922	0.406	0.098	0.016	8	0.3	75	74	27.9983	8.2220	0.3021	41.3172	41.0152	3.4053
sub-21855	ses-1	glasser	lh	L_45_ROI	1029	667	2257	2.875	0.412	0.099	0.016	13	0.6	76	75	29.4431	7.1105	8.4424	42.9301	34.4878	4.1408
sub-21855	ses-1	glasser	lh	L_47l_ROI	563	402	1435	2.927	0.418	0.117	0.022	8	0.4	77	76	28.3188	8.1324	6.6938	41.8534	35.1596	3.4822
sub-21855	ses-1	glasser	lh	L_a47r_ROI	1198	884	3153	2.891	0.504	0.127	0.023	20	1.1	78	77	29.4098	9.1521	-2.5133	44.1399	46.6532	3.2134
sub-21855	ses-1	glasser	lh	L_6r_ROI	1075	709	2212	3.016	0.421	0.084	0.014	8	0.6	79	78	31.8549	7.2770	2.9096	40.9397	38.0301	4.3775
sub-21855	ses-1	glasser	lh	L_IFJa_ROI	576	377	1036	2.940	0.312	0.106	0.017	5	0.4	80	79	31.9251	5.6484	7.6010	40.7346	33.1337	5.6521
sub-21855	ses-1	glasser	lh	L_IFJp_ROI	521	399	1025	3.175	0.303	0.129	0.021	4	0.5	81	80	34.6425	4.7943	18.7554	43.1973	24.4419	7.2258
sub-21855	ses-1	glasser	lh	L_IFSp_ROI	600	395	1205	2.815	0.293	0.100	0.016	4	0.5	82	81	34.3301	5.5353	15.3456	43.6767	28.3312	6.2021
sub-21855	ses-1	glasser	lh	L_IFSa_ROI	935	659	1997	2.780	0.548	0.110	0.019	10	0.7	83	82	30.5996	7.9195	-2.6614	45.1461	47.8075	3.8638
sub-21855	ses-1	glasser	lh	L_p9-46v_ROI	879	615	1815	2.704	0.383	0.120	0.024	12	0.7	84	83	29.7716	8.2043	6.1217	43.2082	37.0865	3.6288
sub-21855	ses-1	glasser	lh	L_46_ROI	1042	781	2519	2.744	0.431	0.126	0.025	19	1.1	85	84	29.2415	8.6452	-3.5315	46.8362	50.3677	3.3824
sub-21855	ses-1	glasser	lh	L_a9-46v_ROI	944	734	2057	2.567	0.475	0.140	0.030	18	1.2	86	85	28.0343	9.0297	-16.2757	43.6978	59.9736	3.1047
sub-21855	ses-1	glasser	lh	L_9-46d_ROI	1403	982	2429	2.574	0.455	0.118	0.024	13	1.6	87	86	33.6120	8.0360	-12.1791	44.8894	57.0685	4.1827
sub-21855	ses-1	glasser	lh	L_9a_ROI	894	709	2194	2.725	0.697	0.147	0.030	15	1.2	88	87	30.0799	10.3525	-15.9511	48.1027	64.0538	2.9056
sub-21855	ses-1	glasser	lh	L_10v_ROI	778	594	2491	3.118	0.521	0.148	0.031	22	1.1	89	88	27.9692	10.1543	-19.5285	47.6508	67.1793	2.7544
sub-21855	ses-1	glasser	lh	L_a10p_ROI	738	528	1464	2.590	0.409	0.120	0.025	9	0.7	90	89	32.7910	8.9655	-6.3102	45.3906	51.7008	3.6575
sub-21855	ses-1	glasser	lh	L_10pp_ROI	630	458	1504	2.803	0.617	0.138	0.029	11	0.8	91	90	31.8044	8.9438	0.7863	48.4545	47.6682	3.5560
sub-21855	ses-1	glasser	lh	L_11l_ROI	1092	803	2425	2.847	0.560	0.130	0.026	14	1.1	92	91	32.9253	8.6211	3.4436	47.8876	44.4440	3.8191
sub-21855	ses-1	glasser	lh	L_13l_ROI	880	633	1907	3.130	0.533	0.126	0.024	11	0.9	93	92	29.6635	6.9715	5.7905	43.5883	37.7978	4.2549
sub-21855	ses-1	glasser	lh	L_OFC_ROI	1301	878	2496	2.520	0.600	0.117	0.022	23	1.1	94	93	27.7080	9.7344	-16.9393	45.6773	62.6166	2.8464
sub-21855	ses-1	glasser	lh	L_47s_ROI	414	310	1286	3.379	0.367	0.110	0.031	8	0.4	95	94	22.8958	7.8514	-2.5040	36.7489	39.2529	2.9162
sub-21855	ses-1	glasser	lh	L_LIPd_ROI	257	181	547	2.655	0.279	0.111	0.026	5	0.2	96	95	28.8290	7.6150	0.3372	39.8855	39.5484	3.7858
sub-21855	ses-1	glasser	lh	L_6a_ROI	2284	1507	4068	2.829	0.379	0.101	0.017	15	1.6	97	96	32.1118	5.6214	-2.9464	43.3882	46.3346	5.7124
sub-21855	ses-1	glasser	lh	L_i6-8_ROI	603	407	1415	2.809	0.429	0.096	0.016	7	0.4	98	97	30.4835	6.7722	1.4147	41.4361	40.0214	4.5012
sub-21855	ses-1	glasser	lh	L_s6-8_ROI	390	277	943	2.869	0.431	0.127	0.024	11	0.4	99	98	31.1429	8.2268	0.8754	43.6376	42.7622	3.7856
sub-21855	ses-1	glasser	lh	L_43_ROI	405	262	1035	3.105	0.425	0.107	0.018	4	0.3	100	99	25.5222	7.5247	1.5729	37.2453	35.6724	3.3918
sub-21855	ses-1	glasser	lh	L_OP4_ROI	624	410	1455	3.144	0.363	0.103	0.017	5	0.5	101	100	29.7522	5.6015	7.0813	39.5588	32.4775	5.3115
sub-21855	ses-1	glasser	lh	L_OP1_ROI	416	304	910	3.052	0.463	0.127	0.027	8	0.4	102	101	25.7283	8.2770	2.9921	40.2836	37.2914	3.1084
sub-21855	ses-1	glasser	lh	L_OP2-3_ROI	364	240	609	3.063	0.470	0.092	0.012	2	0.2	103	102	31.1838	4.3981	13.8342	37.5305	23.6964	7.0902
sub-21855	ses-1	glasser	lh	L_52_ROI	325	204	368	2.666	0.300	0.081	0.009	1	0.1	104	103	32.9341	3.0769	18.8288	39.4105	20.5817	10.7037
sub-21855	ses-1	glasser	lh	L_RI_ROI	486	325	741	3.144	0.430	0.112	0.024	3	0.5	105	104	29.3099	3.9561	18.0302	41.3761	23.3459	7.4087
sub-21855	ses-1	glasser	lh	L_PFcm_ROI	504	346	970	2.796	0.304	0.103	0.017	6	0.4	106	105	28.4708	7.9669	6.8074	41.2079	34.4005	3.5736
sub-21855	ses-1	glasser	lh	L_PoI2_ROI	611	443	2025	3.950	0.674	0.124	0.035	11	0.7	107	106	19.1399	7.7939	-7.1789	34.4006	41.5795	2.4558
sub-21855	ses-1	glasser	lh	L_TA2_ROI	377	245	975	3.698	0.405	0.067	0.009	1	0.1	108	107	31.0248	4.1423	12.3106	38.6145	26.3038	7.4897
sub-21855	ses-1	glasser	lh	L_FOP4_ROI	569	385	1331	3.123	0.313	0.107	0.017	4	0.5	109	108	30.5917	6.5455	10.2023	41.0699	30.8676	4.6737
sub-21855	ses-1	glasser	lh	L_MI_ROI	456	313	1200	3.459	0.502	0.102	0.016	6	0.4	110	109	23.5807	4.5921	7.3183	32.4346	25.1164	5.1351
sub-21855	ses-1	glasser	lh	L_Pir_ROI	209	131	533	3.437	0.727	0.131	0.059	3	0.3	111	110	14.7029	6.3714	-1.9847	30.5035	32.4882	2.3076
sub-21855	ses-1	glasser	lh	L_AVI_ROI	404	264	670	3.171	0.276	0.085	0.012	1	0.2	112	111	31.4465	4.9338	15.0732	40.7165	25.6433	6.3737
sub-21855	ses-1	glasser	lh	L_AAIC_ROI	229	169	1065	4.432	0.566	0.099	0.026	2	0.2	113	112	21.1930	4.8030	6.4174	30.1948	23.7773	4.4125
sub-21855	ses-1	glasser	lh	L_FOP1_ROI	219	149	559	3.311	0.434	0.084	0.015	2	0.1	114	113	27.4326	7.2585	6.4542	37.9551	31.5009	3.7794
sub-21855	ses-1	glasser	lh	L_FOP3_ROI	260	167	360	2.780	0.361	0.098	0.023	2	0.2	115	114	29.2128	4.8253	19.2202	40.2179	20.9977	6.0541
sub-21855	ses-1	glasser	lh	L_FOP2_ROI	260	172	475	3.179	0.408	0.116	0.017	2	0.2	116	115	31.8736	6.6797	13.9560	40.5148	26.5589	4.7717
sub-21855	ses-1	glasser	lh	L_PFt_ROI	974	671	2005	3.006	0.459	0.132	0.027	12	1.3	117	116	31.1543	7.7995	2.7852	46.3871	43.6019	3.9944
sub-21855	ses-1	glasser	lh	L_AIP_ROI	1104	703	1565	2.741	0.384	0.093	0.011	6	0.6	118	117	34.3189	3.3346	22.3010	44.5940	22.2930	10.2918
sub-21855	ses-1	glasser	lh	L_EC_ROI	637	392	1349	2.512	1.410	0.093	0.022	6	0.6	119	118	20.8530	12.1549	-0.4275	43.5195	43.9470	1.7156
sub-21855	ses-1	glasser	lh	L_PreS_ROI	443	258	484	1.477	1.293	0.118	0.037	6	0.4	120	119	12.7750	11.9298	-1.0215	34.2642	35.2857	1.0709
sub-21855	ses-1	glasser	lh	L_H_ROI	791	512	3	0.008	0.095	0.058	0.010	2	0.3	121	120	0.0953	1.2122	0.0000	19.0246	19.0246	0.0786
sub-21855	ses-1	glasser	lh	L_ProS_ROI	447	415	804	2.601	0.659	0.203	0.048	9	1.3	122	121	25.8300	7.8050	-6.3676	40.9297	47.2974	3.3094
sub-21855	ses-1	glasser	lh	L_PeEc_ROI	1388	1005	3313	2.982	0.712	0.122	0.027	19	1.4	123	122	26.2711	9.4145	-16.2008	43.3702	59.5710	2.7905
sub-21855	ses-1	glasser	lh	L_STGa_ROI	376	266	1428	3.731	0.465	0.104	0.021	5	0.3	124	123	26.0847	6.4547	8.9138	38.5620	29.6481	4.0412
sub-21855	ses-1	glasser	lh	L_PBelt_ROI	625	396	1123	2.873	0.290	0.060	0.006	2	0.2	125	124	28.5315	3.2602	18.5283	38.1865	19.6582	8.7515
sub-21855	ses-1	glasser	lh	L_A5_ROI	776	507	2174	3.312	0.593	0.092	0.015	8	0.5	126	125	27.6378	6.7067	-1.6373	38.8164	40.4537	4.1209
sub-21855	ses-1	glasser	lh	L_PHA1_ROI	556	364	1345	3.500	0.562	0.104	0.019	5	0.4	127	126	27.0804	6.9805	6.6000	43.9131	37.3131	3.8794
sub-21855	ses-1	glasser	lh	L_PHA3_ROI	631	443	1411	2.879	0.333	0.110	0.021	10	0.5	128	127	25.1939	7.4202	2.6744	37.7430	35.0686	3.3953
sub-21855	ses-1	glasser	lh	L_STSda_ROI	868	593	2057	3.126	0.458	0.104	0.016	8	0.5	129	128	30.4935	7.0122	0.8998	43.0306	42.1308	4.3486
sub-21855	ses-1	glasser	lh	L_STSdp_ROI	851	541	1356	2.784	0.408	0.067	0.009	3	0.3	130	129	33.6155	3.0787	21.6818	40.8678	19.1861	10.9186
sub-21855	ses-1	glasser	lh	L_STSvp_ROI	959	614	1657	2.928	0.443	0.084	0.012	6	0.5	131	130	33.5630	5.8668	9.9072	42.7243	32.8171	5.7208
sub-21855	ses-1	glasser	lh	L_TGd_ROI	1801	1351	6736	3.723	0.645	0.116	0.027	22	1.9	132	131	30.2040	7.9722	-2.9525	52.2325	55.1850	3.7886
sub-21855	ses-1	glasser	lh	L_TE1a_ROI	899	616	2181	3.145	0.555	0.107	0.018	11	0.6	133	132	32.1346	6.8108	10.9250	43.2543	32.3293	4.7181
sub-21855	ses-1	glasser	lh	L_TE1p_ROI	1542	994	3477	2.859	0.727	0.093	0.012	16	0.8	134	133	29.6071	7.3640	-3.3701	42.5410	45.9111	4.0205
sub-21855	ses-1	glasser	lh	L_TE2a_ROI	1557	1125	4071	2.907	0.719	0.119	0.019	22	1.4	135	134	27.2450	8.1355	-2.4084	43.1759	45.5842	3.3489
sub-21855	ses-1	glasser	lh	L_TF_ROI	1777	1217	3679	2.986	0.627	0.101	0.017	20	1.2	136	135	31.0913	8.2746	-11.2767	43.9549	55.2316	3.7575
sub-21855	ses-1	glasser	lh	L_TE2p_ROI	1057	767	2726	3.167	0.605	0.115	0.022	13	0.9	137	136	29.6421	8.7916	-12.7073	44.3431	57.0503	3.3716
sub-21855	ses-1	glasser	lh	L_PHT_ROI	998	652	1932	2.464	0.734	0.090	0.013	11	0.7	138	137	29.9730	7.1821	4.2416	47.2435	43.0019	4.1733
sub-21855	ses-1	glasser	lh	L_PH_ROI	1336	914	2716	2.816	0.552	0.119	0.022	13	1.3	139	138	30.4744	7.1421	-1.9171	42.3980	44.3151	4.2669
sub-21855	ses-1	glasser	lh	L_TPOJ1_ROI	652	429	1045	2.738	0.302	0.085	0.013	4	0.4	140	139	30.6236	5.7617	-0.7210	44.1151	44.8361	5.3150
sub-21855	ses-1	glasser	lh	L_TPOJ2_ROI	426	292	857	3.011	0.349	0.098	0.020	4	0.3	141	140	29.6618	5.8619	12.2967	40.9471	28.6504	5.0601
sub-21855	ses-1	glasser	lh	L_TPOJ3_ROI	467	314	633	2.563	0.291	0.123	0.019	4	0.5	142	141	32.0930	6.8924	5.7567	40.7916	35.0349	4.6563
sub-21855	ses-1	glasser	lh	L_DVT_ROI	583	425	1076	2.653	0.374	0.107	0.019	5	0.4	143	142	28.6619	6.7618	1.0957	40.6947	39.5990	4.2388
sub-21855	ses-1	glasser	lh	L_PGp_ROI	877	622	2086	3.011	0.440	0.114	0.021	14	0.8	144	143	27.8978	8.7071	3.9305	42.7853	38.8548	3.2040
sub-21855	ses-1	glasser	lh	L_IP2_ROI	438	308	872	2.903	0.346	0.111	0.015	5	0.3	145	144	32.0309	7.7813	8.3928	46.6567	38.2639	4.1164
sub-21855	ses-1	glasser	lh	L_IP1_ROI	662	471	1291	2.573	0.335	0.110	0.020	7	0.6	146	145	29.3069	6.9693	2.4735	42.3815	39.9080	4.2052
sub-21855	ses-1	glasser	lh	L_IP0_ROI	601	386	882	2.581	0.419	0.091	0.014	3	0.3	147	146	32.3787	4.5363	8.5133	39.3505	30.8372	7.1376
sub-21855	ses-1	glasser	lh	L_PFop_ROI	800	533	1856	3.085	0.496	0.117	0.023	10	0.9	148	147	28.4098	7.9749	-1.5378	45.9430	47.4808	3.5624
sub-21855	ses-1	glasser	lh	L_PF_ROI	1385	943	3316	3.126	0.431	0.107	0.020	15	1.1	149	148	29.9939	7.4718	-4.3491	42.1712	46.5203	4.0143
sub-21855	ses-1	glasser	lh	L_PFm_ROI	2074	1381	4613	2.803	0.413	0.106	0.019	27	1.4	150	149	28.6987	7.2438	2.8900	41.6944	38.8044	3.9619
