participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	CC400	lh	region00001	432	277	667	2.277	0.514	0.093	0.018	4	0.3	2	1	20.5201	6.3392	0.9640	35.5977	34.6336	3.2370
sub-21855	ses-2	CC400	lh	region00003	764	504	1332	2.770	0.411	0.094	0.015	5	0.5	3	3	26.8617	5.2047	12.2257	41.4164	29.1907	5.1610
sub-21855	ses-2	CC400	lh	region00006	955	675	1785	2.728	0.412	0.128	0.026	12	1.0	4	6	28.7936	7.4818	4.4313	38.8488	34.4175	3.8485
sub-21855	ses-2	CC400	lh	region00007	787	518	1173	2.577	0.282	0.084	0.012	4	0.4	5	7	32.8563	4.5710	6.9313	39.8006	32.8693	7.1881
sub-21855	ses-2	CC400	lh	region00009	879	565	1561	3.071	0.467	0.090	0.013	4	0.5	6	9	32.1635	5.5870	8.7375	44.8760	36.1385	5.7569
sub-21855	ses-2	CC400	lh	region00010	795	533	1355	3.050	0.441	0.118	0.024	7	0.8	7	10	25.0559	5.1504	4.7028	36.2738	31.5711	4.8649
sub-21855	ses-2	CC400	lh	region00011	250	171	649	3.181	0.483	0.123	0.023	3	0.2	8	11	27.0235	5.4433	14.0069	35.8808	21.8739	4.9645
sub-21855	ses-2	CC400	lh	region00013	38	30	97	2.549	0.433	0.170	0.035	1	0.1	9	13	18.3902	5.5080	8.7887	31.7661	22.9775	3.3388
sub-21855	ses-2	CC400	lh	region00019	354	251	1508	3.967	0.486	0.116	0.030	5	0.4	10	19	28.9021	6.7727	4.9815	44.6288	39.6473	4.2674
sub-21855	ses-2	CC400	lh	region00020	684	483	1281	2.795	0.390	0.122	0.025	10	0.8	11	20	25.0831	6.3628	5.9584	38.0066	32.0482	3.9422
sub-21855	ses-2	CC400	lh	region00021	12	4	5	1.884	0.139	0.026	0.003	0	0.0	12	21	32.0975	2.5711	27.6849	35.1029	7.4181	12.4841
sub-21855	ses-2	CC400	lh	region00024	1639	1080	2067	1.855	0.499	0.138	0.032	23	2.1	13	24	17.9543	6.2195	-0.9745	35.4902	36.4647	2.8868
sub-21855	ses-2	CC400	lh	region00025	477	333	868	2.630	0.396	0.112	0.020	4	0.5	14	25	30.3494	4.6673	12.4141	44.5825	32.1683	6.5025
sub-21855	ses-2	CC400	lh	region00028	930	598	1958	2.897	0.463	0.103	0.018	8	0.7	15	28	22.8447	5.9586	4.3790	37.4621	33.0831	3.8339
sub-21855	ses-2	CC400	lh	region00030	1838	1274	3832	2.776	0.362	0.107	0.018	20	1.4	16	30	28.6199	6.6674	4.0707	39.9505	35.8798	4.2925
sub-21855	ses-2	CC400	lh	region00032	1290	888	2439	2.935	0.295	0.104	0.015	10	0.9	17	32	31.6584	5.0074	6.5035	40.8402	34.3367	6.3224
sub-21855	ses-2	CC400	lh	region00035	1322	856	2137	2.308	0.798	0.101	0.016	10	1.0	18	35	21.1041	5.5383	4.2099	39.0168	34.8069	3.8106
sub-21855	ses-2	CC400	lh	region00036	333	231	732	2.987	0.493	0.108	0.023	3	0.3	19	36	30.8587	5.6345	10.7977	40.4870	29.6893	5.4767
sub-21855	ses-2	CC400	lh	region00038	333	261	900	3.072	0.574	0.145	0.037	8	0.3	20	38	29.5361	8.7418	-20.6490	40.9490	61.5980	3.3787
sub-21855	ses-2	CC400	lh	region00039	384	275	1390	3.913	0.677	0.098	0.021	4	0.3	21	39	22.8031	6.8251	2.2671	37.2825	35.0154	3.3411
