participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	gordon333dil	lh	L_Default_11	481	331	1509	3.539	0.651	0.113	0.028	8	0.5	33	58	24.3996	7.8498	-1.6614	38.2666	39.9281	3.1083
sub-21855	ses-1	gordon333dil	lh	L_Default_12	2484	1667	5666	3.032	0.560	0.105	0.017	25	1.7	34	59	31.4183	7.2557	-1.6373	43.5289	45.1662	4.3302
sub-21855	ses-1	gordon333dil	lh	L_Default_13	559	424	1309	2.823	0.568	0.136	0.027	12	0.7	35	60	31.4460	9.4094	-14.5306	44.4825	59.0131	3.3420
sub-21855	ses-1	gordon333dil	lh	L_Default_14	868	677	1863	2.655	0.636	0.146	0.029	14	1.3	36	61	30.5999	11.0176	-15.9511	48.1027	64.0538	2.7774
sub-21855	ses-1	gordon333dil	lh	L_Default_15	1863	1353	4652	2.892	0.435	0.123	0.023	28	1.7	37	62	30.5459	8.6428	-6.4207	45.1865	51.6071	3.5343
sub-21855	ses-1	gordon333dil	lh	L_Default_16	507	365	1277	2.891	0.567	0.153	0.037	17	0.6	38	63	30.8117	7.8223	3.0530	44.1319	41.0789	3.9390
sub-21855	ses-1	gordon333dil	lh	L_Default_17	702	507	1574	2.935	0.490	0.125	0.031	12	0.6	39	64	29.7888	8.8406	7.6462	43.5879	35.9417	3.3696
sub-21855	ses-1	gordon333dil	lh	L_Default_18	472	328	845	2.642	0.452	0.125	0.025	10	0.7	40	65	32.9470	9.6084	-3.5315	49.6996	53.2311	3.4290
sub-21855	ses-1	gordon333dil	lh	L_Default_19	495	357	1102	2.607	0.413	0.101	0.018	5	0.4	41	66	31.1561	6.4503	-7.5207	41.4361	48.9568	4.8302
sub-21855	ses-1	gordon333dil	lh	L_Default_20	1257	862	2936	2.826	0.434	0.113	0.018	16	0.9	42	67	29.8560	6.6195	5.0969	42.4750	37.3781	4.5103
sub-21855	ses-1	gordon333dil	lh	L_ParietoOccip_1	704	462	1225	3.146	0.608	0.100	0.021	4	0.6	43	89	31.7998	4.7414	2.6890	40.9507	38.2618	6.7068
sub-21855	ses-1	gordon333dil	lh	L_ParietoOccip_2	568	397	1083	2.683	1.054	0.131	0.025	10	0.6	44	90	24.2517	9.5403	0.0000	40.4951	40.4951	2.5420
sub-21855	ses-1	gordon333dil	lh	L_ParietoOccip_3	1035	727	2181	2.915	0.426	0.114	0.020	14	0.8	45	91	27.3560	6.8060	2.6744	38.7893	36.1149	4.0194
sub-21855	ses-1	gordon333dil	lh	L_ParietoOccip_4	380	251	919	3.660	0.457	0.099	0.019	3	0.2	46	92	29.9811	6.8181	6.6000	43.9131	37.3131	4.3973
sub-21855	ses-1	gordon333dil	lh	L_FrontoParietal_1	397	300	716	2.335	0.399	0.144	0.038	10	0.6	47	97	26.5525	10.0906	-16.2757	42.6434	58.9192	2.6314
sub-21855	ses-1	gordon333dil	lh	L_FrontoParietal_2	497	299	1096	2.850	0.722	0.098	0.010	5	0.2	48	98	31.7459	4.5543	16.9507	42.5410	25.5903	6.9705
sub-21855	ses-1	gordon333dil	lh	L_FrontoParietal_3	658	458	2034	3.424	0.566	0.106	0.021	6	0.6	49	99	29.6570	7.4266	8.8848	42.6826	33.7978	3.9933
sub-21855	ses-1	gordon333dil	lh	L_FrontoParietal_4	1424	1017	3635	2.867	0.532	0.127	0.024	26	1.3	50	100	29.0916	8.9545	-1.1897	46.9395	48.1292	3.2488
sub-21855	ses-1	gordon333dil	lh	L_FrontoParietal_5	615	489	1370	2.624	0.380	0.145	0.029	13	0.7	51	101	26.8143	8.5142	0.3372	43.3171	42.9799	3.1494
sub-21855	ses-1	gordon333dil	lh	L_FrontoParietal_6	452	309	1000	2.721	0.277	0.103	0.019	8	0.3	52	102	28.9072	7.7231	1.1771	42.9673	41.7903	3.7429
sub-21855	ses-1	gordon333dil	lh	L_FrontoParietal_7	1255	848	2216	2.695	0.362	0.099	0.014	8	0.8	53	103	34.2841	5.1743	12.4521	43.6767	31.2247	6.6258
sub-21855	ses-1	gordon333dil	lh	L_FrontoParietal_8	796	608	1698	2.540	0.426	0.128	0.022	14	0.7	54	104	31.9119	8.5477	-4.9708	45.1851	50.1559	3.7334
sub-21855	ses-1	gordon333dil	lh	L_FrontoParietal_9	621	468	1227	2.532	0.421	0.128	0.024	8	0.7	55	105	32.0580	7.9462	1.8606	43.3994	41.5388	4.0344
sub-21855	ses-1	gordon333dil	lh	L_Salience_1	643	452	1472	3.024	0.462	0.118	0.021	7	0.6	56	121	32.4404	7.5915	6.3161	47.5671	41.2510	4.2732
sub-21855	ses-1	gordon333dil	lh	L_Salience_2	162	121	640	3.809	0.569	0.105	0.021	2	0.2	57	122	23.5079	6.1112	6.4713	33.9481	27.4769	3.8467
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_1	1286	851	1922	2.720	0.399	0.109	0.017	10	1.1	58	125	32.8442	5.0787	7.3543	43.1506	35.7963	6.4671
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_2	1743	1155	3685	3.106	0.463	0.110	0.022	14	1.6	59	126	30.5493	7.2712	-1.8396	43.6267	45.4663	4.2014
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_3	1154	761	2290	2.819	0.646	0.109	0.016	12	0.7	60	127	34.3159	6.7793	11.8149	46.8221	35.0071	5.0619
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_4	284	197	718	3.137	0.536	0.108	0.021	3	0.2	61	128	30.9063	8.0100	2.8667	45.9379	43.0712	3.8585
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_5	1001	669	2481	3.327	0.467	0.107	0.019	7	0.8	62	129	30.1383	6.7070	13.2161	47.1776	33.9615	4.4935
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_6	407	258	864	3.009	0.546	0.084	0.014	2	0.2	63	130	30.2489	4.8393	13.5932	39.8635	26.2703	6.2507
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_7	1019	656	2701	3.278	0.496	0.111	0.022	14	0.8	64	131	27.5572	8.2336	-4.3491	42.2211	46.5702	3.3469
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_8	866	576	1607	3.224	0.668	0.100	0.018	6	0.7	65	132	27.3717	9.2252	-0.9942	44.9319	45.9261	2.9670
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_9	801	539	2271	4.069	0.655	0.095	0.026	10	0.6	66	133	24.4168	10.0158	-7.1789	41.4981	48.6770	2.4378
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_10	830	554	1719	3.095	0.391	0.096	0.016	5	0.6	67	134	30.9257	5.8340	12.2932	41.0699	28.7767	5.3010
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_11	228	174	534	3.349	0.485	0.117	0.017	2	0.2	68	135	25.0696	4.9269	11.9338	34.1568	22.2231	5.0883
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_12	202	137	525	3.394	0.501	0.078	0.014	1	0.1	69	136	23.3155	3.7637	8.0982	29.4951	21.3969	6.1948
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_13	953	620	1647	3.140	0.448	0.093	0.013	5	0.6	70	137	33.2331	5.7495	14.4321	43.1317	28.6996	5.7801
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_14	419	259	1056	3.068	0.387	0.116	0.021	5	0.3	71	138	25.4215	6.5287	0.2446	38.1328	37.8882	3.8938
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_15	552	391	1318	3.065	0.438	0.107	0.015	6	0.4	72	139	29.5394	7.1481	9.5187	41.2079	31.6892	4.1325
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_16	1169	794	2710	3.121	0.503	0.130	0.027	17	1.4	73	140	28.6424	8.1495	-1.5378	45.9430	47.4808	3.5146
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_17	553	363	1417	3.148	0.399	0.107	0.018	7	0.5	74	141	25.8084	7.5767	2.9096	39.5588	36.6492	3.4063
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_18	894	597	2038	3.034	0.447	0.083	0.014	8	0.4	75	142	30.2610	7.7863	1.5729	40.7346	39.1617	3.8864
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_19	311	234	753	2.845	0.488	0.113	0.026	3	0.3	76	143	31.5801	7.9610	-4.1129	43.7153	47.8282	3.9668
sub-21855	ses-1	gordon333dil	lh	L_CinguloOperc_20	635	448	1445	2.757	0.510	0.130	0.025	8	0.8	77	144	30.4572	9.1567	-12.1791	44.8894	57.0685	3.3262
sub-21855	ses-1	gordon333dil	lh	L_MedialParietal_1	744	508	896	1.733	0.765	0.113	0.017	10	0.5	78	165	25.4875	6.7732	-4.0702	45.3436	49.4138	3.7630
sub-21855	ses-1	gordon333dil	lh	L_MedialParietal_2	358	240	621	2.983	0.441	0.114	0.022	4	0.3	79	166	31.1158	5.6993	9.9543	40.8521	30.8979	5.4596
sub-21855	ses-1	gordon333dil	lh	L_MedialParietal_3	738	553	1544	2.600	0.372	0.126	0.025	8	0.8	80	167	26.3287	6.3260	1.0957	36.0395	34.9437	4.1620
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_1	1510	984	2814	2.883	0.419	0.104	0.020	12	1.2	81	170	31.2453	6.0475	13.2955	41.7999	28.5045	5.1666
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_2	483	323	990	2.799	0.351	0.086	0.010	3	0.2	82	171	32.2780	5.4674	1.4147	40.2533	38.8386	5.9037
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_3	519	348	1031	2.825	0.427	0.100	0.019	6	0.4	83	172	31.9351	7.2029	-2.9464	43.3882	46.3346	4.4337
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_4	537	360	1286	3.117	0.446	0.109	0.017	4	0.4	84	173	30.2559	5.2436	13.8521	41.6128	27.7606	5.7701
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_5	789	538	1300	2.475	0.397	0.089	0.011	5	0.4	85	174	30.9598	4.9651	12.5255	39.8855	27.3600	6.2355
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_6	680	451	1370	3.034	0.273	0.085	0.009	4	0.3	86	175	34.1078	4.2621	18.3653	46.6567	28.2914	8.0026
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_7	641	444	1154	2.923	0.341	0.106	0.020	5	0.6	87	176	34.1032	5.3672	11.4492	43.2184	31.7692	6.3540
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_8	802	597	1706	2.746	0.507	0.115	0.023	8	0.6	88	177	31.6855	7.7982	-2.6614	45.1461	47.8075	4.0632
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_9	1510	996	2893	2.589	0.401	0.108	0.019	16	1.2	89	178	28.1073	5.4736	6.1745	42.2932	36.1187	5.1351
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_10	927	583	1092	2.372	0.277	0.083	0.011	4	0.5	90	179	32.8351	2.2047	26.8507	39.3505	12.4998	14.8930
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_11	774	574	1937	2.902	0.626	0.132	0.025	13	0.8	91	180	26.4422	8.2683	2.5615	43.4597	40.8982	3.1980
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_12	209	170	639	2.754	0.624	0.143	0.032	5	0.2	92	181	26.1775	7.3343	-5.4823	39.1991	44.6814	3.5692
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_13	389	270	870	2.847	0.323	0.086	0.014	2	0.3	93	182	30.4411	4.4048	11.0815	38.7605	27.6791	6.9109
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_14	4025	2822	8930	2.783	0.690	0.113	0.021	47	3.5	94	183	29.3623	7.7511	-12.7073	44.3431	57.0503	3.7881
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_15	1516	1054	3434	3.164	0.469	0.109	0.023	14	1.3	95	184	31.0999	7.9307	-17.5800	43.1973	60.7773	3.9215
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_16	442	290	638	3.028	0.345	0.100	0.017	2	0.3	96	185	34.0859	3.2739	17.9071	40.4944	22.5873	10.4114
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_17	800	543	1544	2.586	0.467	0.112	0.017	8	0.7	97	186	31.1519	7.4751	-1.4432	44.6137	46.0569	4.1674
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_18	366	241	678	3.016	0.306	0.102	0.014	3	0.2	98	187	33.0736	5.9287	7.6010	41.9327	34.3317	5.5785
sub-21855	ses-1	gordon333dil	lh	L_DorsalAttn_19	670	518	1573	2.735	0.372	0.140	0.031	12	0.7	99	188	28.6300	8.5466	3.7361	46.8362	43.1002	3.3499
sub-21855	ses-1	gordon333dil	lh	L_VentralAttn_1	641	457	1839	3.205	0.461	0.129	0.024	8	0.6	100	202	27.3436	6.8291	9.8595	41.9720	32.1125	4.0040
sub-21855	ses-1	gordon333dil	lh	L_VentralAttn_2	225	145	305	2.641	0.221	0.094	0.013	2	0.1	101	203	31.7972	3.5453	16.8783	38.2570	21.3787	8.9688
sub-21855	ses-1	gordon333dil	lh	L_VentralAttn_3	244	159	527	2.890	0.263	0.091	0.012	3	0.2	102	204	28.2919	5.7282	12.3118	40.2651	27.9532	4.9390
sub-21855	ses-1	gordon333dil	lh	L_VentralAttn_4	3291	2109	6458	2.931	0.471	0.080	0.012	23	1.7	103	205	31.1010	7.0027	-3.3701	47.2435	50.6136	4.4413
sub-21855	ses-1	gordon333dil	lh	L_VentralAttn_5	777	517	1685	2.723	0.396	0.105	0.019	10	0.5	104	206	28.7591	7.7599	0.3021	41.3172	41.0152	3.7061
sub-21855	ses-1	gordon333dil	lh	L_VentralAttn_6	472	355	1179	2.815	0.431	0.143	0.027	9	0.4	105	207	28.1453	9.4417	-3.1634	43.9240	47.0874	2.9810
sub-21855	ses-1	gordon333dil	lh	L_VentralAttn_7	999	726	2867	3.365	0.552	0.097	0.023	12	0.8	106	208	25.4231	7.6273	-2.5040	40.7038	43.2078	3.3332
sub-21855	ses-1	gordon333dil	lh	L_VentralAttn_8	408	265	773	2.837	0.452	0.110	0.018	4	0.2	107	209	31.6197	7.1452	6.6938	41.8534	35.1596	4.4253
sub-21855	ses-1	gordon333dil	lh	L_VentralAttn_9	478	320	1170	2.978	0.317	0.107	0.016	7	0.3	108	210	27.2961	7.2361	8.4424	41.6562	33.2138	3.7722
sub-21855	ses-1	gordon333dil	lh	L_VentralAttn_10	648	442	1210	2.624	0.230	0.091	0.013	4	0.5	109	211	31.1696	6.4647	-4.7231	40.7339	45.4570	4.8215
sub-21855	ses-1	gordon333dil	lh	L_VentralAttn_11	349	227	717	3.127	0.401	0.076	0.009	1	0.1	110	212	32.5160	4.5483	17.2785	43.0306	25.7521	7.1490
sub-21855	ses-1	gordon333dil	lh	L_Visual_1	3070	2043	5748	2.588	0.414	0.117	0.023	34	2.9	111	225	26.4995	6.0497	3.2661	41.7591	38.4930	4.3803
sub-21855	ses-1	gordon333dil	lh	L_Visual_2	1417	956	2727	2.716	0.568	0.123	0.023	16	1.4	112	226	22.7292	6.3791	1.1631	36.3960	35.2328	3.5631
sub-21855	ses-1	gordon333dil	lh	L_Visual_3	4468	3109	5719	1.880	0.583	0.127	0.030	47	5.8	113	227	18.0180	6.7317	-6.3676	40.9297	47.2974	2.6766
sub-21855	ses-1	gordon333dil	lh	L_Visual_4	237	187	330	2.235	0.415	0.091	0.015	1	0.2	114	228	24.0787	6.0233	-5.9345	35.7178	41.6523	3.9976
sub-21855	ses-1	gordon333dil	lh	L_Visual_5	133	86	174	1.878	0.287	0.070	0.010	1	0.0	115	229	16.3334	3.7973	7.8867	24.6216	16.7349	4.3013
sub-21855	ses-1	gordon333dil	lh	L_Visual_6	403	287	474	1.904	0.416	0.131	0.030	9	0.5	116	230	19.6539	8.0912	-1.8742	35.1586	37.0329	2.4291
sub-21855	ses-1	gordon333dil	lh	L_Visual_7	868	589	1278	2.494	0.363	0.119	0.023	8	0.9	117	231	27.5142	5.9654	5.9052	39.2610	33.3559	4.6123
sub-21855	ses-1	gordon333dil	lh	L_Visual_8	2228	1535	3809	2.523	0.448	0.123	0.023	30	2.1	118	232	26.8375	7.6749	2.9257	42.4877	39.5620	3.4968
sub-21855	ses-1	gordon333dil	lh	L_Visual_9	1003	646	2018	2.707	0.315	0.114	0.024	11	1.0	119	233	27.2538	6.1410	7.2302	40.7262	33.4960	4.4380
sub-21855	ses-1	gordon333dil	lh	L_Visual_10	1557	1017	3029	2.886	0.404	0.102	0.016	13	1.2	120	234	29.5301	6.6043	4.9765	43.6315	38.6550	4.4714
sub-21855	ses-1	gordon333dil	lh	L_Visual_11	947	638	1539	2.532	0.460	0.113	0.020	10	0.9	121	235	25.9397	6.4791	-5.5825	36.7815	42.3640	4.0036
sub-21855	ses-1	gordon333dil	lh	L_Visual_12	534	379	1041	2.835	0.364	0.134	0.024	6	0.5	122	236	28.1046	5.9619	5.5708	37.6943	32.1235	4.7141
sub-21855	ses-1	gordon333dil	lh	L_Visual_13	816	575	1658	2.874	0.442	0.107	0.018	12	0.6	123	237	29.0854	8.0183	-3.1259	41.2463	44.3723	3.6274
sub-21855	ses-1	gordon333dil	lh	L_Visual_14	1800	1249	2723	2.152	0.419	0.149	0.033	26	2.4	124	238	22.7039	5.7477	4.0337	35.8856	31.8519	3.9501
sub-21855	ses-1	gordon333dil	lh	L_Visual_15	518	385	676	1.942	0.664	0.169	0.040	8	0.8	125	239	18.0433	7.0099	3.3457	33.2728	29.9271	2.5740
sub-21855	ses-1	gordon333dil	lh	L_Visual_16	1249	878	2379	2.670	0.433	0.109	0.020	13	1.0	126	240	28.8272	6.8839	-1.9171	40.9232	42.8403	4.1876
sub-21855	ses-1	gordon333dil	lh	L_Visual_17	1535	999	1939	2.076	0.510	0.141	0.030	24	2.1	127	241	20.5175	7.2052	-3.8405	38.2153	42.0559	2.8476
sub-21855	ses-1	gordon333dil	lh	L_Visual_18	2360	1601	3796	2.342	0.548	0.127	0.024	29	2.5	128	242	22.9405	6.1313	-0.2309	37.7519	37.9828	3.7416
sub-21855	ses-1	gordon333dil	lh	L_SMhand_1	1148	814	2044	2.461	0.353	0.119	0.023	13	1.0	129	264	28.8119	6.8634	0.4641	43.9342	43.4701	4.1979
sub-21855	ses-1	gordon333dil	lh	L_SMhand_2	152	100	187	2.335	0.196	0.084	0.008	1	0.0	130	265	33.5300	3.0166	22.1606	38.9891	16.8285	11.1153
sub-21855	ses-1	gordon333dil	lh	L_SMhand_3	846	547	1279	2.116	0.331	0.107	0.017	8	0.6	131	266	20.4511	4.9471	8.4144	31.1688	22.7544	4.1339
sub-21855	ses-1	gordon333dil	lh	L_SMhand_4	391	238	778	2.738	0.229	0.069	0.009	1	0.2	132	267	19.1469	4.0518	11.1073	36.9591	25.8518	4.7255
sub-21855	ses-1	gordon333dil	lh	L_SMhand_5	180	118	355	2.626	0.248	0.110	0.021	2	0.1	133	268	22.2665	5.2168	9.5252	31.3330	21.8078	4.2682
sub-21855	ses-1	gordon333dil	lh	L_SMhand_6	648	427	1093	2.278	0.386	0.111	0.015	7	0.4	134	269	25.0783	5.9247	8.8017	36.8194	28.0177	4.2329
sub-21855	ses-1	gordon333dil	lh	L_SMhand_7	1008	631	2014	2.743	0.448	0.107	0.019	10	0.8	135	270	21.1816	4.7404	7.3435	33.2584	25.9149	4.4683
sub-21855	ses-1	gordon333dil	lh	L_SMhand_8	435	283	1050	3.345	0.437	0.115	0.021	3	0.4	136	271	25.9784	5.4057	11.1504	41.0430	29.8926	4.8058
sub-21855	ses-1	gordon333dil	lh	L_SMhand_9	1411	919	1764	1.939	0.527	0.097	0.018	9	1.1	137	272	21.7430	3.7861	6.4140	31.8485	25.4345	5.7429
sub-21855	ses-1	gordon333dil	lh	L_SMhand_10	1066	651	1961	2.680	0.419	0.104	0.024	8	1.2	138	273	20.6401	7.2620	1.8860	38.8857	36.9996	2.8422
sub-21855	ses-1	gordon333dil	lh	L_SMhand_11	315	220	435	2.321	0.389	0.127	0.026	3	0.3	139	274	22.1459	5.2960	5.6763	31.2021	25.5257	4.1817
sub-21855	ses-1	gordon333dil	lh	L_SMhand_12	1523	993	2771	2.837	0.388	0.085	0.012	7	0.8	140	275	31.0596	4.8912	15.8104	40.4550	24.6446	6.3501
sub-21855	ses-1	gordon333dil	lh	L_SMhand_13	644	441	1638	2.915	0.496	0.114	0.020	6	0.6	141	276	26.9792	6.1152	12.9334	41.1550	28.2216	4.4118
sub-21855	ses-1	gordon333dil	lh	L_SMhand_14	751	491	1324	2.414	0.320	0.097	0.012	7	0.4	142	277	29.4880	5.0749	13.7221	42.9664	29.2442	5.8106
sub-21855	ses-1	gordon333dil	lh	L_SMhand_15	395	260	919	2.845	0.466	0.129	0.026	6	0.5	143	278	26.3397	6.6340	8.0670	38.8975	30.8305	3.9704
sub-21855	ses-1	gordon333dil	lh	L_SMhand_16	1399	903	2324	2.917	0.404	0.096	0.016	7	0.9	144	279	33.4602	4.7621	4.5752	46.3871	41.8119	7.0263
sub-21855	ses-1	gordon333dil	lh	L_SMhand_17	893	568	1418	2.490	0.492	0.081	0.012	4	0.4	145	280	27.3983	4.5042	14.5922	39.3585	24.7663	6.0829
sub-21855	ses-1	gordon333dil	lh	L_SMhand_18	850	537	1856	2.994	0.440	0.097	0.017	7	0.6	146	281	26.0279	5.3775	6.9637	41.2017	34.2380	4.8402
