participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	2263	1495	4687	2.876	0.610	0.114	0.019	26	1.9	2	2	32.2550	7.2524	8.8403	48.8587	40.0184	4.4475
sub-21855	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	4020	2760	7762	2.674	0.332	0.103	0.017	37	2.7	3	3	29.9307	5.7377	-1.2397	39.6650	40.9047	5.2165
sub-21855	ses-2	aparc.DKTatlas	lh	cuneus	3454	2386	4869	2.094	0.572	0.136	0.028	43	4.1	4	5	21.0636	6.4850	-6.6172	37.9586	44.5758	3.2481
sub-21855	ses-2	aparc.DKTatlas	lh	entorhinal	743	483	1888	3.156	0.686	0.091	0.016	5	0.5	5	6	26.6195	8.0011	-59.5640	39.2697	98.8337	3.3270
sub-21855	ses-2	aparc.DKTatlas	lh	fusiform	4690	3259	9344	2.735	0.407	0.119	0.021	62	4.0	6	7	26.6332	7.3169	-5.2336	40.3412	45.5748	3.6400
sub-21855	ses-2	aparc.DKTatlas	lh	inferiorparietal	8103	5678	16609	2.736	0.400	0.116	0.021	104	7.1	7	8	28.0043	7.2844	-4.9668	43.2904	48.2572	3.8444
sub-21855	ses-2	aparc.DKTatlas	lh	inferiortemporal	6081	4384	15530	2.970	0.709	0.117	0.023	90	5.7	8	9	29.1087	7.7095	-20.6546	44.4584	65.1130	3.7757
sub-21855	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1394	920	2379	2.402	0.952	0.111	0.026	21	1.2	9	10	26.1802	8.3399	-1.2308	57.3936	58.6244	3.1391
sub-21855	ses-2	aparc.DKTatlas	lh	lateraloccipital	9261	6140	14872	2.329	0.543	0.127	0.026	114	10.2	10	11	22.9307	7.0655	-13.3291	39.7601	53.0892	3.2455
sub-21855	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4246	3090	9694	2.874	0.594	0.127	0.027	64	4.7	11	12	28.0683	9.7560	-13.8827	48.5604	62.4431	2.8770
sub-21855	ses-2	aparc.DKTatlas	lh	lingual	4748	3288	7104	2.168	0.594	0.122	0.025	50	4.9	12	13	19.7905	6.9966	-22.4476	36.1110	58.5585	2.8286
sub-21855	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2071	1479	4583	2.702	0.708	0.123	0.026	33	2.1	13	14	27.9500	11.1409	-19.1062	46.8166	65.9228	2.5088
sub-21855	ses-2	aparc.DKTatlas	lh	middletemporal	6079	4205	13361	2.853	0.595	0.105	0.018	73	4.1	14	15	30.2015	7.1255	2.0015	45.0645	43.0630	4.2385
sub-21855	ses-2	aparc.DKTatlas	lh	parahippocampal	1142	759	2584	3.224	0.654	0.103	0.021	11	0.8	15	16	27.7263	6.9573	-1.5118	42.1097	43.6215	3.9852
sub-21855	ses-2	aparc.DKTatlas	lh	paracentral	2948	1861	5301	2.731	0.626	0.111	0.018	27	2.2	16	17	23.3923	6.6493	4.3790	38.9031	34.5241	3.5180
sub-21855	ses-2	aparc.DKTatlas	lh	parsopercularis	2372	1623	4986	2.789	0.370	0.105	0.019	26	1.7	17	18	30.0478	6.9700	0.3964	44.8760	44.4796	4.3110
sub-21855	ses-2	aparc.DKTatlas	lh	parsorbitalis	1037	757	2406	2.866	0.426	0.109	0.017	12	0.8	18	19	30.8576	7.1312	-13.4990	44.5825	58.0814	4.3271
sub-21855	ses-2	aparc.DKTatlas	lh	parstriangularis	2654	1852	5588	2.769	0.415	0.107	0.018	29	1.9	19	20	31.1586	7.4284	-4.1935	44.1222	48.3157	4.1945
sub-21855	ses-2	aparc.DKTatlas	lh	pericalcarine	2076	1446	2013	1.690	0.476	0.120	0.023	18	2.1	20	21	19.4967	5.0515	-15.4414	32.8336	48.2751	3.8596
sub-21855	ses-2	aparc.DKTatlas	lh	postcentral	8691	5620	14911	2.472	0.604	0.102	0.017	76	6.1	21	22	24.0764	6.0235	-0.2889	41.4164	41.7052	3.9971
sub-21855	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2007	1408	3680	2.589	0.739	0.121	0.024	29	2.1	22	23	27.3863	7.7163	-0.8675	43.8811	44.7486	3.5491
sub-21855	ses-2	aparc.DKTatlas	lh	precentral	9871	6402	19194	2.838	0.536	0.102	0.018	81	7.8	23	24	24.6601	7.2503	-0.2350	43.6467	43.8817	3.4013
sub-21855	ses-2	aparc.DKTatlas	lh	precuneus	4897	3490	10150	2.772	0.521	0.125	0.023	62	5.0	24	25	25.9956	6.5389	-16.4352	40.7840	57.2192	3.9755
sub-21855	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1805	1334	3992	2.802	0.693	0.129	0.032	28	2.0	25	26	27.6740	12.6959	-31.1359	49.3347	80.4706	2.1798
sub-21855	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	5968	4358	12207	2.610	0.432	0.127	0.025	89	6.0	26	27	31.1121	8.3380	-12.2758	47.2541	59.5299	3.7314
sub-21855	ses-2	aparc.DKTatlas	lh	superiorfrontal	12727	9322	29895	2.885	0.492	0.124	0.024	166	12.8	27	28	30.1318	7.8085	-23.7432	48.8834	72.6266	3.8588
sub-21855	ses-2	aparc.DKTatlas	lh	superiorparietal	6358	4249	11335	2.506	0.379	0.104	0.017	56	4.7	28	29	26.9648	5.2852	-1.2962	38.9065	40.2027	5.1019
sub-21855	ses-2	aparc.DKTatlas	lh	superiortemporal	8344	5539	20250	3.166	0.630	0.093	0.016	69	5.5	29	30	29.0246	6.6299	-9.5794	60.3050	69.8843	4.3779
sub-21855	ses-2	aparc.DKTatlas	lh	supramarginal	5590	3811	11906	2.964	0.436	0.112	0.020	57	4.9	30	31	28.6578	6.6780	-2.2567	43.1457	45.4024	4.2914
sub-21855	ses-2	aparc.DKTatlas	lh	transversetemporal	746	469	1296	2.557	0.283	0.108	0.015	7	0.4	31	34	22.3017	4.7178	11.0210	34.0534	23.0324	4.7271
sub-21855	ses-2	aparc.DKTatlas	lh	insula	2735	1900	6811	3.478	0.698	0.109	0.024	29	2.5	32	35	23.5060	7.1052	-8.4624	38.7918	47.2541	3.3083
sub-21855	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1321	913	2664	2.538	0.884	0.117	0.019	18	1.2	2	2	30.9922	8.1927	6.6303	51.6158	44.9856	3.7829
sub-21855	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	4458	3073	8568	2.664	0.393	0.115	0.021	46	4.3	3	3	30.1498	6.1478	-7.5132	44.8243	52.3375	4.9042
sub-21855	ses-2	aparc.DKTatlas	rh	cuneus	2822	1817	4277	2.219	0.497	0.133	0.028	37	3.3	4	5	19.3569	6.4450	-7.9631	35.1543	43.1174	3.0034
sub-21855	ses-2	aparc.DKTatlas	rh	entorhinal	652	408	1679	3.137	0.779	0.099	0.018	5	0.5	5	6	25.0329	5.1544	1.1672	35.2165	34.0493	4.8566
sub-21855	ses-2	aparc.DKTatlas	rh	fusiform	5219	3428	10446	2.832	0.521	0.111	0.020	63	4.4	6	7	25.3762	6.8192	-1.2821	39.0445	40.3265	3.7213
sub-21855	ses-2	aparc.DKTatlas	rh	inferiorparietal	9688	6546	18748	2.680	0.487	0.114	0.022	121	8.6	7	8	25.8289	7.0214	-11.5543	39.0754	50.6297	3.6786
sub-21855	ses-2	aparc.DKTatlas	rh	inferiortemporal	6207	4188	14534	2.939	0.612	0.103	0.020	72	5.0	8	9	28.1403	7.3952	-17.4207	50.3845	67.8052	3.8052
sub-21855	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1419	933	2317	2.248	0.802	0.104	0.022	16	1.2	9	10	24.8686	7.5566	-16.0835	50.6954	66.7788	3.2910
sub-21855	ses-2	aparc.DKTatlas	rh	lateraloccipital	9677	6146	14683	2.299	0.573	0.125	0.025	117	10.5	10	11	21.3680	6.6442	-2.7723	37.1247	39.8971	3.2160
sub-21855	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3927	2837	9018	2.926	0.637	0.139	0.034	64	5.7	11	12	27.6251	11.5177	-24.2619	53.5300	77.7919	2.3985
sub-21855	ses-2	aparc.DKTatlas	rh	lingual	4952	3269	7177	2.202	0.614	0.119	0.027	55	6.0	12	13	18.9719	7.0004	-46.0542	38.0949	84.1490	2.7101
sub-21855	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2115	1528	4665	2.590	0.733	0.136	0.038	65	3.4	13	14	23.1837	12.0063	-21.3699	47.5669	68.9368	1.9310
sub-21855	ses-2	aparc.DKTatlas	rh	middletemporal	6680	4423	14730	2.935	0.567	0.101	0.018	72	5.0	14	15	29.1385	7.1512	-2.7705	45.5295	48.3001	4.0746
sub-21855	ses-2	aparc.DKTatlas	rh	parahippocampal	1137	719	2296	2.897	0.701	0.091	0.015	8	0.6	15	16	26.9359	6.3053	-4.4381	38.6606	43.0987	4.2719
sub-21855	ses-2	aparc.DKTatlas	rh	paracentral	2746	1689	4958	2.783	0.471	0.091	0.014	16	1.6	16	17	22.7664	5.0062	10.2853	38.2466	27.9614	4.5477
sub-21855	ses-2	aparc.DKTatlas	rh	parsopercularis	2829	1966	5620	2.719	0.310	0.112	0.018	32	2.2	17	18	29.2391	6.8316	3.1275	40.5905	37.4631	4.2800
sub-21855	ses-2	aparc.DKTatlas	rh	parsorbitalis	1153	810	2626	2.791	0.441	0.113	0.020	13	1.0	18	19	30.6937	7.3019	2.5580	45.1843	42.6263	4.2035
sub-21855	ses-2	aparc.DKTatlas	rh	parstriangularis	2056	1381	3855	2.599	0.400	0.103	0.017	21	1.3	19	20	31.6584	6.6250	4.7027	43.7012	38.9985	4.7786
sub-21855	ses-2	aparc.DKTatlas	rh	pericalcarine	1952	1357	2503	2.128	0.471	0.108	0.021	16	1.8	20	21	17.8372	4.2583	-2.6483	27.5650	30.2133	4.1888
sub-21855	ses-2	aparc.DKTatlas	rh	postcentral	7216	4485	11078	2.251	0.575	0.092	0.014	62	4.2	21	22	22.7616	6.2774	3.2171	43.2651	40.0480	3.6260
sub-21855	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2068	1411	3891	2.496	0.797	0.121	0.024	28	2.2	22	23	26.6246	7.2298	0.9125	44.8082	43.8957	3.6826
