participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	PALS_B12_Brodmann	lh	???	7232	4880	15000	3.010	0.940	0.098	0.019	67	5.4	1	0	25.6850	9.5224	-9.5794	44.8760	54.4554	2.6973
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2950	2100	7060	2.858	0.477	0.118	0.021	33	2.6	2	2	29.6964	7.5286	-1.2397	47.2541	48.4938	3.9445
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	8222	5573	17241	2.961	0.415	0.105	0.018	70	6.2	3	3	29.3627	6.3357	-23.7432	43.6467	67.3900	4.6345
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	8782	5592	17297	2.808	0.594	0.104	0.019	69	7.2	4	4	22.5067	6.4310	1.5033	38.2242	36.7210	3.4997
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	3916	3012	9024	2.733	0.466	0.128	0.026	55	4.3	5	5	30.4720	8.6362	-4.7580	48.8834	53.6414	3.5284
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	2183	1430	2350	1.848	0.426	0.102	0.018	14	1.6	6	7	21.4344	4.3781	7.6311	34.4631	26.8319	4.8958
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2946	1800	5255	2.441	0.533	0.098	0.015	27	1.8	7	8	21.3612	4.8454	5.3670	38.9031	33.5361	4.4085
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1748	1230	3384	2.452	0.346	0.115	0.019	22	1.3	8	9	25.9047	6.4677	-2.8511	39.3116	42.1627	4.0052
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	6575	4485	12813	2.657	0.432	0.110	0.019	66	5.2	9	10	27.3380	6.3882	-2.0830	40.9016	42.9846	4.2795
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4895	3257	8854	2.708	0.470	0.107	0.018	42	3.8	10	11	28.2616	5.8039	-1.2962	43.1457	44.4420	4.8694
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	1936	1381	3829	2.744	0.476	0.129	0.025	25	2.1	11	12	27.1294	7.2485	-1.6985	42.4727	44.1712	3.7427
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4227	2907	9628	2.917	0.472	0.111	0.019	54	3.3	12	14	27.7300	7.2397	-0.5584	41.2901	41.8485	3.8302
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2157	1485	4028	2.750	0.310	0.107	0.017	22	1.5	13	15	30.6265	6.1058	0.3964	42.7052	42.3088	5.0160
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	975	675	2179	2.763	0.417	0.105	0.019	10	0.8	14	16	29.7140	7.5903	-4.1935	43.0205	47.2140	3.9147
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	869	578	2002	2.862	0.816	0.112	0.019	11	0.7	15	18	25.2008	6.1075	7.0532	39.0444	31.9911	4.1262
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4891	3369	9503	2.762	0.371	0.111	0.020	50	4.2	16	19	28.9902	6.5273	3.5862	43.2904	39.7042	4.4414
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	884	605	1895	2.874	0.357	0.107	0.019	10	0.7	17	20	27.2913	6.6151	-2.2567	38.7125	40.9692	4.1256
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10953	7504	19950	2.592	0.457	0.115	0.022	125	9.9	18	24	25.8482	6.3621	-16.4352	38.8488	55.2840	4.0628
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	668	494	1570	2.855	0.391	0.136	0.024	10	0.6	19	26	30.8889	7.5968	5.4761	44.4886	39.0125	4.0660
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	769	517	1427	3.095	0.395	0.125	0.024	8	0.9	20	27	26.9159	5.8660	4.7028	38.2727	33.5699	4.5885
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	259	177	648	3.498	0.447	0.094	0.023	1	0.2	21	28	29.9203	4.4209	16.8108	40.7840	23.9732	6.7678
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7645	5108	17044	2.933	0.533	0.095	0.016	77	4.7	22	29	29.3657	6.9466	-7.3227	43.7531	51.0757	4.2273
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1431	921	2280	2.786	0.327	0.099	0.015	9	0.9	23	30	25.6992	4.6594	13.1136	39.9335	26.8200	5.5156
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3152	2274	8122	2.960	0.689	0.120	0.021	49	3.1	24	32	30.6769	7.1113	-20.6546	45.4943	66.1489	4.3138
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2092	1509	7947	3.855	0.633	0.106	0.023	22	1.7	25	33	29.1826	7.9427	-5.0320	60.3050	65.3369	3.6742
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5223	3649	10836	2.698	0.566	0.118	0.020	66	4.5	26	35	27.6343	7.3370	-5.2336	44.4584	49.6920	3.7664
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	5262	3655	11838	3.044	0.569	0.107	0.019	64	3.7	27	38	28.6052	7.7678	-59.5640	44.3860	103.9500	3.6825
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2663	1875	5216	2.756	0.470	0.113	0.022	29	2.4	28	41	32.4123	7.2798	0.1480	45.4742	45.3262	4.4523
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3211	2323	7000	2.859	0.580	0.124	0.025	44	3.2	29	42	29.7110	8.1089	-20.6490	46.0199	66.6690	3.6640
sub-21855	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4511	3448	10290	2.644	0.476	0.137	0.027	86	5.4	30	43	31.0378	8.5943	-7.7721	47.5050	55.2771	3.6114
