participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5873	2551	0.442	0.994	0.084	0.021	62	7.9	1	0	4.7146	11.4688	-14.7215	57.8611	72.5826	0.4111
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	701	505	1550	2.787	0.474	0.117	0.021	11	0.6	2	1	24.7926	8.9499	-0.9354	39.3178	40.2532	2.7701
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	961	661	2024	3.039	0.502	0.113	0.019	13	0.7	3	2	28.3350	6.4666	6.5923	43.9131	37.3208	4.3817
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	703	502	1487	2.853	0.378	0.131	0.022	10	0.6	4	3	27.0648	6.9112	5.5708	40.1404	34.5696	3.9161
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1049	686	1692	2.692	0.464	0.103	0.017	9	0.7	5	4	27.6313	5.5831	-5.5825	36.7815	42.3640	4.9491
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1072	708	1786	2.588	0.429	0.115	0.021	9	1.0	6	5	25.9196	4.8883	7.9079	37.7519	29.8440	5.3024
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	744	527	1389	2.467	0.588	0.133	0.027	10	0.9	7	6	24.3314	6.6150	4.4377	38.2153	33.7776	3.6782
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	450	271	1002	3.146	0.962	0.102	0.032	6	0.5	8	7	22.9826	9.6914	-1.0215	40.3383	41.3597	2.3714
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1069	752	2070	2.742	0.437	0.109	0.019	11	0.8	9	8	29.9007	7.3039	-1.9171	40.9232	42.8403	4.0938
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	768	527	1098	2.112	0.451	0.132	0.028	9	0.9	10	9	21.3906	5.8089	-0.2309	34.5338	34.7647	3.6824
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	753	528	1426	2.620	0.559	0.139	0.028	10	0.9	11	10	21.3549	5.8145	1.1631	36.3960	35.2328	3.6727
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	691	506	967	2.018	0.664	0.154	0.037	10	1.0	12	11	17.6125	6.9906	3.3457	33.2728	29.9271	2.5195
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1396	936	1828	2.048	0.526	0.144	0.031	23	1.9	13	12	20.2771	6.7561	-3.8405	35.5869	39.4275	3.0013
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	239	173	321	1.949	0.416	0.128	0.031	4	0.3	14	13	18.5529	8.4330	-1.8742	35.1586	37.0329	2.2000
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	912	600	1878	2.773	0.313	0.106	0.022	9	0.8	15	14	27.6682	5.8961	7.2302	40.7262	33.4960	4.6927
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1349	821	1738	1.903	0.540	0.119	0.025	16	1.5	16	15	16.3213	6.4719	-4.0616	35.7068	39.7683	2.5219
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	673	462	880	2.064	0.462	0.097	0.016	7	0.5	17	16	20.6691	6.5947	-1.9163	36.0502	37.9665	3.1342
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1044	690	2440	2.898	0.413	0.103	0.017	11	0.8	18	17	26.5224	6.6067	4.9765	43.6315	38.6550	4.0145
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1094	747	1541	2.095	0.432	0.102	0.021	7	0.9	19	18	18.6625	5.5838	1.3280	32.5631	31.2351	3.3423
sub-21855	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1156	753	1669	2.343	0.387	0.134	0.027	14	1.4	20	19	24.9922	5.7830	4.0832	37.3647	33.2816	4.3217
