participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	AAL	lh	Precentral_L	6843	4425	13662	2.802	0.602	0.100	0.018	54	5.2	2	1	24.1813	7.3355	2.0280	43.6467	41.6188	3.2965
sub-21855	ses-2	AAL	lh	Frontal_Sup_L	5190	3773	10906	2.737	0.428	0.123	0.024	68	5.1	3	3	31.0362	8.0045	-4.1004	48.8834	52.9837	3.8774
sub-21855	ses-2	AAL	lh	Frontal_Sup_Orb_L	1824	1366	4282	2.950	0.544	0.134	0.029	29	2.4	4	5	31.2965	9.2198	-13.8827	47.3593	61.2420	3.3945
sub-21855	ses-2	AAL	lh	Frontal_Mid_L	6958	5066	14511	2.610	0.390	0.121	0.022	100	6.5	5	7	29.6691	7.7560	-12.2758	47.2541	59.5299	3.8253
sub-21855	ses-2	AAL	lh	Frontal_Mid_Orb_L	1148	858	2703	2.693	0.495	0.128	0.025	16	1.1	6	9	30.9740	8.6283	-3.5821	46.7020	50.2841	3.5898
sub-21855	ses-2	AAL	lh	Frontal_Inf_Oper_L	1583	1100	3168	2.873	0.323	0.097	0.014	14	0.9	7	11	30.5394	6.9052	7.9341	40.8402	32.9061	4.4227
sub-21855	ses-2	AAL	lh	Frontal_Inf_Tri_L	3665	2532	7501	2.697	0.418	0.106	0.017	39	2.5	8	13	30.9565	7.2623	-4.1935	44.1222	48.3157	4.2626
sub-21855	ses-2	AAL	lh	Frontal_Inf_Orb_L	1698	1274	4309	2.903	0.472	0.119	0.022	23	1.4	9	15	28.7112	7.4775	-13.4990	46.1587	59.6577	3.8397
sub-21855	ses-2	AAL	lh	Rolandic_Oper_L	1747	1174	3737	2.956	0.364	0.111	0.020	25	1.4	10	17	26.3781	6.3510	-0.2350	38.2012	38.4361	4.1534
sub-21855	ses-2	AAL	lh	Supp_Motor_Area_L	4011	2729	9575	3.134	0.494	0.116	0.020	35	3.6	11	19	27.7240	6.2752	-23.7432	43.0326	66.7758	4.4180
sub-21855	ses-2	AAL	lh	Olfactory_L	307	206	762	3.477	0.521	0.099	0.031	3	0.2	12	21	22.6564	11.0576	-5.3200	42.0576	47.3776	2.0489
sub-21855	ses-2	AAL	lh	Olfactory_R	10	5	19	3.539	0.179	0.022	0.002	0	0.0	13	22	29.1320	4.2966	22.1556	33.7367	11.5811	6.7803
sub-21855	ses-2	AAL	lh	Frontal_Sup_Medial_L	4021	3045	10184	2.910	0.495	0.129	0.027	57	4.2	14	23	31.3037	8.0310	-1.7471	47.1024	48.8495	3.8978
sub-21855	ses-2	AAL	lh	Frontal_Med_Orb_L	1107	845	2428	2.588	0.519	0.142	0.025	18	1.3	15	25	32.2041	7.8554	5.1443	46.8166	41.6723	4.0996
sub-21855	ses-2	AAL	lh	Frontal_Med_Orb_R	9	9	32	3.328	0.126	0.106	0.026	0	0.0	16	26	34.8775	5.8936	22.1386	40.6290	18.4903	5.9178
sub-21855	ses-2	AAL	lh	Rectus_L	1728	1199	3897	2.693	0.632	0.125	0.022	36	1.7	17	27	27.8608	9.6798	-19.1062	48.5604	67.6666	2.8782
sub-21855	ses-2	AAL	lh	Rectus_R	55	45	191	3.329	0.542	0.115	0.014	0	0.0	18	28	33.1832	7.4396	13.7760	45.7621	31.9861	4.4604
sub-21855	ses-2	AAL	lh	Insula_L	3809	2580	8639	3.262	0.583	0.095	0.018	31	2.8	19	29	27.5527	6.9737	1.9787	44.8760	42.8973	3.9509
sub-21855	ses-2	AAL	lh	Cingulum_Ant_L	2567	1882	5869	2.865	0.533	0.128	0.026	41	2.6	20	31	30.9489	8.0354	-20.6490	48.8587	69.5078	3.8516
sub-21855	ses-2	AAL	lh	Cingulum_Ant_R	3	2	9	3.577	0.243	0.309	0.101	0	0.0	21	32	20.8827	2.5848	18.8306	23.7856	4.9550	8.0791
sub-21855	ses-2	AAL	lh	Cingulum_Mid_L	3369	2300	6428	2.846	0.538	0.111	0.020	34	2.8	22	33	29.5239	7.1329	-2.8511	46.0199	48.8710	4.1391
sub-21855	ses-2	AAL	lh	Cingulum_Mid_R	466	337	1283	3.018	0.625	0.136	0.030	8	0.6	23	34	25.7941	8.4098	1.1597	43.1054	41.9457	3.0671
sub-21855	ses-2	AAL	lh	Cingulum_Post_L	473	312	744	2.429	0.752	0.133	0.029	9	0.4	24	35	25.1402	7.4663	-0.9172	36.1342	37.0514	3.3671
sub-21855	ses-2	AAL	lh	Cingulum_Post_R	13	10	39	2.976	0.211	0.096	0.024	0	0.0	25	36	25.4467	4.5359	18.4920	31.5025	13.0105	5.6100
sub-21855	ses-2	AAL	lh	Hippocampus_L	24	16	29	2.382	0.317	0.121	0.009	0	0.0	26	37	32.4948	2.1055	27.2521	36.4158	9.1637	15.4330
sub-21855	ses-2	AAL	lh	ParaHippocampal_L	1727	1168	3879	3.173	0.618	0.096	0.016	13	1.1	27	39	28.3144	6.8128	-59.5640	42.1097	101.6737	4.1560
sub-21855	ses-2	AAL	lh	Amygdala_L	33	18	53	2.963	0.190	0.197	0.101	1	0.2	28	41	11.8381	6.9663	-0.2940	24.6400	24.9339	1.6993
sub-21855	ses-2	AAL	lh	Calcarine_L	5507	3814	6906	1.868	0.626	0.129	0.029	61	6.8	29	43	18.2288	6.6113	-22.4476	37.2983	59.7458	2.7572
sub-21855	ses-2	AAL	lh	Calcarine_R	22	14	31	1.776	0.611	0.173	0.083	1	0.0	30	44	10.5255	7.1131	3.9251	29.6519	25.7268	1.4797
sub-21855	ses-2	AAL	lh	Cuneus_L	3446	2352	5413	2.358	0.542	0.134	0.028	40	4.1	31	45	23.3625	5.6011	-6.6172	37.5061	44.1233	4.1711
