participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	CC200	lh	region00001	1518	1005	3139	2.763	0.372	0.106	0.021	15	1.3	2	1	27.7919	6.5561	4.9765	40.7262	35.7497	4.2391
sub-21855	ses-1	CC200	lh	region00002	2632	1806	5676	2.884	0.407	0.104	0.018	27	1.9	3	2	30.2242	7.5111	-0.3018	42.8424	43.1441	4.0239
sub-21855	ses-1	CC200	lh	region00004	1191	805	2268	3.198	0.760	0.091	0.016	8	0.9	4	4	26.5133	8.8395	-7.1789	44.9319	52.1108	2.9994
sub-21855	ses-1	CC200	lh	region00005	1693	1219	3512	2.817	0.406	0.119	0.024	21	1.6	5	5	32.4609	8.4502	-6.4207	45.1865	51.6071	3.8414
sub-21855	ses-1	CC200	lh	region00008	2208	1411	3550	2.373	0.628	0.093	0.017	15	1.6	6	8	22.4324	5.2665	1.8860	38.8857	36.9996	4.2595
sub-21855	ses-1	CC200	lh	region00011	2076	1314	4407	3.116	0.559	0.077	0.013	13	1.0	7	11	31.6260	6.5104	-1.6614	42.7243	44.3857	4.8578
sub-21855	ses-1	CC200	lh	region00013	518	337	1166	3.043	0.603	0.097	0.015	3	0.3	8	13	31.1282	6.2440	14.2509	42.4614	28.2105	4.9853
sub-21855	ses-1	CC200	lh	region00016	2257	1557	4764	2.778	0.576	0.116	0.022	25	1.9	9	16	29.2402	7.1021	-1.9171	43.6315	45.5486	4.1171
sub-21855	ses-1	CC200	lh	region00019	2049	1394	3533	2.817	0.612	0.118	0.022	20	2.0	10	19	27.9687	7.0921	5.9052	40.9507	35.0456	3.9437
sub-21855	ses-1	CC200	lh	region00020	1260	821	2374	3.192	0.412	0.087	0.012	6	0.7	11	20	32.0388	5.4614	14.4321	43.1317	28.6996	5.8664
sub-21855	ses-1	CC200	lh	region00021	1578	1011	2808	2.393	0.393	0.101	0.015	15	1.0	12	21	21.8619	5.9452	8.4144	37.2059	28.7914	3.6772
sub-21855	ses-1	CC200	lh	region00023	1639	1165	3113	2.576	0.448	0.120	0.023	23	1.6	13	23	30.6212	8.2535	-16.2757	44.6137	60.8894	3.7101
sub-21855	ses-1	CC200	lh	region00024	1436	955	3378	3.037	0.425	0.089	0.016	14	0.9	14	24	28.6813	6.6336	2.2261	40.6154	38.3893	4.3236
sub-21855	ses-1	CC200	lh	region00027	1118	785	2687	3.056	0.641	0.111	0.023	15	0.9	15	27	26.6520	8.9582	-16.2008	42.6057	58.8066	2.9752
sub-21855	ses-1	CC200	lh	region00029	386	304	1036	2.835	0.684	0.161	0.045	12	0.7	16	29	24.9878	9.5479	-12.7252	43.1086	55.8338	2.6171
sub-21855	ses-1	CC200	lh	region00033	1145	746	2530	3.233	0.536	0.101	0.016	10	0.7	17	33	31.9297	6.9867	3.6751	43.7071	40.0319	4.5700
sub-21855	ses-1	CC200	lh	region00034	1760	1241	3852	3.069	0.376	0.109	0.020	15	1.5	18	34	31.5301	6.6391	6.3412	43.1973	36.8561	4.7492
sub-21855	ses-1	CC200	lh	region00037	177	121	287	2.192	0.928	0.130	0.030	3	0.1	19	37	15.2136	8.1683	0.0000	29.7694	29.7694	1.8625
sub-21855	ses-1	CC200	lh	region00040	783	561	1909	3.043	0.501	0.118	0.024	12	0.7	20	40	29.5630	8.8165	2.8118	43.3875	40.5757	3.3531
sub-21855	ses-1	CC200	lh	region00042	959	697	2159	2.789	0.476	0.125	0.025	13	0.9	21	42	32.3166	9.0051	-2.5133	45.9540	48.4672	3.5887
sub-21855	ses-1	CC200	lh	region00043	1039	699	2647	3.103	0.830	0.120	0.035	13	1.3	22	43	29.9087	8.6962	-6.9689	44.6207	51.5896	3.4393
sub-21855	ses-1	CC200	lh	region00045	18	10	15	1.895	0.432	0.048	0.004	0	0.0	23	45	33.5311	4.0849	21.9286	39.5647	17.6360	8.2086
