participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21855	ses-2	right_putamen	5833.0	5860.8	79.7425	5.2003	41.0	104.0	63.0
sub-21855	ses-2	right_pallidum	2041.0	1864.4	90.8202	4.0489	73.0	102.0	29.0
sub-21855	ses-2	right_hippocampus	4511.0	4377.7	68.1769	7.5119	26.0	97.0	71.0
sub-21855	ses-2	right_amygdala	1855.0	1908.2	68.1482	5.5967	34.0	95.0	61.0
sub-21855	ses-2	right_accumbens_area	629.0	644.1	71.8331	3.5619	60.0	86.0	26.0
sub-21855	ses-2	right_ventraldc	4529.0	4392.3	87.6752	9.7335	34.0	107.0	73.0
sub-21855	ses-2	right_vessel	17.0	28.6	50.5294	9.0562	35.0	63.0	28.0
sub-21855	ses-2	right_choroid_plexus	329.0	313.2	56.4681	11.5101	29.0	80.0	51.0
sub-21855	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	wm_hypointensities	973.0	957.4	71.7122	9.1056	38.0	99.0	61.0
sub-21855	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	optic_chiasm	95.0	109.1	86.5789	14.3376	44.0	106.0	62.0
sub-21855	ses-2	cc_posterior	838.0	801.0	99.3043	12.7766	43.0	112.0	69.0
sub-21855	ses-2	cc_mid_posterior	545.0	501.0	95.6459	12.7011	40.0	108.0	68.0
sub-21855	ses-2	cc_central	685.0	634.3	92.4438	12.3881	42.0	108.0	66.0
sub-21855	ses-2	cc_mid_anterior	684.0	618.0	89.7617	16.5553	17.0	111.0	94.0
sub-21855	ses-2	cc_anterior	703.0	651.0	100.3855	13.4438	33.0	133.0	100.0
sub-21855	ses-2	left_lateral_ventricle	2409.0	2695.3	34.9572	14.9431	8.0	92.0	84.0
sub-21855	ses-2	left_inf_lat_vent	309.0	349.8	40.4401	11.9512	16.0	76.0	60.0
sub-21855	ses-2	left_cerebellum_white_matter	15610.0	16001.0	83.1996	6.2837	38.0	103.0	65.0
sub-21855	ses-2	left_cerebellum_cortex	56809.0	56915.3	62.1391	8.8107	15.0	94.0	79.0
sub-21855	ses-2	left_thalamus	9228.0	8933.3	86.0491	8.2292	36.0	103.0	67.0
sub-21855	ses-2	left_caudate	3966.0	4065.7	75.0265	5.6368	47.0	97.0	50.0
sub-21855	ses-2	left_putamen	5266.0	5366.0	82.5302	4.4057	55.0	102.0	47.0
sub-21855	ses-2	left_pallidum	2500.0	2313.2	92.1612	5.1285	61.0	106.0	45.0
sub-21855	ses-2	third_ventricle	679.0	728.3	41.4183	13.0497	21.0	75.0	54.0
sub-21855	ses-2	fourth_ventricle	1182.0	1286.3	33.6997	12.1256	11.0	74.0	63.0
sub-21855	ses-2	brain_stem	19868.0	19854.5	84.4865	8.7509	25.0	109.0	84.0
sub-21855	ses-2	left_hippocampus	4427.0	4341.2	68.4159	7.3883	34.0	100.0	66.0
sub-21855	ses-2	left_amygdala	1799.0	1869.9	69.7015	5.1548	44.0	93.0	49.0
sub-21855	ses-2	csf	1058.0	1012.0	46.9187	12.9411	17.0	82.0	65.0
sub-21855	ses-2	left_accumbens_area	466.0	496.5	74.1116	3.0119	56.0	82.0	26.0
sub-21855	ses-2	left_ventraldc	4302.0	4164.5	89.229	9.7833	38.0	109.0	71.0
sub-21855	ses-2	left_vessel	12.0	21.8	49.5833	5.7439	39.0	56.0	17.0
sub-21855	ses-2	left_choroid_plexus	335.0	295.6	54.0866	12.1978	22.0	82.0	60.0
sub-21855	ses-2	right_lateral_ventricle	2482.0	2689.7	36.8574	14.4655	11.0	86.0	75.0
sub-21855	ses-2	right_inf_lat_vent	387.0	425.9	37.6253	12.1311	15.0	70.0	55.0
sub-21855	ses-2	right_cerebellum_white_matter	13819.0	14294.1	83.1266	5.8033	34.0	103.0	69.0
sub-21855	ses-2	right_cerebellum_cortex	58693.0	58549.3	64.0317	8.3136	11.0	90.0	79.0
sub-21855	ses-2	right_thalamus	8992.0	8652.8	84.733	8.0379	35.0	102.0	67.0
sub-21855	ses-2	right_caudate	4387.0	4391.4	74.4525	5.9759	45.0	96.0	51.0
sub-21855	ses-2	right_putamen	5833.0	5860.8	79.7425	5.2003	41.0	104.0	63.0
sub-21855	ses-2	right_pallidum	2041.0	1864.4	90.8202	4.0489	73.0	102.0	29.0
sub-21855	ses-2	right_hippocampus	4511.0	4377.7	68.1769	7.5119	26.0	97.0	71.0
sub-21855	ses-2	right_amygdala	1855.0	1908.2	68.1482	5.5967	34.0	95.0	61.0
sub-21855	ses-2	right_accumbens_area	629.0	644.1	71.8331	3.5619	60.0	86.0	26.0
sub-21855	ses-2	right_ventraldc	4529.0	4392.3	87.6752	9.7335	34.0	107.0	73.0
sub-21855	ses-2	right_vessel	17.0	28.6	50.5294	9.0562	35.0	63.0	28.0
sub-21855	ses-2	right_choroid_plexus	329.0	313.2	56.4681	11.5101	29.0	80.0	51.0
sub-21855	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	wm_hypointensities	973.0	957.4	71.7122	9.1056	38.0	99.0	61.0
sub-21855	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	optic_chiasm	95.0	109.1	86.5789	14.3376	44.0	106.0	62.0
sub-21855	ses-2	cc_posterior	838.0	801.0	99.3043	12.7766	43.0	112.0	69.0
sub-21855	ses-2	cc_mid_posterior	545.0	501.0	95.6459	12.7011	40.0	108.0	68.0
sub-21855	ses-2	cc_central	685.0	634.3	92.4438	12.3881	42.0	108.0	66.0
sub-21855	ses-2	cc_mid_anterior	684.0	618.0	89.7617	16.5553	17.0	111.0	94.0
sub-21855	ses-2	cc_anterior	703.0	651.0	100.3855	13.4438	33.0	133.0	100.0
sub-21855	ses-2	left_lateral_ventricle	2409.0	2695.3	34.9572	14.9431	8.0	92.0	84.0
sub-21855	ses-2	left_inf_lat_vent	309.0	349.8	40.4401	11.9512	16.0	76.0	60.0
sub-21855	ses-2	left_cerebellum_white_matter	15610.0	16001.0	83.1996	6.2837	38.0	103.0	65.0
sub-21855	ses-2	left_cerebellum_cortex	56809.0	56915.3	62.1391	8.8107	15.0	94.0	79.0
sub-21855	ses-2	left_thalamus	9228.0	8933.3	86.0491	8.2292	36.0	103.0	67.0
sub-21855	ses-2	left_caudate	3966.0	4065.7	75.0265	5.6368	47.0	97.0	50.0
sub-21855	ses-2	left_putamen	5266.0	5366.0	82.5302	4.4057	55.0	102.0	47.0
sub-21855	ses-2	left_pallidum	2500.0	2313.2	92.1612	5.1285	61.0	106.0	45.0
sub-21855	ses-2	third_ventricle	679.0	728.3	41.4183	13.0497	21.0	75.0	54.0
sub-21855	ses-2	fourth_ventricle	1182.0	1286.3	33.6997	12.1256	11.0	74.0	63.0
sub-21855	ses-2	brain_stem	19868.0	19854.5	84.4865	8.7509	25.0	109.0	84.0
sub-21855	ses-2	left_hippocampus	4427.0	4341.2	68.4159	7.3883	34.0	100.0	66.0
sub-21855	ses-2	left_amygdala	1799.0	1869.9	69.7015	5.1548	44.0	93.0	49.0
sub-21855	ses-2	csf	1058.0	1012.0	46.9187	12.9411	17.0	82.0	65.0
sub-21855	ses-2	left_accumbens_area	466.0	496.5	74.1116	3.0119	56.0	82.0	26.0
sub-21855	ses-2	left_ventraldc	4302.0	4164.5	89.229	9.7833	38.0	109.0	71.0
sub-21855	ses-2	left_vessel	12.0	21.8	49.5833	5.7439	39.0	56.0	17.0
sub-21855	ses-2	left_choroid_plexus	335.0	295.6	54.0866	12.1978	22.0	82.0	60.0
sub-21855	ses-2	right_lateral_ventricle	2482.0	2689.7	36.8574	14.4655	11.0	86.0	75.0
sub-21855	ses-2	right_inf_lat_vent	387.0	425.9	37.6253	12.1311	15.0	70.0	55.0
sub-21855	ses-2	right_cerebellum_white_matter	13819.0	14294.1	83.1266	5.8033	34.0	103.0	69.0
sub-21855	ses-2	right_cerebellum_cortex	58693.0	58549.3	64.0317	8.3136	11.0	90.0	79.0
sub-21855	ses-2	right_thalamus	8992.0	8652.8	84.733	8.0379	35.0	102.0	67.0
sub-21855	ses-2	right_caudate	4387.0	4391.4	74.4525	5.9759	45.0	96.0	51.0
sub-21855	ses-2	right_putamen	5833.0	5860.8	79.7425	5.2003	41.0	104.0	63.0
sub-21855	ses-2	right_pallidum	2041.0	1864.4	90.8202	4.0489	73.0	102.0	29.0
sub-21855	ses-2	right_hippocampus	4511.0	4377.7	68.1769	7.5119	26.0	97.0	71.0
sub-21855	ses-2	right_amygdala	1855.0	1908.2	68.1482	5.5967	34.0	95.0	61.0
sub-21855	ses-2	right_accumbens_area	629.0	644.1	71.8331	3.5619	60.0	86.0	26.0
sub-21855	ses-2	right_ventraldc	4529.0	4392.3	87.6752	9.7335	34.0	107.0	73.0
sub-21855	ses-2	right_vessel	17.0	28.6	50.5294	9.0562	35.0	63.0	28.0
sub-21855	ses-2	right_choroid_plexus	329.0	313.2	56.4681	11.5101	29.0	80.0	51.0
sub-21855	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	wm_hypointensities	973.0	957.4	71.7122	9.1056	38.0	99.0	61.0
sub-21855	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	optic_chiasm	95.0	109.1	86.5789	14.3376	44.0	106.0	62.0
sub-21855	ses-2	cc_posterior	838.0	801.0	99.3043	12.7766	43.0	112.0	69.0
sub-21855	ses-2	cc_mid_posterior	545.0	501.0	95.6459	12.7011	40.0	108.0	68.0
sub-21855	ses-2	cc_central	685.0	634.3	92.4438	12.3881	42.0	108.0	66.0
sub-21855	ses-2	cc_mid_anterior	684.0	618.0	89.7617	16.5553	17.0	111.0	94.0
sub-21855	ses-2	cc_anterior	703.0	651.0	100.3855	13.4438	33.0	133.0	100.0
sub-21855	ses-2	left_lateral_ventricle	2409.0	2695.3	34.9572	14.9431	8.0	92.0	84.0
sub-21855	ses-2	left_inf_lat_vent	309.0	349.8	40.4401	11.9512	16.0	76.0	60.0
sub-21855	ses-2	left_cerebellum_white_matter	15610.0	16001.0	83.1996	6.2837	38.0	103.0	65.0
sub-21855	ses-2	left_cerebellum_cortex	56809.0	56915.3	62.1391	8.8107	15.0	94.0	79.0
sub-21855	ses-2	left_thalamus	9228.0	8933.3	86.0491	8.2292	36.0	103.0	67.0
sub-21855	ses-2	left_caudate	3966.0	4065.7	75.0265	5.6368	47.0	97.0	50.0
sub-21855	ses-2	left_putamen	5266.0	5366.0	82.5302	4.4057	55.0	102.0	47.0
sub-21855	ses-2	left_pallidum	2500.0	2313.2	92.1612	5.1285	61.0	106.0	45.0
sub-21855	ses-2	third_ventricle	679.0	728.3	41.4183	13.0497	21.0	75.0	54.0
sub-21855	ses-2	fourth_ventricle	1182.0	1286.3	33.6997	12.1256	11.0	74.0	63.0
sub-21855	ses-2	brain_stem	19868.0	19854.5	84.4865	8.7509	25.0	109.0	84.0
sub-21855	ses-2	left_hippocampus	4427.0	4341.2	68.4159	7.3883	34.0	100.0	66.0
sub-21855	ses-2	left_amygdala	1799.0	1869.9	69.7015	5.1548	44.0	93.0	49.0
sub-21855	ses-2	csf	1058.0	1012.0	46.9187	12.9411	17.0	82.0	65.0
sub-21855	ses-2	left_accumbens_area	466.0	496.5	74.1116	3.0119	56.0	82.0	26.0
sub-21855	ses-2	left_ventraldc	4302.0	4164.5	89.229	9.7833	38.0	109.0	71.0
sub-21855	ses-2	left_vessel	12.0	21.8	49.5833	5.7439	39.0	56.0	17.0
sub-21855	ses-2	left_choroid_plexus	335.0	295.6	54.0866	12.1978	22.0	82.0	60.0
sub-21855	ses-2	right_lateral_ventricle	2482.0	2689.7	36.8574	14.4655	11.0	86.0	75.0
sub-21855	ses-2	right_inf_lat_vent	387.0	425.9	37.6253	12.1311	15.0	70.0	55.0
sub-21855	ses-2	right_cerebellum_white_matter	13819.0	14294.1	83.1266	5.8033	34.0	103.0	69.0
sub-21855	ses-2	right_cerebellum_cortex	58693.0	58549.3	64.0317	8.3136	11.0	90.0	79.0
sub-21855	ses-2	right_thalamus	8992.0	8652.8	84.733	8.0379	35.0	102.0	67.0
sub-21855	ses-2	right_caudate	4387.0	4391.4	74.4525	5.9759	45.0	96.0	51.0
sub-21855	ses-2	right_putamen	5833.0	5860.8	79.7425	5.2003	41.0	104.0	63.0
sub-21855	ses-2	right_pallidum	2041.0	1864.4	90.8202	4.0489	73.0	102.0	29.0
sub-21855	ses-2	right_hippocampus	4511.0	4377.7	68.1769	7.5119	26.0	97.0	71.0
sub-21855	ses-2	right_amygdala	1855.0	1908.2	68.1482	5.5967	34.0	95.0	61.0
sub-21855	ses-2	right_accumbens_area	629.0	644.1	71.8331	3.5619	60.0	86.0	26.0
sub-21855	ses-2	right_ventraldc	4529.0	4392.3	87.6752	9.7335	34.0	107.0	73.0
sub-21855	ses-2	right_vessel	17.0	28.6	50.5294	9.0562	35.0	63.0	28.0
sub-21855	ses-2	right_choroid_plexus	329.0	313.2	56.4681	11.5101	29.0	80.0	51.0
sub-21855	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	wm_hypointensities	973.0	957.4	71.7122	9.1056	38.0	99.0	61.0
sub-21855	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	optic_chiasm	95.0	109.1	86.5789	14.3376	44.0	106.0	62.0
sub-21855	ses-2	cc_posterior	838.0	801.0	99.3043	12.7766	43.0	112.0	69.0
sub-21855	ses-2	cc_mid_posterior	545.0	501.0	95.6459	12.7011	40.0	108.0	68.0
sub-21855	ses-2	cc_central	685.0	634.3	92.4438	12.3881	42.0	108.0	66.0
sub-21855	ses-2	cc_mid_anterior	684.0	618.0	89.7617	16.5553	17.0	111.0	94.0
sub-21855	ses-2	cc_anterior	703.0	651.0	100.3855	13.4438	33.0	133.0	100.0
sub-21855	ses-2	left_lateral_ventricle	2409.0	2695.3	34.9572	14.9431	8.0	92.0	84.0
sub-21855	ses-2	left_inf_lat_vent	309.0	349.8	40.4401	11.9512	16.0	76.0	60.0
sub-21855	ses-2	left_cerebellum_white_matter	15610.0	16001.0	83.1996	6.2837	38.0	103.0	65.0
sub-21855	ses-2	left_cerebellum_cortex	56809.0	56915.3	62.1391	8.8107	15.0	94.0	79.0
sub-21855	ses-2	left_thalamus	9228.0	8933.3	86.0491	8.2292	36.0	103.0	67.0
sub-21855	ses-2	left_caudate	3966.0	4065.7	75.0265	5.6368	47.0	97.0	50.0
sub-21855	ses-2	left_putamen	5266.0	5366.0	82.5302	4.4057	55.0	102.0	47.0
sub-21855	ses-2	left_pallidum	2500.0	2313.2	92.1612	5.1285	61.0	106.0	45.0
sub-21855	ses-2	third_ventricle	679.0	728.3	41.4183	13.0497	21.0	75.0	54.0
sub-21855	ses-2	fourth_ventricle	1182.0	1286.3	33.6997	12.1256	11.0	74.0	63.0
sub-21855	ses-2	brain_stem	19868.0	19854.5	84.4865	8.7509	25.0	109.0	84.0
sub-21855	ses-2	left_hippocampus	4427.0	4341.2	68.4159	7.3883	34.0	100.0	66.0
sub-21855	ses-2	left_amygdala	1799.0	1869.9	69.7015	5.1548	44.0	93.0	49.0
sub-21855	ses-2	csf	1058.0	1012.0	46.9187	12.9411	17.0	82.0	65.0
sub-21855	ses-2	left_accumbens_area	466.0	496.5	74.1116	3.0119	56.0	82.0	26.0
sub-21855	ses-2	left_ventraldc	4302.0	4164.5	89.229	9.7833	38.0	109.0	71.0
sub-21855	ses-2	left_vessel	12.0	21.8	49.5833	5.7439	39.0	56.0	17.0
sub-21855	ses-2	left_choroid_plexus	335.0	295.6	54.0866	12.1978	22.0	82.0	60.0
sub-21855	ses-2	right_lateral_ventricle	2482.0	2689.7	36.8574	14.4655	11.0	86.0	75.0
sub-21855	ses-2	right_inf_lat_vent	387.0	425.9	37.6253	12.1311	15.0	70.0	55.0
sub-21855	ses-2	right_cerebellum_white_matter	13819.0	14294.1	83.1266	5.8033	34.0	103.0	69.0
sub-21855	ses-2	right_cerebellum_cortex	58693.0	58549.3	64.0317	8.3136	11.0	90.0	79.0
sub-21855	ses-2	right_thalamus	8992.0	8652.8	84.733	8.0379	35.0	102.0	67.0
sub-21855	ses-2	right_caudate	4387.0	4391.4	74.4525	5.9759	45.0	96.0	51.0
sub-21855	ses-2	right_putamen	5833.0	5860.8	79.7425	5.2003	41.0	104.0	63.0
sub-21855	ses-2	right_pallidum	2041.0	1864.4	90.8202	4.0489	73.0	102.0	29.0
sub-21855	ses-2	right_hippocampus	4511.0	4377.7	68.1769	7.5119	26.0	97.0	71.0
sub-21855	ses-2	right_amygdala	1855.0	1908.2	68.1482	5.5967	34.0	95.0	61.0
sub-21855	ses-2	right_accumbens_area	629.0	644.1	71.8331	3.5619	60.0	86.0	26.0
sub-21855	ses-2	right_ventraldc	4529.0	4392.3	87.6752	9.7335	34.0	107.0	73.0
sub-21855	ses-2	right_vessel	17.0	28.6	50.5294	9.0562	35.0	63.0	28.0
sub-21855	ses-2	right_choroid_plexus	329.0	313.2	56.4681	11.5101	29.0	80.0	51.0
sub-21855	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	wm_hypointensities	973.0	957.4	71.7122	9.1056	38.0	99.0	61.0
sub-21855	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	optic_chiasm	95.0	109.1	86.5789	14.3376	44.0	106.0	62.0
sub-21855	ses-2	cc_posterior	838.0	801.0	99.3043	12.7766	43.0	112.0	69.0
sub-21855	ses-2	cc_mid_posterior	545.0	501.0	95.6459	12.7011	40.0	108.0	68.0
sub-21855	ses-2	cc_central	685.0	634.3	92.4438	12.3881	42.0	108.0	66.0
sub-21855	ses-2	cc_mid_anterior	684.0	618.0	89.7617	16.5553	17.0	111.0	94.0
sub-21855	ses-2	cc_anterior	703.0	651.0	100.3855	13.4438	33.0	133.0	100.0
sub-21855	ses-2	left_lateral_ventricle	2409.0	2695.3	34.9572	14.9431	8.0	92.0	84.0
sub-21855	ses-2	left_inf_lat_vent	309.0	349.8	40.4401	11.9512	16.0	76.0	60.0
sub-21855	ses-2	left_cerebellum_white_matter	15610.0	16001.0	83.1996	6.2837	38.0	103.0	65.0
sub-21855	ses-2	left_cerebellum_cortex	56809.0	56915.3	62.1391	8.8107	15.0	94.0	79.0
sub-21855	ses-2	left_thalamus	9228.0	8933.3	86.0491	8.2292	36.0	103.0	67.0
sub-21855	ses-2	left_caudate	3966.0	4065.7	75.0265	5.6368	47.0	97.0	50.0
sub-21855	ses-2	left_putamen	5266.0	5366.0	82.5302	4.4057	55.0	102.0	47.0
sub-21855	ses-2	left_pallidum	2500.0	2313.2	92.1612	5.1285	61.0	106.0	45.0
sub-21855	ses-2	third_ventricle	679.0	728.3	41.4183	13.0497	21.0	75.0	54.0
sub-21855	ses-2	fourth_ventricle	1182.0	1286.3	33.6997	12.1256	11.0	74.0	63.0
sub-21855	ses-2	brain_stem	19868.0	19854.5	84.4865	8.7509	25.0	109.0	84.0
sub-21855	ses-2	left_hippocampus	4427.0	4341.2	68.4159	7.3883	34.0	100.0	66.0
sub-21855	ses-2	left_amygdala	1799.0	1869.9	69.7015	5.1548	44.0	93.0	49.0
sub-21855	ses-2	csf	1058.0	1012.0	46.9187	12.9411	17.0	82.0	65.0
sub-21855	ses-2	left_accumbens_area	466.0	496.5	74.1116	3.0119	56.0	82.0	26.0
sub-21855	ses-2	left_ventraldc	4302.0	4164.5	89.229	9.7833	38.0	109.0	71.0
sub-21855	ses-2	left_vessel	12.0	21.8	49.5833	5.7439	39.0	56.0	17.0
sub-21855	ses-2	left_choroid_plexus	335.0	295.6	54.0866	12.1978	22.0	82.0	60.0
sub-21855	ses-2	right_lateral_ventricle	2482.0	2689.7	36.8574	14.4655	11.0	86.0	75.0
sub-21855	ses-2	right_inf_lat_vent	387.0	425.9	37.6253	12.1311	15.0	70.0	55.0
sub-21855	ses-2	right_cerebellum_white_matter	13819.0	14294.1	83.1266	5.8033	34.0	103.0	69.0
sub-21855	ses-2	right_cerebellum_cortex	58693.0	58549.3	64.0317	8.3136	11.0	90.0	79.0
sub-21855	ses-2	right_thalamus	8992.0	8652.8	84.733	8.0379	35.0	102.0	67.0
sub-21855	ses-2	right_caudate	4387.0	4391.4	74.4525	5.9759	45.0	96.0	51.0
sub-21855	ses-2	right_putamen	5833.0	5860.8	79.7425	5.2003	41.0	104.0	63.0
sub-21855	ses-2	right_pallidum	2041.0	1864.4	90.8202	4.0489	73.0	102.0	29.0
sub-21855	ses-2	right_hippocampus	4511.0	4377.7	68.1769	7.5119	26.0	97.0	71.0
sub-21855	ses-2	right_amygdala	1855.0	1908.2	68.1482	5.5967	34.0	95.0	61.0
sub-21855	ses-2	right_accumbens_area	629.0	644.1	71.8331	3.5619	60.0	86.0	26.0
sub-21855	ses-2	right_ventraldc	4529.0	4392.3	87.6752	9.7335	34.0	107.0	73.0
sub-21855	ses-2	right_vessel	17.0	28.6	50.5294	9.0562	35.0	63.0	28.0
sub-21855	ses-2	right_choroid_plexus	329.0	313.2	56.4681	11.5101	29.0	80.0	51.0
sub-21855	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	wm_hypointensities	973.0	957.4	71.7122	9.1056	38.0	99.0	61.0
sub-21855	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21855	ses-2	optic_chiasm	95.0	109.1	86.5789	14.3376	44.0	106.0	62.0
sub-21855	ses-2	cc_posterior	838.0	801.0	99.3043	12.7766	43.0	112.0	69.0
sub-21855	ses-2	cc_mid_posterior	545.0	501.0	95.6459	12.7011	40.0	108.0	68.0
sub-21855	ses-2	cc_central	685.0	634.3	92.4438	12.3881	42.0	108.0	66.0
sub-21855	ses-2	cc_mid_anterior	684.0	618.0	89.7617	16.5553	17.0	111.0	94.0
sub-21855	ses-2	cc_anterior	703.0	651.0	100.3855	13.4438	33.0	133.0	100.0
sub-21855	ses-2	left_lateral_ventricle	2409.0	2695.3	34.9572	14.9431	8.0	92.0	84.0
sub-21855	ses-2	left_inf_lat_vent	309.0	349.8	40.4401	11.9512	16.0	76.0	60.0
sub-21855	ses-2	left_cerebellum_white_matter	15610.0	16001.0	83.1996	6.2837	38.0	103.0	65.0
sub-21855	ses-2	left_cerebellum_cortex	56809.0	56915.3	62.1391	8.8107	15.0	94.0	79.0
sub-21855	ses-2	left_thalamus	9228.0	8933.3	86.0491	8.2292	36.0	103.0	67.0
