participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	PALS_B12_Brodmann	lh	???	7484	5014	15785	3.093	0.946	0.097	0.018	61	5.2	1	0	26.4896	9.8164	-7.1789	44.9319	52.1108	2.6985
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3123	2212	7897	2.970	0.579	0.119	0.025	45	3.0	2	2	30.4796	8.1889	-4.7231	49.6996	54.4227	3.7221
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	8760	5889	18783	3.003	0.452	0.103	0.019	78	6.6	3	3	31.0161	6.8050	-7.5207	47.1776	54.6983	4.5578
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	8483	5509	17836	2.907	0.549	0.104	0.019	69	7.0	4	4	24.8907	6.9385	-17.5800	42.4790	60.0590	3.5874
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3913	2914	9081	2.782	0.529	0.127	0.026	61	4.2	5	5	30.9255	8.9015	-15.9511	48.1027	64.0538	3.4742
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2204	1444	2509	1.939	0.402	0.099	0.016	14	1.5	6	7	23.2694	4.7425	6.4140	34.2410	27.8270	4.9066
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2888	1791	5304	2.468	0.494	0.097	0.016	25	1.9	7	8	22.4188	4.8923	8.4144	38.4648	30.0503	4.5824
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1736	1233	3482	2.556	0.364	0.114	0.019	23	1.4	8	9	28.0172	7.1190	-2.8742	42.4993	45.3735	3.9355
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6632	4541	13281	2.695	0.458	0.112	0.020	77	5.2	9	10	29.5440	6.8513	-5.4823	46.6567	52.1389	4.3122
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	5162	3409	9470	2.772	0.516	0.105	0.018	44	4.0	10	11	30.1822	6.1132	2.7852	46.3871	43.6019	4.9372
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1978	1397	3971	2.799	0.519	0.127	0.024	26	2.3	11	12	28.7302	7.9446	-7.4507	43.1506	50.6013	3.6163
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4537	3022	10301	2.989	0.493	0.104	0.018	50	3.3	12	14	29.0822	7.7509	-4.3491	42.4790	46.8282	3.7521
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2247	1541	4345	2.871	0.358	0.106	0.016	22	1.5	13	15	31.6056	6.5975	0.3021	43.1973	42.8952	4.7905
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1097	744	2562	2.887	0.463	0.103	0.019	13	0.7	14	16	29.9447	7.4006	8.4424	45.1461	36.7038	4.0463
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	876	601	2102	2.939	0.822	0.115	0.020	12	0.7	15	18	26.4787	6.7931	5.2179	41.1775	35.9595	3.8979
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5228	3552	10468	2.862	0.411	0.110	0.019	56	4.4	16	19	30.7127	7.1900	0.4905	47.2435	46.7530	4.2716
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	953	649	2151	2.942	0.366	0.105	0.020	12	0.7	17	20	27.6084	7.0678	0.2446	39.0674	38.8227	3.9062
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	11384	7747	21163	2.662	0.496	0.112	0.021	127	10.1	18	24	27.4543	6.8966	-6.3676	42.7853	49.1529	3.9808
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	709	499	1554	2.843	0.444	0.129	0.022	11	0.5	19	26	29.9399	8.3229	-3.1634	43.9240	47.0874	3.5973
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	747	505	1397	3.244	0.442	0.121	0.023	8	0.8	20	27	28.9427	6.9318	2.9921	41.3761	38.3839	4.1753
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	278	187	708	3.808	0.523	0.090	0.022	1	0.2	21	28	31.7906	4.7559	13.8829	40.9507	27.0679	6.6845
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8683	5669	19573	3.052	0.558	0.093	0.015	78	5.4	22	29	29.9368	7.1646	-3.3701	43.7338	47.1039	4.1785
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1457	946	2427	2.910	0.395	0.098	0.014	9	0.9	23	30	27.8064	5.2482	10.8533	43.7071	32.8538	5.2983
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3022	2125	7884	3.029	0.740	0.115	0.019	38	2.4	24	32	29.3693	7.9136	-6.9689	44.8437	51.8126	3.7112
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2089	1509	7402	3.740	0.758	0.115	0.032	26	2.5	25	33	27.7744	8.2600	-2.9525	52.2325	55.1850	3.3625
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5387	3761	11372	2.758	0.602	0.114	0.020	64	4.5	26	35	28.6496	7.6352	-12.7073	44.3431	57.0503	3.7523
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	5467	3754	12044	3.061	0.593	0.105	0.019	58	4.2	27	38	29.3432	7.5977	-16.2008	43.9549	60.1557	3.8621
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2683	1853	5233	2.824	0.448	0.108	0.021	25	2.3	28	41	33.1273	7.7345	-6.4207	45.1865	51.6071	4.2831
sub-21855	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3428	2469	7634	2.868	0.582	0.119	0.024	44	3.2	29	42	30.5443	8.4379	-12.7252	45.9379	58.6631	3.6199
