participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9475	5856	2351	0.395	0.955	0.078	0.018	56	5.8	1	0	3.5824	10.0537	-31.1359	57.3936	88.5295	0.3563
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	805	592	1752	2.887	0.422	0.113	0.019	10	0.7	2	1	28.1409	7.9985	1.9624	40.0062	38.0438	3.5183
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	707	467	1277	2.874	0.517	0.099	0.018	8	0.5	3	2	27.3213	7.3901	0.7680	41.2358	40.4678	3.6970
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	654	459	1298	2.771	0.361	0.133	0.020	8	0.6	4	3	27.7945	5.6857	11.4781	39.3371	27.8591	4.8885
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	801	507	1205	2.484	0.463	0.104	0.017	10	0.6	5	4	24.7331	6.6873	-5.2336	35.5469	40.7805	3.6985
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	673	479	1402	2.540	0.566	0.132	0.027	10	0.7	6	5	24.1808	6.6537	4.3629	37.5337	33.1708	3.6342
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	991	665	1560	2.505	0.373	0.117	0.021	8	0.9	7	6	25.2065	4.2083	8.6666	34.3113	25.6448	5.9897
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	426	278	810	2.942	0.307	0.103	0.014	3	0.2	8	7	26.9253	4.7410	8.2748	36.1110	27.8362	5.6792
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	997	683	1814	2.676	0.390	0.110	0.018	11	0.7	9	8	28.7255	6.5521	4.4351	40.3315	35.8965	4.3842
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	857	616	1160	1.984	0.495	0.140	0.032	12	1.2	10	9	21.1709	5.3898	4.7368	32.4908	27.7541	3.9280
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	162	100	317	2.413	0.867	0.151	0.066	7	0.2	11	10	15.7247	6.4788	-1.5118	25.9944	27.5062	2.4271
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	708	523	1336	2.490	0.469	0.140	0.029	8	0.9	12	11	19.8748	5.6090	-3.7616	35.4779	39.2396	3.5434
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	582	446	742	1.825	0.613	0.163	0.039	9	0.9	13	12	17.9717	6.9356	-0.0382	33.1251	33.1633	2.5912
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1384	918	1745	2.018	0.490	0.148	0.032	22	1.9	14	13	19.4791	6.6007	-5.3471	39.7601	45.1072	2.9511
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	671	442	1432	2.750	0.319	0.112	0.023	7	0.6	15	14	25.3675	4.7589	12.4476	34.7868	22.3392	5.3306
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	451	312	691	1.885	0.542	0.131	0.037	5	0.8	16	15	14.5598	4.6905	-0.0703	28.6979	28.7682	3.1041
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	718	433	794	1.666	0.501	0.103	0.021	7	0.6	17	16	16.1987	6.0029	-13.3291	31.0303	44.3594	2.6985
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	464	307	538	1.926	0.461	0.100	0.018	5	0.3	18	17	20.3423	7.2526	0.0000	35.5977	35.5977	2.8048
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	340	199	453	2.045	0.387	0.087	0.014	3	0.2	19	18	15.9757	5.4397	4.7113	26.4696	21.7583	2.9369
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	788	513	1809	2.769	0.389	0.106	0.018	10	0.6	20	19	24.3042	6.0426	4.4005	38.7991	34.3986	4.0221
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	527	391	570	1.548	0.476	0.140	0.033	6	0.8	21	20	14.0453	6.5837	-0.0614	27.6101	27.6715	2.1334
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	876	581	1104	2.021	0.403	0.103	0.023	5	0.8	22	21	18.5922	5.5670	0.6625	32.7293	32.0668	3.3397
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1091	704	1477	2.178	0.394	0.139	0.029	13	1.4	23	22	23.0393	5.4856	7.5545	35.4705	27.9160	4.2000
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	153	99	252	2.283	0.979	0.113	0.027	3	0.1	24	23	22.1015	9.4130	0.0000	34.9900	34.9900	2.3480
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	347	328	647	2.607	0.691	0.175	0.035	5	0.7	25	24	24.0423	8.1736	-22.4476	36.7602	59.2078	2.9415
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	707	428	964	2.058	0.484	0.141	0.033	10	1.0	26	25	17.7608	6.9833	-1.7153	33.9809	35.6962	2.5433
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	762	530	1287	2.600	0.342	0.100	0.016	6	0.5	27	26	27.8573	7.0210	-3.7281	37.6591	41.3872	3.9677
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	807	576	850	1.701	0.532	0.119	0.020	9	0.6	28	27	19.9542	5.7159	-15.4414	33.4435	48.8849	3.4910
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	702	505	651	1.431	0.362	0.147	0.036	8	1.1	29	28	16.6723	4.6803	2.7880	31.2109	28.4229	3.5623
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	637	456	1252	2.720	0.403	0.121	0.022	9	0.6	30	29	28.2245	7.6473	4.4313	38.8488	34.4175	3.6908
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	770	529	1007	1.849	0.527	0.158	0.041	11	1.3	31	30	20.4972	4.9131	6.5881	31.6721	25.0840	4.1719
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	709	468	1210	2.515	0.421	0.123	0.023	7	0.7	32	31	23.9924	4.9187	8.8663	35.7584	26.8921	4.8778
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	345	223	475	2.617	0.309	0.087	0.015	2	0.2	33	32	28.9148	3.6248	7.9880	37.2246	29.2366	7.9770
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	986	695	1521	2.063	0.559	0.155	0.029	17	1.2	34	33	20.8410	4.8341	7.3004	32.3121	25.0116	4.3112
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	799	547	1261	2.453	0.436	0.135	0.026	9	1.0	35	34	22.7387	6.4028	-6.6172	37.5061	44.1233	3.5514
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	687	458	1091	2.566	0.351	0.117	0.020	6	0.6	36	35	28.1315	4.6600	3.9943	38.5095	34.5152	6.0368
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	399	270	789	2.667	0.442	0.100	0.021	5	0.3	37	36	26.0780	7.8190	-4.9668	38.7929	43.7597	3.3352
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	803	543	1573	2.580	0.419	0.117	0.023	8	0.8	38	37	23.7534	4.3051	7.3498	34.6230	27.2732	5.5174
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	563	380	815	2.318	0.220	0.098	0.018	5	0.4	39	38	24.1977	5.1662	0.1310	32.5138	32.3828	4.6838
sub-21855	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	467	313	955	2.472	0.347	0.115	0.018	7	0.4	40	39	23.5835	4.5149	5.7247	33.8266	28.1019	5.2234
