participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9660	6001	2908	0.482	1.044	0.085	0.021	64	8.0	1	0	5.1131	11.8771	-14.7215	57.8611	72.5826	0.4305
sub-21855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	25946	17731	43059	2.394	0.597	0.123	0.025	305	27.6	2	1	23.8802	7.6218	-6.3676	42.4877	48.8553	3.1331
sub-21855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	24110	15590	46682	2.779	0.596	0.101	0.018	203	17.8	3	2	25.6953	6.4518	-17.5800	42.9664	60.5464	3.9826
sub-21855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15365	10529	30166	2.793	0.509	0.110	0.020	155	12.4	4	3	30.3182	6.8322	-12.7073	46.3871	59.0944	4.4375
sub-21855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13029	8766	29433	3.124	0.586	0.105	0.019	126	10.5	5	4	29.8620	7.9441	-7.1789	47.2435	54.4224	3.7590
sub-21855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	12353	8691	30531	3.051	0.799	0.116	0.024	170	11.9	6	5	28.6569	9.1677	-19.5285	52.2325	71.7610	3.1259
sub-21855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16021	11091	32257	2.715	0.569	0.109	0.019	174	12.2	7	6	31.0101	7.4369	-16.2757	46.9395	63.2152	4.1697
sub-21855	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	35305	24782	81496	2.926	0.557	0.115	0.022	472	30.9	8	7	29.9254	8.1663	-15.9511	49.6996	65.6507	3.6645
sub-21855	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9262	5758	1629	0.303	0.803	0.080	0.020	54	7.4	1	0	2.6963	8.8231	-65.1723	51.6587	116.8311	0.3056
sub-21855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	28196	18529	45874	2.436	0.607	0.117	0.023	309	27.4	2	1	23.0197	7.3028	-30.7512	41.1049	71.8561	3.1522
sub-21855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22027	14134	40951	2.710	0.594	0.097	0.016	188	14.2	3	2	25.2267	6.2657	-18.3775	42.1848	60.5623	4.0261
sub-21855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	17355	11599	33031	2.685	0.457	0.104	0.017	173	12.5	4	3	28.9697	6.8118	-7.3326	46.3299	53.6625	4.2529
sub-21855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14956	10258	31918	2.923	0.598	0.106	0.019	159	11.8	5	4	29.3906	7.9854	-12.0938	46.3689	58.4627	3.6805
sub-21855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11605	8052	29152	3.128	0.787	0.114	0.027	160	11.4	6	5	28.3111	10.0518	-24.4354	54.4288	78.8642	2.8165
sub-21855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	24534	17200	49329	2.679	0.543	0.112	0.020	293	20.5	7	6	31.0021	7.6598	-9.6451	53.9925	63.6375	4.0474
sub-21855	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	27203	19146	61959	2.905	0.558	0.118	0.023	366	24.4	8	7	30.1249	8.1963	-22.1798	48.7791	70.9588	3.6754
