participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-2	aparc	lh	bankssts	1496	976	2393	2.683	0.279	0.076	0.010	6	0.7	2	1001	30.7853	3.6471	15.3552	42.9650	27.6098	8.4409
sub-21855	ses-2	aparc	lh	caudalanteriorcingulate	1454	937	2736	2.795	0.580	0.110	0.015	17	0.9	3	1002	34.5379	6.1812	10.2258	48.8587	38.6329	5.5876
sub-21855	ses-2	aparc	lh	caudalmiddlefrontal	3775	2581	7318	2.680	0.339	0.102	0.017	35	2.5	4	1003	29.9513	5.7717	-1.2397	39.6650	40.9047	5.1894
sub-21855	ses-2	aparc	lh	cuneus	2596	1801	3444	1.967	0.546	0.142	0.030	33	3.5	5	1005	20.1195	5.9591	0.6625	35.7123	35.0498	3.3763
sub-21855	ses-2	aparc	lh	entorhinal	864	563	2079	3.107	0.677	0.088	0.014	5	0.5	6	1006	27.6832	7.3493	-59.5640	39.2697	98.8337	3.7668
sub-21855	ses-2	aparc	lh	fusiform	5029	3524	10888	2.814	0.510	0.119	0.022	67	4.2	7	1007	26.4116	7.5961	-5.2336	41.9713	47.2049	3.4770
sub-21855	ses-2	aparc	lh	inferiorparietal	7805	5471	15744	2.728	0.400	0.113	0.021	94	6.7	8	1008	28.2056	7.2043	-4.9668	43.2904	48.2572	3.9151
sub-21855	ses-2	aparc	lh	inferiortemporal	6045	4333	14618	2.902	0.672	0.117	0.023	90	5.8	9	1009	29.3682	7.5178	-20.6546	44.4584	65.1130	3.9065
sub-21855	ses-2	aparc	lh	isthmuscingulate	1396	918	2384	2.381	0.963	0.109	0.025	21	1.2	10	1010	26.0722	8.3146	-0.9172	57.3936	58.3108	3.1357
sub-21855	ses-2	aparc	lh	lateraloccipital	9202	6095	14759	2.328	0.545	0.125	0.025	112	9.8	11	1011	22.9732	7.1275	-13.3291	39.7601	53.0892	3.2232
