participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21855	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	2443	1638	5296	2.952	0.636	0.113	0.019	26	1.9	2	2	32.8783	7.4781	2.8667	56.4701	53.6034	4.3966
sub-21855	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4410	2985	8640	2.743	0.389	0.103	0.017	41	3.1	3	3	31.4991	6.0954	-7.5207	44.6729	52.1936	5.1677
sub-21855	ses-1	aparc.DKTatlas	lh	cuneus	3362	2343	5019	2.178	0.512	0.135	0.029	42	4.0	4	5	22.6337	7.4533	2.1697	40.6947	38.5251	3.0367
sub-21855	ses-1	aparc.DKTatlas	lh	entorhinal	788	525	1841	3.009	0.570	0.099	0.022	5	0.8	5	6	26.1610	7.3596	-16.2008	40.5572	56.7580	3.5547
sub-21855	ses-1	aparc.DKTatlas	lh	fusiform	4871	3411	9894	2.771	0.431	0.119	0.021	66	4.2	6	7	27.5123	7.6390	-5.5825	42.6057	48.1882	3.6016
sub-21855	ses-1	aparc.DKTatlas	lh	inferiorparietal	8718	6005	17950	2.798	0.420	0.112	0.021	105	7.4	7	8	29.8018	7.7120	0.1247	46.6567	46.5320	3.8644
sub-21855	ses-1	aparc.DKTatlas	lh	inferiortemporal	6159	4231	14938	2.978	0.753	0.109	0.022	72	5.5	8	9	29.0535	8.0103	-12.7073	44.3431	57.0503	3.6270
sub-21855	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1413	938	2425	2.413	0.987	0.106	0.021	16	1.2	9	10	28.3154	9.4757	-5.7858	57.8611	63.6469	2.9882
sub-21855	ses-1	aparc.DKTatlas	lh	lateraloccipital	9357	6221	15737	2.424	0.532	0.125	0.025	117	10.0	10	11	24.2969	7.4902	-4.0616	41.7591	45.8207	3.2438
sub-21855	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4466	3196	10295	2.935	0.647	0.125	0.027	66	4.7	11	12	27.9736	9.9349	-16.9393	48.4545	65.3939	2.8157
sub-21855	ses-1	aparc.DKTatlas	lh	lingual	4763	3242	7440	2.280	0.613	0.120	0.025	53	5.0	12	13	20.8362	7.2805	-5.9345	37.3141	43.2486	2.8619
sub-21855	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2177	1583	4726	2.693	0.700	0.129	0.027	38	2.5	13	14	27.8627	11.2318	-19.5285	48.5166	68.0451	2.4807
sub-21855	ses-1	aparc.DKTatlas	lh	middletemporal	6441	4345	14282	2.994	0.648	0.105	0.018	70	4.6	14	15	30.7003	7.4352	-6.9689	47.2435	54.2124	4.1291
sub-21855	ses-1	aparc.DKTatlas	lh	parahippocampal	1253	806	2710	3.226	0.657	0.098	0.020	12	0.8	15	16	27.9413	7.5722	-1.0215	43.9131	44.9346	3.6900
sub-21855	ses-1	aparc.DKTatlas	lh	paracentral	2888	1860	5587	2.831	0.543	0.109	0.017	27	2.1	16	17	25.6074	6.6693	7.3435	42.4790	35.1356	3.8396
sub-21855	ses-1	aparc.DKTatlas	lh	parsopercularis	2477	1682	5369	2.891	0.397	0.103	0.017	25	1.6	17	18	30.7207	7.4200	0.3021	43.6471	43.3451	4.1402
sub-21855	ses-1	aparc.DKTatlas	lh	parsorbitalis	1086	771	2496	2.944	0.436	0.110	0.019	12	0.9	18	19	30.4543	7.8328	6.6938	44.1399	37.4461	3.8880
sub-21855	ses-1	aparc.DKTatlas	lh	parstriangularis	2869	1946	6112	2.892	0.451	0.104	0.018	33	1.8	19	20	31.2336	7.7510	-3.1634	46.9395	50.1028	4.0296
sub-21855	ses-1	aparc.DKTatlas	lh	pericalcarine	2098	1458	2118	1.771	0.530	0.119	0.024	18	2.0	20	21	20.6040	5.3104	-2.8634	33.7367	36.6002	3.8799
sub-21855	ses-1	aparc.DKTatlas	lh	postcentral	8841	5736	15642	2.544	0.609	0.100	0.017	76	6.3	21	22	25.6256	6.3554	-4.1613	42.5454	46.7067	4.0321
sub-21855	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2131	1482	3840	2.562	0.758	0.121	0.025	31	2.4	22	23	29.1724	8.2440	-12.7252	50.5870	63.3122	3.5386
sub-21855	ses-1	aparc.DKTatlas	lh	precentral	9673	6325	19833	2.935	0.523	0.101	0.019	73	7.8	23	24	26.7386	7.4838	-17.5800	43.1973	60.7773	3.5729
sub-21855	ses-1	aparc.DKTatlas	lh	precuneus	5079	3626	10803	2.863	0.584	0.124	0.024	68	5.4	24	25	27.9348	7.2153	-7.4507	42.4993	49.9501	3.8716
sub-21855	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1855	1331	3934	2.848	0.643	0.123	0.026	29	1.7	25	26	30.3018	9.0936	-6.3747	50.1843	56.5590	3.3322
sub-21855	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6149	4447	12917	2.663	0.448	0.123	0.024	88	6.4	26	27	30.7696	8.6875	-16.2757	48.0391	64.3149	3.5418
sub-21855	ses-1	aparc.DKTatlas	lh	superiorfrontal	13272	9505	31680	2.948	0.542	0.121	0.024	184	12.5	27	28	30.8769	8.2340	-15.9511	49.6996	65.6507	3.7499
sub-21855	ses-1	aparc.DKTatlas	lh	superiorparietal	6332	4297	11730	2.549	0.398	0.105	0.018	60	4.7	28	29	29.1308	5.8381	0.3372	43.9342	43.5971	4.9898
sub-21855	ses-1	aparc.DKTatlas	lh	superiortemporal	9041	6009	22305	3.224	0.617	0.092	0.017	75	6.2	29	30	29.5238	7.0809	-14.1544	52.2325	66.3869	4.1695
sub-21855	ses-1	aparc.DKTatlas	lh	supramarginal	5864	3932	12560	3.041	0.466	0.110	0.019	61	4.9	30	31	30.4259	7.4009	-4.3491	46.3871	50.7362	4.1111
sub-21855	ses-1	aparc.DKTatlas	lh	transversetemporal	787	499	1437	2.671	0.297	0.106	0.012	8	0.4	31	34	23.8283	4.5104	8.3758	36.1288	27.7530	5.2830
sub-21855	ses-1	aparc.DKTatlas	lh	insula	2808	1927	6979	3.541	0.707	0.104	0.022	27	2.4	32	35	24.2634	7.2391	-7.1789	40.4016	47.5805	3.3517
sub-21855	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1255	886	2606	2.496	0.879	0.120	0.020	16	1.2	2	2	32.0333	8.3323	3.5625	51.6587	48.0962	3.8445
sub-21855	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4499	3053	8919	2.770	0.371	0.105	0.019	40	3.6	3	3	32.2870	5.9702	0.2150	45.4595	45.2445	5.4080
sub-21855	ses-1	aparc.DKTatlas	rh	cuneus	2800	1888	4346	2.225	0.493	0.137	0.027	38	3.1	4	5	21.1738	6.6561	-0.3679	34.9121	35.2801	3.1811
sub-21855	ses-1	aparc.DKTatlas	rh	entorhinal	645	409	1581	3.128	0.748	0.097	0.018	5	0.4	5	6	25.1657	6.7606	1.1765	40.2478	39.0713	3.7224
sub-21855	ses-1	aparc.DKTatlas	rh	fusiform	5456	3555	10835	2.865	0.552	0.106	0.020	59	4.2	6	7	26.0534	7.6950	-0.5536	42.0161	42.5697	3.3857
sub-21855	ses-1	aparc.DKTatlas	rh	inferiorparietal	9934	6783	19886	2.754	0.478	0.112	0.021	128	8.2	7	8	27.8346	7.5815	-7.7294	44.4193	52.1487	3.6714
sub-21855	ses-1	aparc.DKTatlas	rh	inferiortemporal	6391	4322	14992	3.012	0.596	0.100	0.019	70	4.7	8	9	28.8949	8.1760	-6.0456	47.8395	53.8850	3.5341
sub-21855	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1459	977	2421	2.291	0.811	0.107	0.022	19	1.2	9	10	25.8562	7.8246	-19.8737	46.2337	66.1073	3.3045
sub-21855	ses-1	aparc.DKTatlas	rh	lateraloccipital	9795	6219	15502	2.373	0.571	0.122	0.025	116	10.2	10	11	22.9628	6.9682	-0.7637	41.0068	41.7705	3.2954
sub-21855	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4121	3004	9666	2.977	0.713	0.136	0.034	69	5.5	11	12	28.5123	12.2137	-24.4354	54.4288	78.8642	2.3344
sub-21855	ses-1	aparc.DKTatlas	rh	lingual	5001	3347	7437	2.271	0.642	0.116	0.025	48	5.3	12	13	20.1701	6.9269	-30.7512	39.2959	70.0471	2.9118
sub-21855	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2213	1648	5155	2.724	0.734	0.126	0.029	50	2.7	13	14	25.6053	11.3768	-14.5272	47.6453	62.1725	2.2507
sub-21855	ses-1	aparc.DKTatlas	rh	middletemporal	7065	4646	15788	3.036	0.588	0.098	0.017	67	4.9	14	15	30.8888	7.4990	1.6944	47.2163	45.5220	4.1190
sub-21855	ses-1	aparc.DKTatlas	rh	parahippocampal	1187	752	2345	2.888	0.821	0.100	0.024	14	1.2	15	16	27.0166	7.6243	1.3978	40.2273	38.8294	3.5435
sub-21855	ses-1	aparc.DKTatlas	rh	paracentral	2755	1698	5162	2.871	0.449	0.092	0.015	16	1.7	16	17	24.1216	5.2171	10.6359	39.5413	28.9055	4.6235
sub-21855	ses-1	aparc.DKTatlas	rh	parsopercularis	2899	2039	6029	2.811	0.334	0.111	0.019	31	2.2	17	18	30.5595	7.7420	-3.8547	44.1466	48.0013	3.9472
sub-21855	ses-1	aparc.DKTatlas	rh	parsorbitalis	1094	781	2715	2.956	0.498	0.113	0.021	16	0.8	18	19	31.3828	7.9134	-0.8939	46.5510	47.4449	3.9658
sub-21855	ses-1	aparc.DKTatlas	rh	parstriangularis	2214	1495	4326	2.662	0.450	0.104	0.016	25	1.4	19	20	32.9471	6.8869	0.5065	44.7793	44.2728	4.7840
sub-21855	ses-1	aparc.DKTatlas	rh	pericalcarine	2017	1408	2546	2.142	0.520	0.109	0.021	16	1.8	20	21	18.7663	4.4675	-5.5992	30.3340	35.9331	4.2006
sub-21855	ses-1	aparc.DKTatlas	rh	postcentral	7196	4610	11583	2.314	0.557	0.095	0.014	71	4.1	21	22	24.8642	6.2646	0.7192	40.8150	40.0958	3.9690
sub-21855	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2113	1422	4131	2.613	0.797	0.116	0.022	26	2.0	22	23	27.8524	7.5109	-0.8024	45.8901	46.6925	3.7083
sub-21855	ses-1	aparc.DKTatlas	rh	precentral	8177	5333	15376	2.733	0.408	0.097	0.015	65	5.2	23	24	26.6999	7.3429	-7.5393	46.3299	53.8692	3.6362
sub-21855	ses-1	aparc.DKTatlas	rh	precuneus	6308	4423	12272	2.708	0.422	0.120	0.021	75	5.7	24	25	27.1162	6.9147	-14.6084	42.0732	56.6816	3.9215
sub-21855	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1175	811	2442	2.762	0.850	0.125	0.026	16	1.0	25	26	28.0466	14.2219	-65.1723	48.6792	113.8516	1.9721
sub-21855	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7675	5622	15931	2.548	0.417	0.119	0.024	114	7.5	26	27	30.9175	8.5377	-9.6451	48.3466	57.9917	3.6213
sub-21855	ses-1	aparc.DKTatlas	rh	superiorfrontal	15413	11082	35031	2.907	0.516	0.120	0.024	189	14.3	27	28	31.8471	7.8018	-4.8942	48.7791	53.6732	4.0820
sub-21855	ses-1	aparc.DKTatlas	rh	superiorparietal	8408	5574	14829	2.498	0.370	0.103	0.016	85	5.8	28	29	28.0245	6.0628	5.4007	43.2489	37.8482	4.6224
sub-21855	ses-1	aparc.DKTatlas	rh	superiortemporal	8170	5307	19494	3.243	0.661	0.098	0.019	71	6.0	29	30	29.3195	7.4587	-18.3775	54.3164	72.6939	3.9309
sub-21855	ses-1	aparc.DKTatlas	rh	supramarginal	5975	4147	11847	2.785	0.487	0.109	0.020	70	5.1	30	31	29.0724	7.5542	-10.6968	45.6610	56.3578	3.8485
