participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21141	ses-1	glasser	lh	L_FFC_ROI	1027	722	2429	3.104	0.549	0.123	0.031	11	1.4	19	18	28.5655	7.0144	4.9458	44.3251	39.3793	4.0724
sub-21141	ses-1	glasser	lh	L_V3B_ROI	400	278	494	2.121	0.375	0.117	0.021	3	0.4	20	19	28.9186	6.1816	-0.2332	39.0130	39.2462	4.6782
sub-21141	ses-1	glasser	lh	L_LO1_ROI	382	253	690	2.540	0.438	0.125	0.028	4	0.4	21	20	27.8465	6.1307	6.7554	39.4919	32.7365	4.5421
sub-21141	ses-1	glasser	lh	L_LO2_ROI	493	324	911	2.522	0.453	0.131	0.030	7	0.6	22	21	25.3534	6.8083	0.6902	40.2248	39.5346	3.7239
sub-21141	ses-1	glasser	lh	L_PIT_ROI	482	316	1090	2.926	0.515	0.127	0.025	6	0.5	23	22	26.3172	5.2093	12.0634	41.6239	29.5605	5.0520
sub-21141	ses-1	glasser	lh	L_MT_ROI	395	279	620	2.322	0.325	0.132	0.024	6	0.4	24	23	26.5506	6.6341	8.4288	41.5892	33.1603	4.0022
sub-21141	ses-1	glasser	lh	L_A1_ROI	371	243	612	2.211	0.553	0.132	0.027	5	0.4	25	24	19.2502	4.7588	8.4221	31.6296	23.2075	4.0451
sub-21141	ses-1	glasser	lh	L_PSL_ROI	893	585	1810	2.921	0.568	0.105	0.018	11	0.7	26	25	32.1348	6.8273	4.9932	52.6773	47.6841	4.7068
sub-21141	ses-1	glasser	lh	L_SFL_ROI	801	571	2447	3.408	0.614	0.127	0.028	9	0.9	27	26	31.9172	8.0271	11.7379	53.6578	41.9199	3.9762
sub-21141	ses-1	glasser	lh	L_PCV_ROI	445	328	800	2.437	0.477	0.142	0.029	8	0.5	28	27	25.2194	9.1455	-8.0718	41.1576	49.2294	2.7576
sub-21141	ses-1	glasser	lh	L_STV_ROI	633	427	1962	3.583	0.428	0.108	0.019	7	0.5	29	28	29.0717	6.7924	10.1137	44.6331	34.5193	4.2800
sub-21141	ses-1	glasser	lh	L_7Pm_ROI	302	237	641	2.473	0.421	0.159	0.037	4	0.5	30	29	27.5953	7.0811	12.2924	41.8149	29.5225	3.8970
sub-21141	ses-1	glasser	lh	L_7m_ROI	550	414	1460	3.099	0.669	0.132	0.032	9	0.6	31	30	24.5070	8.1754	-5.2287	42.1133	47.3420	2.9976
sub-21141	ses-1	glasser	lh	L_POS1_ROI	787	535	1391	2.696	0.367	0.121	0.022	7	0.8	32	31	27.8388	5.5414	5.1601	41.4417	36.2816	5.0237
sub-21141	ses-1	glasser	lh	L_23d_ROI	266	199	816	3.217	0.473	0.115	0.028	3	0.2	33	32	32.1720	7.5001	10.4553	48.2397	37.7844	4.2896
sub-21141	ses-1	glasser	lh	L_v23ab_ROI	231	163	615	3.095	0.512	0.155	0.034	4	0.3	34	33	23.5819	7.1242	8.3364	39.3163	30.9799	3.3101
sub-21141	ses-1	glasser	lh	L_d23ab_ROI	271	202	980	3.787	0.577	0.156	0.034	9	0.4	35	34	28.3250	8.8799	-4.6668	43.2790	47.9458	3.1898
sub-21141	ses-1	glasser	lh	L_31pv_ROI	404	269	700	3.283	0.450	0.109	0.022	2	0.4	36	35	34.3264	4.2760	21.5583	44.6921	23.1337	8.0277
sub-21141	ses-1	glasser	lh	L_5m_ROI	310	207	573	2.309	0.364	0.132	0.028	3	0.4	37	36	20.3594	5.2435	10.2178	34.2494	24.0316	3.8828
sub-21141	ses-1	glasser	lh	L_5mv_ROI	482	320	815	2.946	0.341	0.113	0.021	4	0.4	38	37	30.7691	6.8763	13.6431	44.9115	31.2684	4.4747
sub-21141	ses-1	glasser	lh	L_23c_ROI	821	566	1212	2.582	0.345	0.115	0.022	6	0.9	39	38	33.3368	8.0396	-9.1165	46.2228	55.3392	4.1466
sub-21141	ses-1	glasser	lh	L_5L_ROI	400	336	845	2.349	0.534	0.163	0.039	6	0.6	40	39	22.2648	8.0826	-2.3150	42.0345	44.3496	2.7546
sub-21141	ses-1	glasser	lh	L_24dd_ROI	660	435	1460	3.090	0.472	0.106	0.020	5	0.5	41	40	27.5494	6.6912	7.5705	45.8522	38.2817	4.1173
sub-21141	ses-1	glasser	lh	L_24dv_ROI	379	241	531	3.007	0.405	0.104	0.022	2	0.3	42	41	34.6062	4.0576	20.0537	43.9540	23.9003	8.5289
sub-21141	ses-1	glasser	lh	L_7AL_ROI	797	608	1257	2.109	0.549	0.142	0.035	10	1.1	43	42	26.4775	9.0066	-9.6660	42.8794	52.5455	2.9398
sub-21141	ses-1	glasser	lh	L_SCEF_ROI	966	686	2214	3.045	0.466	0.133	0.027	10	1.2	44	43	31.5055	7.5721	11.0757	47.7060	36.6303	4.1607
sub-21141	ses-1	glasser	lh	L_6ma_ROI	1066	704	2399	3.129	0.497	0.118	0.023	9	1.1	45	44	33.9118	6.5754	14.9397	53.7410	38.8013	5.1574
sub-21141	ses-1	glasser	lh	L_7Am_ROI	626	470	1336	2.522	0.578	0.146	0.038	11	1.2	46	45	26.6467	8.3696	-14.4643	45.0617	59.5260	3.1838
sub-21141	ses-1	glasser	lh	L_7PL_ROI	318	238	1057	3.358	0.409	0.134	0.028	5	0.3	47	46	29.9947	6.2442	14.8833	45.1143	30.2310	4.8036
sub-21141	ses-1	glasser	lh	L_7PC_ROI	649	467	1524	2.563	0.586	0.135	0.029	8	0.8	48	47	25.2855	8.1005	-8.2708	45.5972	53.8679	3.1215
sub-21141	ses-1	glasser	lh	L_LIPv_ROI	480	346	951	2.480	0.641	0.142	0.024	6	0.5	49	48	25.9459	6.5373	8.4923	44.9665	36.4743	3.9689
sub-21141	ses-1	glasser	lh	L_VIP_ROI	494	343	1125	2.734	0.596	0.139	0.031	6	0.6	50	49	27.0833	8.1351	9.5899	48.2182	38.6283	3.3292
sub-21141	ses-1	glasser	lh	L_MIP_ROI	558	363	677	2.212	0.391	0.088	0.013	2	0.3	51	50	31.4568	4.9812	14.3973	42.7230	28.3257	6.3151
sub-21141	ses-1	glasser	lh	L_1_ROI	1803	1131	3480	2.415	0.638	0.116	0.024	19	1.7	52	51	23.1181	6.8778	1.2667	47.6477	46.3809	3.3613
sub-21141	ses-1	glasser	lh	L_2_ROI	1805	1191	2609	2.297	0.429	0.097	0.016	12	1.3	53	52	26.9850	5.3201	0.0670	42.7843	42.7173	5.0723
sub-21141	ses-1	glasser	lh	L_3a_ROI	1127	738	1220	2.107	0.387	0.133	0.025	11	1.1	54	53	26.9415	5.6475	8.7193	41.6936	32.9744	4.7705
sub-21141	ses-1	glasser	lh	L_6d_ROI	784	478	1629	2.791	0.580	0.112	0.022	8	0.7	55	54	22.4338	6.6922	-2.5131	39.0326	41.5458	3.3522
sub-21141	ses-1	glasser	lh	L_6mp_ROI	957	635	2096	2.751	0.627	0.114	0.025	8	0.9	56	55	24.8246	6.6697	6.4227	45.2787	38.8560	3.7220
sub-21141	ses-1	glasser	lh	L_6v_ROI	375	242	991	3.103	0.399	0.141	0.025	5	0.4	57	56	28.0672	6.0906	16.6135	42.9760	26.3625	4.6083
sub-21141	ses-1	glasser	lh	L_p24pr_ROI	330	254	984	3.047	0.517	0.143	0.030	6	0.5	58	57	29.6848	9.3201	7.1869	50.3745	43.1876	3.1850
sub-21141	ses-1	glasser	lh	L_33pr_ROI	237	179	430	2.073	0.469	0.131	0.023	2	0.3	59	58	27.6636	5.9345	15.2868	44.2051	28.9183	4.6615
sub-21141	ses-1	glasser	lh	L_a24pr_ROI	300	207	789	2.948	0.436	0.093	0.014	2	0.2	60	59	36.7619	5.6659	20.6174	45.5813	24.9639	6.4882
sub-21141	ses-1	glasser	lh	L_p32pr_ROI	675	416	1272	2.965	0.437	0.079	0.008	3	0.2	61	60	35.0529	5.1372	15.5701	46.9663	31.3962	6.8233
sub-21141	ses-1	glasser	lh	L_a24_ROI	500	335	873	2.733	0.284	0.100	0.017	4	0.3	62	61	32.4127	7.1465	0.1481	43.6075	43.4594	4.5355
sub-21141	ses-1	glasser	lh	L_d32_ROI	796	552	1771	3.022	0.486	0.134	0.033	10	1.1	63	62	30.7065	7.5596	8.5674	46.4173	37.8499	4.0619
sub-21141	ses-1	glasser	lh	L_8BM_ROI	877	596	1917	3.136	0.558	0.100	0.018	6	0.7	64	63	34.8183	6.3814	10.1697	47.3890	37.2193	5.4562
sub-21141	ses-1	glasser	lh	L_p32_ROI	507	328	712	2.407	0.290	0.107	0.018	4	0.4	65	64	34.1258	5.2044	6.5645	43.9835	37.4190	6.5571
sub-21141	ses-1	glasser	lh	L_10r_ROI	423	306	1165	3.165	0.743	0.096	0.024	4	0.3	66	65	33.4985	9.3043	-11.6912	48.7947	60.4859	3.6003
sub-21141	ses-1	glasser	lh	L_47m_ROI	246	174	544	3.730	0.356	0.132	0.022	3	0.2	67	66	37.1569	7.0184	14.4788	50.2687	35.7899	5.2942
sub-21141	ses-1	glasser	lh	L_8Av_ROI	1515	1018	3331	2.882	0.572	0.115	0.024	13	1.5	68	67	32.8975	6.5113	-0.6731	47.8385	48.5115	5.0524
sub-21141	ses-1	glasser	lh	L_8Ad_ROI	1413	968	2555	2.820	0.336	0.112	0.026	17	1.2	69	68	33.6340	7.2861	-4.6104	50.7404	55.3508	4.6162
sub-21141	ses-1	glasser	lh	L_9m_ROI	1454	997	3733	3.175	0.600	0.115	0.028	17	1.4	70	69	32.3272	8.2136	-3.5894	48.5999	52.1893	3.9358
sub-21141	ses-1	glasser	lh	L_8BL_ROI	721	505	1996	3.155	0.559	0.143	0.032	10	1.0	71	70	30.1679	7.3274	11.1083	47.7495	36.6412	4.1171
sub-21141	ses-1	glasser	lh	L_9p_ROI	1043	726	2372	2.886	0.663	0.121	0.025	11	1.1	72	71	33.1979	8.1719	-4.7918	50.9063	55.6981	4.0625
sub-21141	ses-1	glasser	lh	L_10d_ROI	1043	771	2474	2.825	0.533	0.123	0.027	11	1.1	73	72	31.0468	8.2020	-8.0852	49.1764	57.2616	3.7853
sub-21141	ses-1	glasser	lh	L_8C_ROI	1477	988	3175	2.850	0.503	0.103	0.018	12	1.0	74	73	32.4816	6.5624	11.5204	47.3762	35.8559	4.9497
sub-21141	ses-1	glasser	lh	L_44_ROI	572	417	1280	2.825	0.377	0.117	0.023	6	0.6	75	74	32.4263	7.7198	4.4486	50.1920	45.7435	4.2004
sub-21141	ses-1	glasser	lh	L_45_ROI	1113	769	2534	2.824	0.571	0.132	0.029	19	1.3	76	75	28.7413	8.0854	-1.9199	48.5245	50.4444	3.5547
sub-21141	ses-1	glasser	lh	L_47l_ROI	674	472	1539	2.711	0.437	0.110	0.020	7	0.6	77	76	32.1687	6.9034	6.5933	49.0267	42.4333	4.6599
sub-21141	ses-1	glasser	lh	L_a47r_ROI	1046	774	2972	3.097	0.675	0.154	0.042	23	1.6	78	77	30.4933	8.9960	-15.9766	47.8529	63.8296	3.3897
sub-21141	ses-1	glasser	lh	L_6r_ROI	872	598	1865	2.906	0.303	0.110	0.018	9	0.6	79	78	33.7159	6.1729	15.2609	45.9198	30.6589	5.4619
sub-21141	ses-1	glasser	lh	L_IFJa_ROI	532	357	952	2.755	0.380	0.118	0.021	6	0.5	80	79	32.5772	6.4465	11.0683	44.0456	32.9772	5.0535
sub-21141	ses-1	glasser	lh	L_IFJp_ROI	453	285	617	2.889	0.374	0.114	0.018	4	0.4	81	80	37.0397	3.9847	24.1652	46.2323	22.0671	9.2955
sub-21141	ses-1	glasser	lh	L_IFSp_ROI	571	392	1144	2.602	0.467	0.118	0.020	6	0.5	82	81	31.4072	7.7068	-2.3098	44.0243	46.3341	4.0753
sub-21141	ses-1	glasser	lh	L_IFSa_ROI	795	558	1534	2.667	0.363	0.132	0.038	9	1.0	83	82	31.3191	7.1563	9.0403	48.2234	39.1831	4.3764
sub-21141	ses-1	glasser	lh	L_p9-46v_ROI	939	647	2215	2.842	0.504	0.125	0.024	12	1.0	84	83	30.8251	7.7024	3.3005	47.9918	44.6913	4.0020
sub-21141	ses-1	glasser	lh	L_46_ROI	1443	1082	3473	2.807	0.551	0.135	0.030	22	1.9	85	84	30.2406	9.0518	-3.8301	46.5441	50.3743	3.3408
sub-21141	ses-1	glasser	lh	L_a9-46v_ROI	879	670	2217	2.695	0.436	0.143	0.029	17	1.0	86	85	28.2475	9.7536	-1.0244	49.6225	50.6469	2.8961
sub-21141	ses-1	glasser	lh	L_9-46d_ROI	1868	1326	3782	2.688	0.476	0.130	0.028	24	2.1	87	86	31.7859	8.1521	-8.5329	49.2471	57.7799	3.8991
sub-21141	ses-1	glasser	lh	L_9a_ROI	1222	878	3098	2.879	0.627	0.120	0.027	17	1.2	88	87	32.8021	9.2532	-2.5087	55.0542	57.5629	3.5449
sub-21141	ses-1	glasser	lh	L_10v_ROI	720	537	1924	2.907	0.723	0.137	0.036	14	0.9	89	88	27.8472	11.2094	-10.3131	50.3601	60.6732	2.4843
sub-21141	ses-1	glasser	lh	L_a10p_ROI	577	428	1193	2.996	0.654	0.131	0.028	6	0.7	90	89	35.1820	7.5339	-0.7466	50.9323	51.6790	4.6698
sub-21141	ses-1	glasser	lh	L_10pp_ROI	533	416	1296	2.836	0.790	0.154	0.028	11	0.8	91	90	29.0869	10.6955	-17.0546	51.2495	68.3041	2.7195
sub-21141	ses-1	glasser	lh	L_11l_ROI	822	622	2068	3.021	0.729	0.154	0.038	17	1.5	92	91	31.3268	10.3935	-5.2366	51.5361	56.7727	3.0141
sub-21141	ses-1	glasser	lh	L_13l_ROI	794	551	1677	2.988	0.626	0.119	0.025	7	0.8	93	92	31.5219	6.3674	1.5147	46.2191	44.7044	4.9505
sub-21141	ses-1	glasser	lh	L_OFC_ROI	1288	831	2263	2.409	0.469	0.108	0.022	20	0.9	94	93	27.9515	10.7582	-17.5533	47.8517	65.4050	2.5982
sub-21141	ses-1	glasser	lh	L_47s_ROI	624	436	1658	3.125	0.554	0.115	0.021	9	0.5	95	94	29.3469	7.7625	5.0448	48.7319	43.6871	3.7806
sub-21141	ses-1	glasser	lh	L_LIPd_ROI	395	270	555	2.427	0.487	0.121	0.023	4	0.4	96	95	30.3858	8.8407	2.9198	46.4988	43.5791	3.4370
sub-21141	ses-1	glasser	lh	L_6a_ROI	1560	1041	2626	2.729	0.403	0.111	0.021	11	1.3	97	96	31.5156	6.5098	5.9170	46.8710	40.9539	4.8413
sub-21141	ses-1	glasser	lh	L_i6-8_ROI	646	442	1502	3.193	0.467	0.124	0.025	7	0.7	98	97	30.2072	6.7316	-2.2458	46.0218	48.2676	4.4874
sub-21141	ses-1	glasser	lh	L_s6-8_ROI	351	246	1006	3.498	0.486	0.127	0.028	4	0.4	99	98	31.6095	7.5890	13.2237	48.1434	34.9197	4.1652
sub-21141	ses-1	glasser	lh	L_43_ROI	390	279	811	2.590	0.372	0.107	0.019	4	0.3	100	99	31.3775	6.2623	9.4938	41.9495	32.4558	5.0105
sub-21141	ses-1	glasser	lh	L_OP4_ROI	622	421	1415	2.972	0.455	0.124	0.021	9	0.6	101	100	29.2770	7.3223	9.2612	44.4226	35.1614	3.9983
sub-21141	ses-1	glasser	lh	L_OP1_ROI	491	353	920	2.689	0.363	0.130	0.024	7	0.5	102	101	25.4552	8.9489	3.1282	40.6260	37.4979	2.8445
sub-21141	ses-1	glasser	lh	L_OP2-3_ROI	373	258	589	2.710	0.329	0.120	0.020	4	0.3	103	102	27.7811	7.0513	-5.9239	40.9585	46.8824	3.9398
sub-21141	ses-1	glasser	lh	L_52_ROI	396	249	484	2.883	0.431	0.093	0.009	2	0.2	104	103	34.9334	3.2258	26.2091	43.3942	17.1851	10.8294
sub-21141	ses-1	glasser	lh	L_RI_ROI	650	428	882	2.589	0.397	0.102	0.022	6	0.6	105	104	29.3790	5.6573	10.6716	39.4137	28.7421	5.1931
sub-21141	ses-1	glasser	lh	L_PFcm_ROI	550	374	1085	2.889	0.456	0.116	0.019	5	0.4	106	105	30.8950	6.1236	13.0369	40.8574	27.8205	5.0452
sub-21141	ses-1	glasser	lh	L_PoI2_ROI	530	384	1749	4.087	0.738	0.116	0.029	8	0.6	107	106	20.2457	9.5316	-4.9829	45.4041	50.3871	2.1241
sub-21141	ses-1	glasser	lh	L_TA2_ROI	345	213	813	3.335	0.330	0.060	0.006	1	0.1	108	107	30.3663	3.7353	14.3569	39.2584	24.9015	8.1296
sub-21141	ses-1	glasser	lh	L_FOP4_ROI	728	469	1543	3.091	0.480	0.094	0.017	6	0.5	109	108	31.5640	8.2732	-6.6725	44.1121	50.7845	3.8152
sub-21141	ses-1	glasser	lh	L_MI_ROI	519	368	1343	3.409	0.592	0.105	0.016	5	0.4	110	109	26.4757	5.5126	5.7617	37.4531	31.6914	4.8028
sub-21141	ses-1	glasser	lh	L_Pir_ROI	284	180	652	3.348	0.830	0.111	0.043	3	0.3	111	110	21.7461	7.5440	-3.4695	36.0518	39.5212	2.8826
sub-21141	ses-1	glasser	lh	L_AVI_ROI	542	346	940	3.028	0.496	0.091	0.014	3	0.3	112	111	34.2547	4.9110	15.3627	46.0182	30.6555	6.9751
sub-21141	ses-1	glasser	lh	L_AAIC_ROI	281	194	952	3.989	0.909	0.089	0.020	2	0.2	113	112	26.4365	6.7643	7.4367	37.8371	30.4004	3.9082
sub-21141	ses-1	glasser	lh	L_FOP1_ROI	244	151	576	3.081	0.420	0.116	0.024	3	0.3	114	113	29.2966	4.2564	17.9228	39.4860	21.5632	6.8830
sub-21141	ses-1	glasser	lh	L_FOP3_ROI	360	230	497	2.661	0.297	0.096	0.017	2	0.3	115	114	32.3152	4.5751	12.6067	43.2306	30.6239	7.0633
sub-21141	ses-1	glasser	lh	L_FOP2_ROI	274	176	362	2.824	0.345	0.094	0.011	1	0.2	116	115	35.7252	3.0052	24.3615	41.1345	16.7730	11.8877
sub-21141	ses-1	glasser	lh	L_PFt_ROI	1131	746	1627	2.434	0.344	0.097	0.015	8	0.8	117	116	32.6358	5.8425	13.9215	47.0585	33.1370	5.5860
sub-21141	ses-1	glasser	lh	L_AIP_ROI	1016	677	1511	2.539	0.506	0.122	0.027	9	1.1	118	117	29.0153	8.3056	-1.6198	47.3672	48.9870	3.4935
sub-21141	ses-1	glasser	lh	L_EC_ROI	463	306	1053	2.547	1.600	0.129	0.031	11	0.7	119	118	17.8705	12.3987	-11.4818	40.0676	51.5493	1.4413
sub-21141	ses-1	glasser	lh	L_PreS_ROI	511	308	705	1.823	1.140	0.107	0.026	13	0.3	120	119	19.8157	12.5422	-3.8992	42.1653	46.0644	1.5799
sub-21141	ses-1	glasser	lh	L_H_ROI	1090	719	4	0.009	0.095	0.082	0.017	4	0.9	121	120	0.0767	1.0622	-7.5074	15.3817	22.8891	0.0722
sub-21141	ses-1	glasser	lh	L_ProS_ROI	286	189	404	2.584	0.370	0.120	0.019	2	0.3	122	121	30.3618	4.7775	18.8882	41.4560	22.5678	6.3552
sub-21141	ses-1	glasser	lh	L_PeEc_ROI	1104	805	2994	3.142	0.641	0.130	0.035	16	1.2	123	122	24.4459	8.0506	-10.5232	41.3330	51.8562	3.0365
sub-21141	ses-1	glasser	lh	L_STGa_ROI	296	195	997	3.796	0.464	0.110	0.025	5	0.2	124	123	28.4423	5.6650	10.0902	40.4565	30.3662	5.0207
sub-21141	ses-1	glasser	lh	L_PBelt_ROI	847	537	1352	2.741	0.257	0.066	0.006	5	0.3	125	124	30.7260	4.4434	5.3630	42.9007	37.5377	6.9151
sub-21141	ses-1	glasser	lh	L_A5_ROI	838	556	2354	3.358	0.462	0.100	0.020	9	0.5	126	125	29.3439	7.3234	6.2539	43.8536	37.5997	4.0069
sub-21141	ses-1	glasser	lh	L_PHA1_ROI	533	337	1110	3.021	0.507	0.071	0.010	2	0.2	127	126	27.9036	4.7232	11.5994	37.7780	26.1786	5.9078
sub-21141	ses-1	glasser	lh	L_PHA3_ROI	668	448	1272	2.983	0.437	0.092	0.016	4	0.5	128	127	29.0329	6.5709	-4.1438	44.7062	48.8499	4.4184
sub-21141	ses-1	glasser	lh	L_STSda_ROI	726	487	1352	3.041	0.384	0.110	0.017	8	0.6	129	128	33.8431	6.7584	9.4061	45.4599	36.0538	5.0075
sub-21141	ses-1	glasser	lh	L_STSdp_ROI	1056	703	1962	2.916	0.417	0.090	0.012	9	0.5	130	129	34.2173	6.7495	-2.1122	48.1485	50.2607	5.0696
sub-21141	ses-1	glasser	lh	L_STSvp_ROI	1131	751	1851	2.914	0.375	0.107	0.014	8	0.8	131	130	35.3326	5.0761	-6.6400	46.7629	53.4029	6.9606
sub-21141	ses-1	glasser	lh	L_TGd_ROI	1713	1178	4598	3.389	0.598	0.103	0.020	15	1.5	132	131	29.9709	6.7899	-21.5178	44.1929	65.7106	4.4141
sub-21141	ses-1	glasser	lh	L_TE1a_ROI	1049	682	3103	3.389	0.429	0.115	0.019	12	0.9	133	132	30.8871	5.2287	15.2055	42.2142	27.0087	5.9072
sub-21141	ses-1	glasser	lh	L_TE1p_ROI	1386	919	3465	3.146	0.779	0.117	0.024	15	1.3	134	133	30.3704	7.8397	-0.4255	45.5156	45.9411	3.8739
sub-21141	ses-1	glasser	lh	L_TE2a_ROI	1319	906	3295	3.121	0.572	0.113	0.024	15	1.2	135	134	30.5094	7.3542	-16.4931	44.8786	61.3717	4.1485
sub-21141	ses-1	glasser	lh	L_TF_ROI	1248	848	2498	2.981	0.636	0.104	0.020	10	1.0	136	135	32.5694	6.7402	-5.0678	46.8282	51.8960	4.8321
sub-21141	ses-1	glasser	lh	L_TE2p_ROI	896	606	1779	2.952	0.473	0.110	0.022	9	0.8	137	136	32.7945	6.0756	6.8645	44.1977	37.3332	5.3977
sub-21141	ses-1	glasser	lh	L_PHT_ROI	1112	778	2864	2.900	0.360	0.123	0.023	17	1.1	138	137	28.3301	7.7301	3.5469	42.5625	39.0157	3.6649
sub-21141	ses-1	glasser	lh	L_PH_ROI	1410	905	2423	2.710	0.398	0.089	0.012	10	0.7	139	138	33.5612	5.2782	15.5519	48.7705	33.2186	6.3584
sub-21141	ses-1	glasser	lh	L_TPOJ1_ROI	844	575	1680	2.876	0.341	0.103	0.017	7	0.6	140	139	31.2503	7.5196	-3.7569	43.5316	47.2886	4.1559
sub-21141	ses-1	glasser	lh	L_TPOJ2_ROI	822	555	1952	3.007	0.339	0.106	0.018	8	0.6	141	140	31.0528	7.0055	10.1364	49.6271	39.4906	4.4326
sub-21141	ses-1	glasser	lh	L_TPOJ3_ROI	517	346	735	2.484	0.385	0.112	0.020	3	0.5	142	141	31.6594	3.7792	13.6922	42.5878	28.8956	8.3773
sub-21141	ses-1	glasser	lh	L_DVT_ROI	653	416	900	2.365	0.427	0.113	0.019	7	0.6	143	142	29.3190	4.5464	15.5432	41.2739	25.7308	6.4489
sub-21141	ses-1	glasser	lh	L_PGp_ROI	946	639	1930	2.534	0.440	0.134	0.023	12	1.0	144	143	28.4656	7.0419	-2.8998	46.0054	48.9052	4.0423
sub-21141	ses-1	glasser	lh	L_IP2_ROI	729	552	1394	2.607	0.589	0.130	0.023	13	0.8	145	144	28.0498	7.7733	0.9157	43.3214	42.4057	3.6085
sub-21141	ses-1	glasser	lh	L_IP1_ROI	771	555	1139	2.333	0.454	0.117	0.022	6	0.8	146	145	26.3432	6.6093	2.1998	42.5196	40.3197	3.9858
sub-21141	ses-1	glasser	lh	L_IP0_ROI	568	404	940	2.482	0.396	0.136	0.035	6	0.8	147	146	28.1624	7.9220	4.3590	44.8813	40.5223	3.5550
sub-21141	ses-1	glasser	lh	L_PFop_ROI	660	455	1417	2.745	0.491	0.125	0.025	10	0.7	148	147	28.8589	7.4590	7.1237	48.2363	41.1125	3.8690
sub-21141	ses-1	glasser	lh	L_PF_ROI	2163	1426	4788	2.834	0.498	0.113	0.020	27	1.8	149	148	30.4668	6.3489	7.6416	47.8245	40.1829	4.7987
sub-21141	ses-1	glasser	lh	L_PFm_ROI	2184	1662	4947	2.578	0.580	0.134	0.029	38	2.7	150	149	26.9250	8.5156	-2.4498	47.5163	49.9661	3.1618
